File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0202.jpg

,74.857,74.659,75.026,75.164,74.669,75.115,75.065,74.718,74.917,74.689,74.976,74.808,74.936,75.006,75.372,74.946,74.966,75.085,74.956,74.946,75.115,75.135,75.065,74.897,74.917,74.897,74.818,75.026,75.095,75.184,74.927,74.778,75.105,75.214,75.065,75.115,74.956,75.243,75.085,75.045,75.194,75.055,74.907,75.016,74.808,75.055,75.214,74.986,74.718,75.026,75.214,75.125,75.253,75.135,75.125,75.214,75.085,74.966,75.372,75.53,75.293,75.224,75.402,75.095,75.026,75.075,75.283,75.283,75.313,75.323,75.678,75.431,75.323,75.52,75.619,75.54,75.856,77.574,85.068,89.826,89.936,89.715,89.752,90.203,90.928,91.531,92.124,92.76,93.168,93.937,94.874,94.694,94.496,94.631,94.685,95.233,95.17,95.368,95.359,95.287,95.044,95.17,95.179,94.775,94.982,94.874,94.892,94.856,94.496,94.145,93.774,93.567,93.603,92.942,93.078,93.005,92.688,92.242,92.36,92.233,92.124,92.333,91.805,91.613,91.147,90.864,90.772,91.01,91.348,91.705,92.569,92.933,93.53,93.395,93.539,94.072,94.054,94.244,93.829,93.349,92.887,92.651,92.288,92.069,92.024,91.595,91.303,91.156,90.781,90.423,89.614,89.356,89.218,89.356,89.291,89.494,89.347,88.996,88.033,85.219,84.54,83.793,82.337,82.031,79.414,75.362,74.927,75.421,75.263,75.362,75.253,75.204,75.332,75.234,75.026,75.085,75.085,74.837,75.234,75.075,75.095,75.095,75.045,75.204,75.234,75.095,75.481,75.115,75.164,74.996,75.224,75.045,75.016,75.332,75.283,75.085,75.095,75.026,75.451,75.53,75.164,75.105,75.184,75.332,75.055,75.154,75.441,75.372,75.204,75.332,75.303,75.253,75.055,75.323,75.164,75.243,74.946,75.174,75.362,75.263,75.214,75.144,75.253,75.115,75.362,75.184,75.263,75.115,75.144,75.332,75.273,75.154,75.065,74.996,75.412,75.332,75.125,75.174,74.956,74.986
,75.115,74.55,74.609,74.599,74.857,74.847,74.56,74.887,75.115,74.966,74.907,74.897,74.956,75.095,74.788,74.827,75.125,74.818,74.986,75.016,75.006,75.065,74.827,74.966,74.619,75.214,75.184,74.976,74.966,75.224,74.966,75.036,75.036,74.927,74.837,75.095,75.105,74.907,75.313,75.006,75.253,75.036,74.936,75.313,75.055,74.808,75.214,75.263,74.917,74.996,75.214,75.323,75.065,75.332,75.164,75.313,75.313,75.026,75.006,74.927,75.174,75.243,74.927,75.135,75.135,75.263,75.372,75.323,75.53,75.293,75.352,75.619,75.184,75.481,75.649,75.619,75.599,76.83,83.442,89.66,89.743,89.936,89.568,89.936,90.699,91.385,91.969,92.978,93.431,94.424,94.901,94.892,94.721,94.676,94.649,95.098,95.296,95.484,95.143,95.278,95.287,95.359,94.964,94.676,95.134,95.26,95.672,95.699,94.892,94.892,93.793,94.072,93.612,93.521,93.286,93.032,92.697,92.515,92.515,92.615,92.16,92.397,91.823,91.85,91.467,91.083,91.294,91.147,91.403,91.686,91.978,92.933,93.377,93.603,93.783,94.081,94.28,94.054,94.09,93.567,93.159,92.651,92.033,92.206,92.142,92.078,91.878,91.385,90.607,90.442,89.66,89.098,89.356,89.347,89.338,89.227,89.227,89.153,87.102,79.065,80.39,80.573,79.404,77.016,75.075,75.382,75.402,75.273,75.451,75.174,75.224,75.154,75.283,75.204,75.154,75.234,75.323,74.927,75.135,75.115,75.372,74.976,75.234,75.323,75.174,75.065,75.016,75.085,74.976,74.877,75.016,75.224,74.907,75.352,74.956,75.115,75.154,75.471,74.966,75.135,75.372,75.075,75.105,74.927,75.125,75.174,74.946,75.144,75.243,75.125,75.501,75.184,75.253,75.016,75.234,75.392,75.263,74.996,75.075,75.382,75.174,75.095,74.946,75.392,74.976,75.105,75.045,75.253,75.006,75.174,75.164,75.184,75.332,75.105,75.154,75.234,74.927,75.214,74.956,75.164
,74.748,74.56,74.966,74.857,75.036,74.857,74.847,75.065,74.847,74.877,74.748,74.877,74.708,74.808,75.283,74.986,75.174,74.917,74.976,75.105,74.976,75.075,75.075,75.214,75.016,74.788,75.036,74.867,74.946,74.956,74.956,74.907,75.055,75.293,74.887,74.877,74.986,75.164,75.431,74.946,75.105,75.214,74.907,74.877,74.768,75.115,75.075,74.986,75.174,75.154,75.174,75.006,75.214,75.214,75.372,75.006,75.055,75.144,74.877,75.055,75.441,74.946,75.085,75.026,75.174,75.51,75.075,74.976,75.56,75.204,75.382,75.293,75.382,75.006,75.55,75.56,75.54,76.8,81.859,88.968,89.863,89.78,89.43,90.166,90.799,91.595,92.078,93.15,93.277,94.388,94.964,95.009,94.865,94.757,94.856,94.991,95.251,95.394,95.188,95.466,95.341,95.341,94.91,94.955,95.708,95.583,96.191,96.128,95.547,95.287,94.622,94.334,94.253,93.657,93.612,92.678,92.642,92.642,92.579,92.615,92.815,92.488,92.351,91.96,91.659,91.878,91.741,91.586,91.33,91.504,91.86,93.005,93.937,93.802,93.847,93.928,94.199,94.694,94.126,94.145,92.951,92.706,92.515,92.397,92.315,92.233,91.741,91.22,90.909,90.277,89.439,89.107,88.894,88.977,89.319,89.384,89.301,88.848,85.482,75.708,75.441,75.964,75.224,75.095,75.332,75.382,75.135,75.036,75.164,75.016,75.105,75.214,75.234,75.224,75.174,75.263,75.224,74.956,74.986,75.263,75.263,75.105,75.263,75.075,75.194,75.085,74.986,75.243,75.293,75.065,75.243,75.125,75.045,74.887,75.52,75.075,75.006,75.036,75.055,74.986,75.253,75.026,74.877,74.867,75.144,75.125,75.164,75.283,75.164,75.313,75.57,75.174,75.382,75.342,74.976,75.085,74.917,75.075,75.095,75.006,75.115,74.887,75.234,75.243,75.293,75.125,75.224,75.105,75.382,75.135,75.184,74.847,75.016,75.323,75.243,75.125,74.936,74.857,74.877,75.045
,74.837,74.897,74.877,74.788,74.569,75.115,74.827,74.927,75.095,74.867,75.105,75.006,75.026,75.125,74.927,74.917,75.125,74.996,75.144,75.016,75.154,74.976,74.798,74.907,75.036,75.243,75.125,74.897,75.243,75.125,75.253,74.768,74.798,75.065,75.055,74.907,75.431,75.599,75.392,75.164,74.996,75.224,74.669,75.045,75.006,74.927,75.105,75.085,74.788,75.144,74.748,75.273,75.085,75.392,75.085,75.144,75.471,75.283,75.431,75.342,75.293,75.164,75.065,74.877,75.471,75.045,75.501,75.589,75.234,75.224,75.204,75.382,75.352,75.194,75.174,75.441,75.491,76.23,80.409,87.679,89.752,89.973,89.863,89.982,90.928,91.568,92.397,93.241,93.693,94.451,95.269,95.26,95.341,94.883,94.919,94.793,95.027,95.287,95.421,95.636,95.851,95.663,95.618,95.842,95.959,96.557,96.744,96.726,96.289,96.245,95.807,94.829,94.775,94.46,93.503,93.069,93.041,92.697,92.624,92.751,93.041,93.377,92.924,93.114,92.333,92.342,92.288,91.905,91.622,91.668,92.087,92.987,93.802,94.018,94.081,94.307,94.379,94.262,94.388,94.226,93.521,93.277,92.887,92.878,92.579,92.351,92.288,91.75,90.653,90.231,89.421,89.55,89.07,89.153,89.098,89.171,89.31,88.635,82.776,75.332,75.313,75.461,75.372,75.273,75.708,75.085,75.273,74.917,75.234,75.135,75.174,75.362,75.105,75.045,75.481,75.105,75.135,75.026,75.036,75.253,75.471,75.045,75.253,75.065,75.045,75.234,75.382,75.016,75.263,75.283,74.956,75.144,75.125,75.303,75.144,75.352,74.996,75.194,75.253,75.154,75.214,75.164,75.342,75.045,75.036,75.105,75.154,75.194,75.036,75.194,75.342,75.055,75.016,75.095,75.303,75.224,75.243,75.075,74.917,75.006,75.164,75.273,74.877,75.263,75.263,75.54,75.135,75.115,75.332,75.105,75.332,75.045,74.986,75.194,75.065,75.392,75.234,75.105,75.006,75.115
,74.936,74.748,74.669,74.718,74.758,74.897,74.718,75.184,74.867,74.907,74.808,74.599,75.095,74.818,75.006,74.718,75.036,74.966,75.105,75.006,74.669,74.837,74.589,75.115,75.055,74.698,74.778,75.036,74.847,75.026,74.966,74.946,74.956,74.778,75.085,74.936,74.827,75.065,75.184,74.956,75.016,74.986,75.125,75.085,74.758,74.927,74.887,75.303,74.976,74.877,75.006,75.194,75.095,75.095,75.194,75.045,75.461,75.135,75.253,75.164,75.125,74.827,74.946,75.323,75.382,75.135,75.144,75.243,75.154,75.372,75.115,75.273,75.303,75.313,75.362,75.382,75.451,75.708,78.832,86.654,89.457,90.148,89.633,90.01,91.12,91.787,93.06,92.96,93.793,94.487,95.08,95.143,95.161,94.721,94.829,95.125,95,95.457,95.412,96.039,95.824,96.093,96.628,96.584,96.86,96.771,96.869,96.94,97.011,96.789,96.289,96.039,95.439,94.676,94.271,93.666,93.756,93.186,93.023,93.449,93.901,93.765,93.603,93.304,93.386,93.34,92.815,92.678,92.215,92.379,92.551,93.05,94.145,94.595,94.685,94.126,94.496,94.397,94.199,94.018,93.377,93.304,93.06,92.896,92.569,92.978,92.688,91.449,90.699,89.992,89.264,89.125,88.866,88.755,88.866,89.005,89.014,88.162,79.917,75.154,75.362,75.204,75.392,75.115,75.115,75.125,74.936,75.125,74.956,75.085,75.441,75.055,75.352,75.125,75.036,75.224,75.115,75.332,75.194,75.075,74.946,75.115,75.283,75.125,75.085,75.224,75.045,74.956,75.036,75.234,75.382,75.045,75.303,75.026,75.164,75.194,75.065,75.016,75.154,75.135,75.154,75.332,75.382,75.105,75.006,75.164,75.313,74.966,75.293,75.293,75.342,75.263,75.194,75.075,75.085,74.778,74.917,74.917,75.045,75.135,75.055,75.115,75.313,75.026,75.55,75.065,75.273,74.996,75.065,74.936,75.144,75.036,75.204,75.125,75.184,75.006,75.392,74.986,74.986,74.927
,74.818,74.728,74.649,74.728,75.036,74.837,74.669,74.808,74.946,75.065,74.936,74.808,74.887,74.698,74.808,74.946,74.708,75.174,75.144,75.224,75.036,74.996,74.857,74.907,74.887,74.758,75.036,74.887,74.976,75.016,74.996,74.927,74.986,74.996,74.877,75.164,75.421,75.164,74.867,75.055,75.125,74.946,75.085,75.026,75.026,75.095,74.778,75.164,74.778,75.174,74.927,75.045,74.897,74.966,74.907,74.857,75.174,75.293,75.095,75.194,75.075,74.936,75.045,75.036,75.382,74.857,75.006,75.055,75.243,75.224,74.956,75.609,75.045,75.204,75.352,75.313,75.283,75.836,76.84,84.313,89.411,90.019,89.78,90.203,91.074,91.86,92.76,93.386,93.802,94.442,94.991,95.179,94.802,94.613,95.089,95.089,94.955,95.556,95.798,96.262,97.118,97.527,97.305,97.678,97.251,97.047,96.414,96.2,96.209,96.173,95.583,95.359,94.955,95.027,94.883,94.784,94.856,94.172,93.955,93.919,94.208,94.072,93.883,94.099,93.756,93.856,93.458,93.159,93.304,93.358,93.105,93.558,94.514,94.721,94.91,94.478,94.415,94.136,93.856,93.548,93.503,92.987,92.887,93.014,92.905,92.833,92.824,91.641,90.781,89.78,89.19,89.079,89.264,88.746,88.95,89.144,88.931,86.953,77.643,74.798,75.323,75.184,75.016,75.362,75.253,75.184,75.036,75.224,75.125,75.392,75.164,75.283,75.105,75.045,75.135,74.907,75.105,75.273,75.115,75.045,74.976,75.055,75.204,75.006,74.946,75.164,74.996,75.253,75.253,75.263,74.976,75.313,75.174,74.798,74.867,75.144,75.144,75.115,75.224,75.105,75.293,75.154,74.956,74.986,75.115,75.085,75.105,75.184,75.154,75.194,75.214,75.392,75.362,75.154,75.016,74.808,75.095,75.075,75.154,75.115,75.382,75.273,75.075,75.174,75.461,75.085,75.135,75.273,75.204,74.857,74.897,74.788,75.214,75.085,75.144,75.204,75.085,74.927,74.917,75.036
,74.827,74.907,74.808,74.609,75.075,74.986,74.927,75.065,74.808,75.036,74.708,74.996,74.917,74.877,74.827,75.125,75.095,74.718,75.016,75.115,75.184,74.986,75.006,74.837,74.976,74.907,75.016,74.936,75.016,75.036,74.936,75.095,74.897,74.728,74.808,75.026,75.234,75.293,74.956,74.927,75.214,75.224,75.174,74.976,74.708,75.115,75.036,74.718,75.154,75.006,75.164,75.135,75.075,75.283,75.461,75.342,75.085,75.026,75.105,74.946,75.016,74.966,75.283,75.392,75.144,75.303,75.471,75.135,75.125,75.214,75.431,75.085,75.392,75.293,75.56,75.659,75.402,75.728,76.388,82.261,88.987,90.139,90.231,90.157,90.937,92.024,93.087,93.847,93.892,94.397,94.64,95.233,94.982,94.793,94.847,94.982,95.439,95.52,96.164,96.851,97.908,97.882,97.376,96.637,95.592,95.394,94.901,94.712,94.685,94.658,94.532,94.379,94.298,94.226,94.424,94.613,95.323,95.027,94.802,94.108,93.711,93.386,93.422,94.09,93.684,93.865,93.539,93.955,94.883,94.73,94.901,95.251,95.681,95.439,94.721,94.847,94.46,94.117,93.774,93.711,93.603,93.114,93.277,93.096,93.268,93.349,92.579,91.358,90.955,89.936,88.977,89.079,89.19,89.014,89.134,89.301,88.524,84.2,76.28,75.431,75.283,75.224,75.283,75.372,75.313,75.204,75.204,75.144,75.045,75.303,75.144,75.006,75.224,75.224,75.273,75.085,75.362,75.095,75.036,75.332,75.095,75.323,75.135,74.966,75.065,75.055,74.917,74.798,75.055,75.392,74.936,75.174,75.342,75.125,75.184,75.293,75.313,75.184,75.075,75.036,75.065,75.303,75.115,75.085,74.867,74.986,75.045,75.164,75.451,75.065,75.115,75.075,75.54,75.075,75.135,75.204,75.055,75.283,75.234,75.006,75.214,75.451,75.036,75.194,75.402,75.243,75.036,75.016,75.293,75.55,75.036,75.283,75.382,74.936,75.154,75.006,75.144,75.016,74.907,75.283
,74.847,74.827,74.818,74.827,75.105,75.065,74.837,74.778,75.036,75.135,74.649,75.026,75.144,75.055,74.768,74.738,74.748,75.154,74.996,74.728,74.927,74.847,75.095,75.065,74.818,74.827,74.927,74.966,74.847,74.619,74.996,74.778,75.105,74.907,74.917,74.877,74.946,74.897,75.095,74.976,75.095,74.768,75.055,74.837,74.887,75.174,75.135,75.016,74.946,74.956,74.768,75.105,75.204,74.867,75.075,75.234,75.323,75.036,75.135,75.253,75.125,75.026,75.184,75.115,75.154,75.085,75.135,75.382,75.253,75.342,75.263,75.115,75.332,75.154,75.392,75.293,75.352,75.885,76.122,80.178,88.589,89.946,90.194,90.46,90.973,91.595,92.806,93.494,93.991,94.217,94.397,94.847,94.721,94.784,94.766,95.215,95.412,95.869,96.119,96.931,96.423,96.477,95.574,94.964,94.559,93.883,93.865,93.711,93.847,94.163,93.865,93.621,93.783,93.322,93.44,93.756,94.568,95.107,94.379,94.28,93.25,93.241,93.331,93.214,92.524,92.669,92.206,93.06,94.694,95.152,95.86,95.905,96.084,95.762,94.901,94.46,94.361,93.711,93.675,93.186,93.286,93.322,93.141,93.023,93.368,92.914,92.279,91.266,90.423,89.9,89.134,89.061,89.467,89.19,89.411,89.088,87.828,81.361,75.599,75.402,75.303,75.382,75.263,75.224,75.352,74.966,75.095,75.204,75.194,75.234,75.006,75.085,75.026,74.897,75.174,75.055,75.135,75.154,74.976,74.936,75.313,74.996,75.085,74.897,75.293,75.273,74.857,75.352,75.075,75.045,75.045,75.095,75.065,75.303,75.234,75.194,75.144,75.342,75.164,74.976,75.135,75.006,74.946,75.095,74.808,74.857,75.065,75.313,75.154,74.887,74.837,75.332,75.204,75.283,74.986,75.273,74.966,75.115,75.105,75.184,75.085,75.115,75.135,75.283,75.135,75.224,75.144,74.788,74.976,75.105,75.154,75.085,74.956,74.946,75.095,75.224,74.976,74.956,74.808,75.075
,74.778,74.579,74.798,74.827,74.748,74.887,74.649,74.927,74.748,74.897,74.768,75.342,74.917,75.045,75.323,75.036,74.827,75.006,75.125,74.778,75.204,74.857,75.006,74.927,74.818,74.887,74.877,74.917,74.877,75.055,74.778,74.976,74.946,74.837,75.045,75.016,74.827,75.115,74.976,74.768,74.778,74.927,75.224,75.125,74.698,75.135,74.927,74.738,75.016,75.174,74.986,74.818,75.105,75.352,74.857,75.342,75.392,74.758,75.214,75.065,75.273,75.045,75.243,75.303,75.273,75.144,75.253,75.313,75.293,75.095,75.273,75.382,74.966,75.174,75.144,75.51,75.441,75.293,76.191,78.267,87.568,90.13,90.267,90.286,90.864,91.559,92.987,93.621,93.982,94.388,94.217,94.595,94.955,94.829,94.892,95.332,95.305,95.896,96.343,96.441,96.021,95.125,94.505,94.415,94.325,93.946,93.91,93.648,93.594,93.594,93.404,93.467,93.096,93.141,93.014,93.711,93.693,93.919,94.099,94.37,92.633,92.597,92.824,93.014,92.415,91.568,91.869,92.833,93.368,94.108,95.053,96.003,96.352,96.012,94.865,94.667,93.955,93.793,93.467,93.214,93.241,93.114,93.34,93.15,92.951,92.86,92.06,91.44,90.579,90.194,89.291,89.264,89.31,89.457,89.402,89.374,86.943,79.045,75.471,75.342,75.214,75.283,75.461,75.026,75.313,75.065,75.313,74.986,75.243,75.392,75.204,75.164,74.946,75.313,75.234,75.026,75.045,74.907,74.976,75.026,75.016,75.075,75.036,74.857,75.115,75.095,74.956,75.144,74.976,74.946,74.758,75.451,74.867,75.105,74.976,75.224,74.936,75.204,75.263,75.184,75.144,75.065,75.055,74.996,74.996,75.204,74.818,75.392,75.105,75.065,75.016,75.342,75.045,74.996,74.927,74.996,75.234,75.075,75.293,74.818,75.105,75.342,75.313,75.303,75.095,75.085,74.986,75.065,75.036,75.016,74.946,75.115,74.917,75.342,75.243,75.273,74.956,75.026,74.669,75.174
,74.758,74.768,74.738,74.49,74.976,74.748,74.718,74.956,74.946,74.867,74.867,74.679,75.016,74.907,75.006,74.917,74.996,74.837,74.956,74.966,74.877,74.976,74.867,75.075,74.847,74.798,74.996,75.263,75.214,75.006,75.224,74.867,75.026,74.986,74.887,75.125,75.095,74.966,74.857,74.808,74.936,74.798,74.887,74.936,75.095,75.065,75.224,74.877,74.986,74.768,75.105,75.204,74.887,74.946,75.085,75.085,75.164,75.174,74.966,74.986,74.897,75.332,75.214,75.065,75.174,75.065,75.125,75.224,75.283,75.313,75.105,75.599,75.372,75.194,75.431,75.639,75.372,75.619,75.619,76.427,84.936,90.102,90.818,90.212,91.284,91.376,92.379,93.711,94.036,94.28,94.568,94.289,94.838,94.928,94.766,95.08,95.359,95.627,95.959,96.387,95.439,94.253,93.964,93.892,93.657,93.874,93.639,93.295,92.624,93.15,92.978,92.369,92.742,92.651,92.497,92.951,93.114,92.724,92.851,92.497,92.16,91.768,91.613,91.604,92.069,91.996,92.333,92.56,93.096,93.829,94.298,94.793,94.856,94.892,94.721,94.289,93.82,93.639,93.386,93.205,93.322,93.232,93.132,93.195,92.896,92.506,91.923,91.102,90.405,89.679,89.291,89.005,89.218,89.393,89.245,88.755,85.096,77.046,75.204,75.075,75.323,75.243,75.164,75.045,75.016,75.125,75.234,75.372,75.045,75.332,75.194,75.125,74.818,75.204,75.491,75.184,75.016,74.976,75.154,75.085,75.243,75.095,75.115,75.055,74.877,75.323,74.887,75.184,75.174,75.164,75.352,74.986,75.154,75.342,74.986,75.184,75.154,75.273,75.026,75.095,75.115,74.818,75.164,75.184,75.095,75.204,75.214,75.204,75.164,75.234,75.234,75.036,75.461,75.273,75.362,75.184,75.204,75.075,75.075,74.986,74.936,75.402,75.105,75.243,75.421,75.016,75.065,75.036,74.917,75.125,75.016,74.927,75.362,75.135,75.303,75.105,75.224,75.164,75.095,75.006
,74.996,74.946,74.867,75.075,74.788,75.105,74.698,75.085,74.708,75.214,74.996,74.689,74.986,74.966,74.818,74.738,75.174,75.045,74.986,75.154,75.105,75.105,75.006,75.026,74.708,74.827,75.055,74.827,74.907,74.936,75.144,74.768,74.996,74.966,74.956,75.164,75.154,75.234,75.174,75.164,74.927,74.808,75.362,74.936,74.986,75.135,75.224,75.075,74.867,75.174,74.976,74.847,75.293,75.471,74.897,74.946,74.996,75.184,75.075,74.867,75.184,75.065,75.253,74.917,75.045,75.144,75.323,75.204,75.204,75.402,75.115,75.352,75.224,75.372,75.144,75.372,75.372,75.234,75.56,75.955,82.108,90.332,90.717,90.864,91.312,91.86,92.533,93.82,94.108,94.361,94.226,94.568,94.784,94.667,94.649,95.17,95.08,95.439,96.245,96.245,95.421,94.415,93.603,93.467,93.277,93.485,93.512,93.195,92.697,92.533,92.251,92.169,91.942,92.051,91.951,92.469,92.424,92.033,92.124,91.695,91.714,91.632,91.394,91.266,91.705,92.178,92.388,92.424,92.942,93.032,93.458,93.838,93.883,94.045,94.37,94.19,93.72,93.594,93.386,93.295,93.313,93.205,92.933,92.996,92.633,92.551,91.768,91.065,90.488,89.669,89.393,89.338,89.587,89.577,89.338,88.737,82.223,75.431,75.342,75.036,75.184,75.332,75.055,75.016,75.115,75.164,75.263,75.105,75.214,75.174,75.224,75.481,74.986,75.174,75.115,75.065,74.847,75.105,75.164,75.016,75.105,75.164,75.055,74.877,75.164,75.075,75.065,74.966,75.174,74.867,75.144,75.194,75.075,75.441,75.253,75.085,75.125,75.263,75.194,75.144,75.144,74.986,75.135,74.986,75.135,74.877,74.976,75.006,75.154,75.085,75.224,75.293,75.154,75.144,74.808,75.055,75.065,75.313,74.808,75.263,75.174,75.194,74.976,75.293,75.352,75.115,74.946,75.174,74.837,75.214,75.095,74.639,75.214,74.877,75.135,75.045,75.006,75.184,75.026,75.283
,74.788,74.738,74.778,74.718,74.718,74.808,74.976,74.857,75.273,75.303,74.966,74.946,74.996,74.976,75.095,74.907,74.956,75.224,75.016,75.036,75.144,75.036,74.936,75.095,74.996,74.887,75.026,74.877,74.927,74.966,75.045,75.006,74.738,74.818,74.748,74.827,74.847,74.907,75.293,75.105,75.006,74.798,75.036,75.065,75.055,75.125,74.788,74.936,74.976,75.016,75.135,74.966,75.016,75.075,75.006,75.045,74.897,75.273,75.065,75.154,75.115,75.174,75.303,75.184,75.055,75.184,74.907,75.332,75.105,75.54,75.431,75.303,75.273,75.026,75.115,75.293,75.214,75.481,75.57,76.063,79.955,89.402,91.01,91.074,91.586,91.832,92.615,93.512,93.72,94.505,94.262,94.063,94.703,94.784,94.649,95.098,95.036,95.323,95.789,95.878,94.811,94.081,93.702,93.449,93.205,93.159,93.259,92.933,92.469,92.388,92.26,91.559,91.458,91.695,91.622,91.805,91.86,91.586,91.358,91.75,91.266,91.522,91.111,91.412,91.732,91.905,92.297,92.288,92.615,92.969,93.177,93.512,93.666,94.136,94.316,94.117,93.756,93.657,93.295,93.539,92.969,92.978,92.787,93.123,92.642,92.106,91.823,91.147,90.322,90.056,89.374,89.328,89.734,89.909,89.31,87.568,78.092,74.877,75.53,75.174,75.313,75.342,75.224,75.095,75.342,75.006,74.966,74.976,75.451,75.273,75.362,75.224,74.907,75.194,75.313,74.818,74.996,75.125,75.135,75.174,75.135,75.095,75.204,75.352,75.283,75.243,74.738,75.313,75.263,75.184,75.085,74.946,75.253,75.006,75.204,75.115,74.946,75.441,74.966,75.234,75.293,74.986,75.105,74.877,75.273,75.224,75.075,74.966,75.095,75.164,75.402,75.036,75.441,75.164,75.105,75.402,75.135,75.036,75.263,75.065,75.243,75.115,75.075,75.451,75.293,75.253,74.917,75.095,75.174,75.045,75.026,74.758,74.887,75.105,75.135,74.837,75.234,75.036,75.095,74.897
,74.976,74.867,74.788,74.897,74.996,75.115,74.847,74.867,74.659,74.788,75.204,74.847,74.818,75.125,75.085,74.808,74.966,74.956,75.234,74.818,75.224,75.055,74.857,75.154,74.907,74.927,74.897,74.976,75.006,75.016,74.798,74.907,74.956,75.115,74.877,75.194,75.095,75.095,75.026,75.174,75.184,74.738,74.867,74.966,75.174,75.234,74.778,74.986,75.263,75.045,75.224,75.243,75.085,75.065,75.135,75.174,75.313,75.243,75.095,74.927,75.293,75.164,75.164,75.174,75.184,75.293,75.273,75.293,75.055,75.174,75.451,75.421,75.174,75.095,75.224,75.362,75.52,75.501,75.431,76.033,77.33,85.726,91.156,91.504,91.677,92.297,92.642,93.268,93.666,94.181,94.208,94.163,94.352,94.64,94.766,94.955,95.116,95.43,95.592,95.377,94.397,94.343,93.521,93.476,92.951,92.76,92.706,92.306,92.178,91.531,91.467,91.385,90.882,90.744,91.047,91.394,91.056,90.946,91.275,91.184,91.303,90.864,90.983,91.047,91.44,91.787,92.324,92.342,92.633,92.433,92.824,93.386,93.729,93.982,94.289,93.91,93.594,93.512,93.395,93.168,93.159,93.041,92.76,92.842,92.633,92.115,91.467,90.763,90.46,89.973,89.559,89.715,89.872,89.559,89.614,84.832,75.501,75.293,75.303,75.253,75.125,75.382,75.125,75.362,75.105,75.214,75.065,75.095,75.263,75.412,75.55,74.956,75.105,75.105,75.293,75.115,75.154,75.204,75.164,74.976,75.125,75.392,75.332,75.075,75.352,74.976,75.303,75.085,75.52,75.135,75.105,75.204,75.293,74.936,75.006,75.174,75.234,75.382,75.065,75.065,75.125,75.045,75.055,75.224,75.204,75.055,74.956,75.164,74.917,75.184,75.293,75.352,75.184,75.105,75.303,75.135,74.827,75.263,75.164,74.976,75.224,75.085,75.313,74.847,75.105,74.956,75.332,75.234,75.273,75.065,74.966,75.154,75.263,75.125,75.263,75.204,75.332,74.887,75.194,74.847
,74.986,75.135,74.867,74.808,74.837,75.045,74.758,74.808,74.917,74.808,75.224,75.055,74.808,75.135,75.036,75.115,74.857,74.996,75.214,75.085,74.818,75.164,75.036,74.976,74.818,74.579,74.976,75.045,74.917,74.887,74.887,75.065,74.847,74.966,74.877,75.016,75.036,74.917,75.332,75.313,75.323,75.164,74.986,74.966,75.006,74.956,75.045,75.016,74.679,75.075,75.243,75.045,75.115,75.224,75.036,75.253,75.184,75.283,75.263,75.194,74.956,75.154,75.065,75.273,74.956,75.144,75.392,75.164,75.174,75.006,75.214,75.194,75.471,75.431,75.412,75.055,75.471,75.53,75.372,75.718,76.319,82.156,89.706,91.449,92.096,92.333,92.379,93.53,93.919,94.46,94.397,94.343,94.271,94.496,94.451,94.784,95.134,95.206,95.663,95.215,94.505,94.009,93.521,93.205,93.268,92.842,92.342,92.133,91.768,91.312,91.513,91.065,90.506,90.451,90.708,90.854,90.946,91.193,91.111,90.992,90.717,90.818,90.864,91.339,91.339,91.778,91.969,92.406,92.796,93.186,93.358,93.666,94.217,93.802,93.973,93.774,93.521,93.313,93.34,93.467,92.933,93.132,92.978,92.815,92.442,92.297,92.096,91.129,90.589,90.24,89.817,90.038,90.304,89.835,89.19,79.753,75.115,75.451,75.332,74.917,75.283,75.194,75.036,75.085,75.154,74.976,75.006,75.283,75.075,74.946,75.431,75.125,74.936,75.204,75.372,75.164,75.065,75.105,75.105,74.917,74.808,75.164,75.214,75.174,75.362,75.095,75.115,75.224,75.065,75.036,75.154,74.976,75.154,75.115,75.135,75.214,75.224,75.53,74.946,75.036,75.065,75.204,74.698,75.243,75.115,74.986,75.026,74.788,75.293,75.184,74.877,75.075,75.293,75.402,75.115,75.154,75.115,75.095,74.788,75.174,75.323,75.224,75.154,74.927,75.303,75.045,75.105,75.105,75.006,75.352,75.234,75.253,75.065,74.857,75.194,75.115,74.837,74.946,75.026,75.045
