File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.966,75.006,75.164,74.609,74.728,74.946,74.917,75.065,75.075,74.976,75.224,75.303,74.956,75.075,74.996,74.927,74.877,75.026,74.808,75.214,74.827,75.154,74.956,75.164,74.708,74.936,74.897,74.976,75.095,75.065,74.847,74.917,75.144,75.045,75.045,74.936,74.986,74.907,75.144,75.055,75.075,75.243,75.006,75.026,75.006,74.936,74.976,74.798,75.214,74.966,75.224,75.184,74.966,75.372,75.095,75.095,74.867,75.075,74.887,75.154,74.857,75.214,74.956,75.075,75.055,75.332,75.471,75.461,75.767,76.447,77.653,83.783,90.175,93.078,94.667,94.676,93.612,93.06,92.887,92.479,92.488,93.856,94.622,94.568,94.649,94.613,93.919,93.684,93.413,93.377,93.069,93.25,93.014,93.214,93.214,93.485,93.612,93.648,93.955,94.478,94.802,95.179,95.681,95.914,96.262,96.717,96.619,97.082,97.305,97.456,97.713,97.5,96.967,96.548,96.003,95.878,95.726,96.021,95.905,95.305,94.82,94.793,94.739,94.892,94.847,95.798,96.084,96.61,97.1,97.305,97.136,96.94,96.557,96.486,96.2,95.493,95.565,95.484,94.964,95.009,94.631,94.487,94.199,93.503,93.539,93.44,93.449,93.105,93.539,93.684,94.081,94.415,94.667,94.703,94.532,93.955,93.449,92.597,92.115,91.905,93.014,93.829,93.838,93.973,95.188,95.95,94.009,91.44,90.286,88.922,84.351,78.287,76.466,75.589,75.164,75.214,75.303,75.095,75.154,75.016,75.372,75.234,75.135,75.164,75.224,75.293,74.976,75.214,75.154,75.412,75.026,75.144,74.986,75.412,75.075,75.065,75.332,75.214,74.976,75.283,75.293,75.421,75.421,75.303,75.204,75.253,75.234,75.253,75.342,75.461,75.234,75.471,75.224,75.481,75.243,75.293,75.421,75.283,75.026,74.887,75.431,75.135,75.263,75.125,75.392,75.421,74.887,75.253,75.154,75.491,75.224,75.045,75.273,75.045,75.204,75.065,75.085,75.026,75.392,75.065
,74.927,75.036,75.065,74.897,75.273,74.877,74.946,74.827,75.135,75.263,75.016,74.996,74.738,74.768,75.125,74.946,74.897,74.976,74.798,75.055,75.075,74.837,75.075,75.075,75.303,75.214,74.867,75.204,75.243,75.342,75.045,74.917,74.946,75.045,75.115,75.085,75.323,75.144,75.204,75.144,74.976,75.243,75.065,75.006,74.936,75.026,75.036,75.283,74.798,75.224,75.234,74.936,75.144,74.986,74.936,75.174,75.154,74.867,75.263,74.976,75.144,75.045,75.055,74.827,74.827,75.135,75.471,75.421,75.599,75.807,77.496,82.719,89.89,93.286,94.973,94.172,93.377,92.969,92.624,92.542,92.914,94.099,94.775,94.802,94.586,94.163,93.847,93.449,93.05,92.969,93.096,92.905,92.633,92.342,92.66,92.942,92.833,93.023,93.874,94.208,94.658,95.044,95.744,96.084,96.298,96.486,97.029,96.833,97.331,97.447,97.58,97.5,96.958,96.655,96.236,96.164,95.994,95.985,95.493,95.215,94.991,94.487,94.577,94.802,95.188,96.111,96.387,96.7,96.922,97.118,97.216,96.958,96.361,96.289,95.86,95.708,95.574,95.484,95.143,94.721,94.388,93.973,93.503,93.548,93.232,93.377,93.177,92.996,93.232,93.449,93.955,94.46,94.685,94.658,94.244,94.415,94.009,93.15,92.069,91.732,92.46,93.413,93.946,93.756,94.775,95.708,94.334,92.096,90.506,89.393,85.162,78.297,76.23,75.57,75.392,75.55,75.263,75.273,75.115,75.481,75.164,75.372,75.392,75.115,75.214,75.441,75.115,75.481,74.966,75.224,75.481,75.144,75.164,75.095,75.194,75.125,75.105,75.174,75.016,75.174,75.323,75.263,75.471,75.234,75.204,75.224,75.293,75.085,74.986,75.342,75.58,75.57,75.441,75.263,75.332,75.243,75.016,75.303,75.234,75.224,75.055,75.075,75.441,75.273,75.451,75.441,75.026,75.332,75.461,75.075,75.362,74.946,74.897,75.372,75.224,75.471,75.204,75.253,75.016,75.342
,74.728,74.818,74.936,74.867,74.808,75.234,74.956,75.006,74.837,74.897,74.748,74.986,74.917,74.748,75.095,74.887,74.956,75.055,74.986,75.055,75.154,75.085,75.085,75.154,75.055,74.847,75.045,74.857,75.125,75.036,75.085,75.105,75.036,74.936,74.857,74.897,74.966,74.877,75.253,74.986,75.095,75.144,75.055,74.917,75.144,74.976,75.095,75.441,75.045,75.154,75.283,75.441,74.986,75.095,74.917,75.065,75.065,74.917,75.026,75.154,75.382,75.243,74.986,75.154,75.382,75.303,75.085,75.243,75.678,75.678,77.389,81.303,89.771,93.286,94.883,93.964,92.706,92.624,92.442,92.333,93.295,94.388,94.703,94.82,94.757,94.289,93.892,93.413,92.842,92.515,92.379,91.942,91.695,90.763,90.891,91.275,91.175,91.695,92.924,93.955,94.55,94.991,96.003,95.869,96.53,96.494,96.949,97.358,97.42,96.976,97.553,97.02,96.352,96.352,95.726,95.887,95.968,95.341,95.242,94.28,94.154,94.226,94.415,94.595,94.766,95.305,96.387,96.45,96.762,96.753,96.851,96.557,96.316,96.066,96.102,95.798,95.457,95.565,94.649,94.631,94.262,93.946,93.44,92.842,92.987,93.06,93.05,92.597,92.524,93.512,93.657,94.289,94.46,94.136,94.478,94.541,93.847,93.72,92.878,91.394,92.096,93.014,93.756,93.358,94.379,95.618,94.46,92.388,90.414,89.291,84.889,78.189,75.816,75.352,75.609,75.224,75.441,75.055,75.323,75.402,75.342,74.976,75.164,75.234,75.164,75.045,75.144,74.907,75.382,75.382,75.362,75.372,75.224,75.026,75.382,75.105,75.016,75.144,75.055,74.927,75.026,75.243,75.253,75.491,75.451,75.224,75.352,75.491,75.392,75.243,75.303,75.352,75.431,75.164,75.234,75.026,75.055,74.936,74.897,75.095,75.135,75.085,75.125,75.144,75.263,75.461,74.956,74.897,75.402,75.234,75.243,75.105,75.214,75.362,75.125,75.253,75.016,75.412,75.055,75.174
,75.234,74.659,75.055,75.144,74.857,75.006,74.827,75.036,74.996,75.184,74.956,74.917,74.738,75.006,74.927,75.144,75.026,75.065,74.728,75.144,75.055,75.006,75.184,75.006,74.867,75.026,75.095,75.115,74.936,75.016,75.204,75.135,74.996,74.827,75.036,75.115,75.016,75.075,75.154,74.857,74.986,75.016,74.927,74.946,75.125,74.996,75.135,75.372,75.085,74.976,75.125,75.135,75.006,75.065,75.125,75.234,74.748,75.045,75.026,75.144,75.431,75.036,75.055,75.115,75.135,75.303,75.006,75.243,75.53,75.885,77.046,81.754,90.139,92.86,94.469,93.639,92.56,92.215,92.233,92.324,93.404,94.37,94.712,94.325,94.505,93.964,93.802,92.715,91.284,90.277,90.964,90.909,90.084,88.459,88.431,90.543,90.019,89.301,90.543,92.815,93.82,94.757,95.86,95.896,96.628,96.682,97.074,97.331,97.411,97.269,97.154,96.824,96.191,95.556,95.475,95.52,95.188,94.73,94.271,93.874,93.612,93.684,93.919,94.208,94.604,94.982,95.341,96.396,96.548,96.815,96.646,96.637,96.396,96.28,95.753,95.583,95.35,95.556,94.901,94.406,94.036,93.874,92.706,90.148,92.433,92.824,92.269,91.312,91.887,93.232,93.756,93.793,94.235,94.316,94.19,94.442,94.289,93.729,93.358,92.488,92.224,92.969,93.485,93.322,94.063,95.529,93.892,92.551,90.479,89.236,84.285,77.408,75.619,75.728,75.342,75.194,75.283,75.392,75.263,75.055,75.243,75.283,75.303,75.026,74.907,75.234,75.204,75.431,75.352,75.51,75.204,75.332,75.085,75.323,75.154,75.135,75.234,75.214,75.144,75.243,75.412,75.135,75.243,75.164,75.362,75.57,75.144,75.372,75.095,75.54,75.075,75.273,75.342,75.144,75.362,75.382,75.085,75.006,75.194,75.431,75.194,75.253,75.243,75.055,75.332,75.194,75.095,75.194,74.887,75.184,75.115,75.204,75.293,75.045,75.451,75.075,75.224,75.075,74.827,75.392
,74.996,74.887,75.016,74.946,74.986,75.164,74.897,74.986,74.867,75.273,75.342,74.917,75.065,74.946,75.105,74.986,74.917,75.036,75.243,75.026,74.986,75.144,74.718,74.897,74.966,75.115,74.907,74.798,75.263,75.055,75.164,75.016,74.867,75.144,75.115,75.194,75.303,75.006,75.253,75.016,74.976,74.946,74.966,75.243,74.857,75.144,75.174,75.095,74.837,75.095,74.986,75.026,75.016,75.174,75.362,75.026,75.144,75.154,74.946,75.293,75.115,75.055,75.075,75.283,75.273,75.323,75.234,75.115,75.52,75.589,77.007,81.964,89.587,93.023,93.919,93.286,92.433,92.096,92.024,92.66,93.612,94.856,94.73,94.388,94.712,94.226,92.86,91.175,89.642,87.865,88.524,90.313,89.54,90.946,90.983,91.367,91.768,90.653,90.35,90.854,92.124,93.937,95.627,95.699,96.593,96.913,97.358,97.633,97.616,97.633,96.86,96.048,95.233,94.442,94.09,94.226,93.973,93.286,93.467,92.796,92.815,92.806,92.905,93.395,93.702,94.424,95.43,96.128,96.61,96.869,96.726,96.851,96.432,96.316,96.137,95.717,95.726,95.403,94.847,94.361,93.15,92.914,92.588,87.596,90.561,91.376,89.835,88.857,90.772,92.678,93.15,93.729,94.235,94.045,94.532,94.316,94.532,94.117,93.802,92.86,92.087,93.114,93.431,93.358,94,95.143,93.892,92.787,90.689,89.254,83.859,77.095,75.876,75.392,75.273,75.273,75.214,75.095,74.847,75.471,75.135,75.144,75.372,75.273,75.184,75.164,75.402,75.263,75.224,75.214,74.976,75.421,75.125,75.174,75.174,75.263,75.135,75.283,75.224,75.273,75.491,74.966,75.234,75.085,75.263,75.224,75.421,75.412,75.234,75.402,75.214,75.402,75.283,75.332,75.659,75.243,75.629,75.125,75.283,75.402,75.105,75.313,75.253,75.036,75.184,75.303,75.174,75.154,75.154,75.293,75.125,75.382,75.342,75.461,75.174,75.372,74.867,75.164,75.085,75.412
,74.718,74.738,74.966,74.619,75.026,74.966,75.095,75.174,75.174,74.996,74.798,74.867,74.758,74.986,75.075,75.085,75.026,74.956,75.154,74.996,75.164,74.956,75.016,74.897,75.273,74.996,75.045,75.214,75.045,74.818,74.748,75.323,74.708,75.016,75.243,75.412,75.174,75.045,75.075,75.026,74.867,75.144,75.026,74.996,75.194,75.135,75.026,75.095,75.154,75.372,75.313,75.154,75.332,75.323,75.085,74.927,75.382,75.105,75.234,75.174,75.392,74.986,75.372,75.016,75.016,75.036,75.412,75.441,75.688,75.974,76.899,80.659,88.598,92.597,93.512,92.706,91.942,91.604,92.224,92.878,93.684,94.64,94.55,94.541,94.712,93.476,90.442,90.414,89.623,89.725,91.147,92.033,92.76,91.723,91.577,91.23,91.431,91.987,92.26,93.205,93.467,92.533,94.469,96.012,96.744,97.136,97.589,97.527,97.633,97.757,97.1,95.771,94.099,92.76,92.46,91.896,92.224,92.451,91.987,91.622,91.485,91.339,91.531,91.996,92.315,93.295,94.847,96.003,96.744,96.86,97.065,96.815,96.378,96.655,96.494,96.289,96.066,94.946,93.765,93.358,90.937,91.504,92.288,89.282,91.12,89.844,88.922,88.125,89.734,91.22,92.178,92.524,94.253,94.181,94.433,94.334,94.163,94.514,93.901,92.778,92.76,93.232,92.978,92.86,93.404,95.188,94,92.624,90.973,89.199,82.661,76.712,75.639,75.688,75.491,75.728,75.461,75.293,75.421,75.481,75.263,75.234,75.57,75.352,75.392,75.174,74.996,75.263,75.293,75.224,75.392,75.016,75.263,75.243,75.243,75.204,75.214,75.026,75.055,75.53,75.243,75.461,75.382,75.352,75.431,75.491,75.164,75.273,75.461,75.352,75.313,75.362,75.382,75.115,75.461,75.234,75.263,75.095,75.105,75.115,75.313,75.313,75.253,75.491,75.283,75.362,75.283,75.303,75.135,75.481,75.382,75.431,75.283,75.382,75.174,75.273,75.441,75.224,75.065,75.045
,74.768,74.917,74.956,74.778,74.956,75.184,75.045,75.055,74.946,75.135,74.758,74.798,75.154,75.016,74.936,75.105,75.105,75.253,75.115,75.065,74.808,75.036,74.956,75.164,75.105,74.837,74.808,74.946,74.996,74.946,75.234,74.936,75.164,74.887,75.026,75.184,75.026,75.164,75.125,75.174,75.273,75.115,75.283,75.204,75.461,75.125,75.224,75.115,74.867,75.352,75.095,75.313,74.897,75.164,75.194,75.045,75.154,74.936,75.174,75.263,75.085,75.174,75.362,74.976,75.085,75.402,75.224,75.293,75.609,75.915,76.918,80.149,88.589,92.588,93.331,92.96,91.385,91.422,92.479,93.195,94.036,94.622,94.541,94.451,94.316,92.424,89.134,87.837,91.019,94.46,93.802,93.476,92.224,91.741,91.403,91.266,91.412,91.549,91.914,92.833,93.829,94.136,94.181,95.708,96.619,96.7,97.278,97.66,97.518,97.553,97.038,96.227,93.558,92.333,91.449,90.955,91.111,91.513,91.202,90.689,90.506,90.552,90.368,90.579,90.699,92.087,94.775,96.414,96.922,97.162,96.512,96.833,96.575,96.726,96.682,96.173,95.771,94.775,92.069,92.288,92.342,91.978,92.233,91.878,92.66,91.878,90.717,88.866,89.485,91.211,90.286,90.744,93.422,94.424,94.271,94.289,94.496,94.181,93.946,93.286,92.815,93.195,92.842,92.488,93.322,94.892,94.027,92.151,90.579,89.504,82.509,76.388,75.905,75.708,75.431,75.332,75.283,75.184,75.224,75.51,75.263,75.491,75.491,75.184,75.144,75.51,75.243,75.481,75.332,75.204,75.135,75.204,75.323,75.253,75.303,75.125,75.115,75.313,75.125,75.174,74.966,75.184,75.332,75.52,75.56,75.332,75.599,75.362,75.313,75.461,75.342,75.382,75.065,75.332,75.362,75.372,74.966,75.036,75.283,75.372,75.016,75.095,75.194,75.303,75.441,75.342,75.263,75.382,75.342,74.986,75.273,75.125,75.253,75.075,74.966,75.194,75.204,75.352,75.085,75.234
,75.273,75.075,75.253,75.026,74.887,75.055,75.006,74.837,75.224,75.174,74.827,75.026,74.867,74.887,75.036,75.115,74.956,75.224,75.313,74.996,75.065,75.342,75.065,74.996,74.778,74.818,75.194,75.085,74.966,74.798,74.976,75.303,75.214,75.293,75.036,74.837,74.936,74.996,75.352,75.313,75.154,75.164,75.075,75.263,74.936,75.045,75.184,75.303,75.115,74.847,75.115,74.887,75.313,75.501,75.095,75.204,75.055,74.956,75.174,75.224,75.105,74.976,75.135,74.917,75.382,75.293,75.283,75.352,75.668,75.747,76.997,80.052,88.829,92.042,92.342,92.324,91.577,91.577,92.488,93.259,94.424,94.694,94.433,95.071,93.34,91.12,89.531,93.195,96.057,95.296,94.397,93.856,93.449,92.497,92.315,91.595,91.495,92.388,92.506,93.368,94.181,94.649,96.039,96.137,96.967,97.145,97.26,97.491,97.536,97.553,97.562,95.994,93.874,92.415,91.111,89.808,89.752,89.347,89.31,88.792,88.792,88.681,89.402,89.513,89.669,91.622,94.676,96.486,97.029,96.896,97.118,96.673,96.789,96.486,96.209,95.833,94.874,93.91,94.045,93.567,92.615,92.197,92.169,92.188,92.124,92.106,92.251,92.469,92.124,89.199,87.67,90.258,91.622,93.069,93.892,94.424,94.577,94.415,94.343,93.865,93.168,93.041,93.277,92.942,93.286,94.37,93.141,91.86,90.662,88.959,82.223,76.516,75.866,75.688,75.224,75.075,75.352,75.194,75.085,75.53,75.263,75.135,75.085,75.323,75.164,75.501,75.144,75.342,75.273,75.214,75.263,75.154,75.174,75.164,75.243,75.214,75.698,75.303,75.283,75.412,75.293,75.382,75.214,74.936,75.234,75.055,75.214,75.362,75.431,75.253,75.362,75.085,75.303,75.184,75.224,75.243,75.372,75.431,75.283,75.303,75.036,75.352,75.234,75.471,75.342,75.135,75.54,75.075,75.313,75.164,75.283,75.471,75.224,75.372,75.085,75.491,75.115,75.283,75.045,75.115
,75.065,75.174,74.788,74.907,75.045,74.917,74.887,75.135,75.243,74.887,75.125,74.877,75.006,74.966,74.738,75.045,75.026,74.877,75.065,75.125,75.144,75.154,75.332,75.362,75.263,74.867,74.996,75.135,75.075,75.204,75.045,74.837,75.055,74.867,74.996,75.323,74.986,75.342,75.045,75.075,75.303,74.907,74.986,75.273,75.204,75.253,75.154,75.065,75.243,75.115,75.105,75.283,74.996,75.164,75.006,75.184,75.006,74.907,75.105,75.352,75.075,75.313,75.045,75.273,75.135,75.293,75.342,75.253,75.649,75.807,76.918,80.756,89.07,91.613,92.424,92.16,91.138,91.632,92.86,93.747,94.397,94.919,94.757,94.505,93.159,91.568,93.946,96.012,96.182,95.305,94.802,94.181,93.548,92.869,92.342,91.996,91.595,92.351,93.422,93.802,94.649,95.305,95.663,96.084,96.869,97.189,96.824,97.216,97.385,97.536,97.394,96.003,94.298,92.388,90.836,88.931,88.19,87.679,87.298,87.363,87.186,87.232,87.633,88.033,88.737,91.367,94.784,96.53,96.833,96.842,96.655,96.691,96.53,95.976,96.271,96.227,95.027,94.91,94,93.666,92.951,92.551,92.597,91.887,92.106,92.588,92.524,93.087,94.172,94.217,91.074,88.292,89.494,89.651,92.279,94.361,94.235,94.532,94.126,93.422,93.449,93.168,92.86,92.624,92.66,94.235,92.951,92.297,90.479,88.505,81.62,75.816,75.382,75.392,75.224,75.372,75.402,75.313,75.224,75.352,75.283,75.234,75.085,75.016,75.164,75.184,75.125,75.52,75.263,75.065,75.273,75.184,75.006,75.214,75.372,75.184,75.016,75.372,75.174,75.382,75.105,75.036,75.194,75.501,75.372,75.125,75.234,75.412,75.234,75.214,75.125,75.372,75.412,75.243,75.234,75.501,75.372,75.372,75.144,75.441,75.085,75.224,75.253,75.194,75.412,75.263,75.451,75.372,75.214,75.382,74.986,75.441,75.055,74.927,74.996,75.125,74.966,75.441,75.125,74.907
,75.065,74.56,75.332,75.026,74.956,74.927,75.332,75.253,74.798,74.936,74.986,75.105,74.748,74.966,75.016,74.877,75.055,75.036,75.144,75.036,75.303,74.936,75.115,75.164,75.144,74.758,75.164,75.095,74.837,75.115,75.431,75.016,74.956,75.055,75.174,74.877,74.738,74.887,74.927,74.996,75.105,75.065,75.026,74.946,74.946,74.768,75.144,75.115,74.986,74.996,75.026,75.125,75.194,75.382,75.144,74.956,74.887,75.075,75.184,75.045,75.154,75.055,75.204,75.214,75.214,75.501,75.461,75.164,75.501,75.609,76.722,81.553,89.005,90.864,92.16,91.686,91.01,91.495,92.778,93.964,94.505,94.73,94.847,94.108,94.343,95.116,95.842,95.851,95.878,95.493,95.493,94.793,94.397,93.793,93.603,93.44,93.277,93.512,94.045,94.541,95.287,95.08,95.798,96.182,96.432,97.002,97.669,97.074,97.198,96.958,96.976,95.753,93.973,92.269,90.24,88.505,87.447,86.682,86.467,86.439,85.998,86.373,86.813,87.214,88.218,91.394,94.82,96.414,96.976,96.566,96.833,96.637,96.128,96.119,96.396,96.548,95.887,95.17,94.694,94.081,93.567,92.933,92.542,92.351,92.451,92.733,93.232,93.847,94.154,95.027,95.224,92.151,88.357,88.32,91.284,92.579,93.82,94.307,94.145,94,93.585,93.349,92.488,92.597,92.688,94.081,92.469,91.559,90.13,87.549,81.351,75.964,75.55,75.431,75.372,75.639,75.332,75.293,75.253,75.234,75.253,75.224,75.382,75.174,75.164,75.421,75.491,75.095,75.402,75.313,75.214,75.293,74.847,75.075,75.332,75.372,75.372,75.184,75.283,75.293,75.243,74.996,75.135,75.293,75.501,75.174,75.619,75.421,75.135,75.501,75.234,75.293,75.174,75.491,75.431,75.342,75.253,74.927,75.362,75.194,75.045,75.174,75.303,75.402,75.303,75.204,75.342,75.263,75.501,75.174,75.323,75.055,75.075,75.303,75.243,75.56,75.115,75.026,75.105,74.966
,75.016,74.996,74.818,75.115,75.194,74.927,75.095,75.234,75.026,75.194,74.857,75.075,74.936,74.718,75.164,74.946,75.036,75.174,75.026,75.144,75.243,75.273,74.956,75.115,75.105,75.095,75.026,75.085,75.105,75.174,75.085,75.323,74.818,75.036,74.808,75.214,75.065,75.095,75.164,74.996,75.491,75.115,75.075,74.897,75.085,75.006,75.065,75.283,75.075,74.956,75.006,75.243,75.332,75.105,74.986,75.342,75.194,74.936,75.016,74.946,75.204,75.204,75.352,75.461,75.214,75.214,75.283,75.461,75.738,76.014,77.036,81.131,88.533,91.01,92.069,91.33,90.928,91.622,93.313,93.973,95.036,95.385,95.323,95.448,95.976,94.964,94.757,94.244,94.694,94.37,94.568,94.559,94.352,94.226,93.937,93.558,94.262,94.406,94.388,94.712,95.35,95.726,95.824,96.137,97.091,97.793,97.598,97.216,96.896,96.922,96.735,95.627,93.368,91.248,89.826,88.033,86.962,86.439,86.008,85.661,85.67,85.689,85.914,86.85,87.754,90.864,94.397,96.298,96.575,96.477,96.762,96.218,95.932,96.325,96.057,96.325,95.932,95.448,94.73,94.361,94.108,93.132,92.533,92.342,92.488,92.497,93.431,94.117,94.541,95.107,95.753,96.164,94.28,89.78,89.863,92.005,93.747,94.298,94.595,94.316,93.838,93.005,92.569,92.433,92.56,93.838,92.406,91.303,90.028,87.083,80.342,75.876,75.421,75.57,75.471,75.342,75.58,75.639,75.392,75.382,75.125,75.471,75.204,75.352,75.065,75.58,75.125,75.283,75.263,75.53,75.214,74.986,75.57,75.293,75.283,75.441,75.055,75.214,75.174,75.095,75.135,75.243,75.303,75.352,75.095,75.451,75.52,75.441,75.194,75.51,75.372,75.54,75.204,75.283,75.164,75.51,75.095,75.56,75.323,75.402,75.036,75.263,75.243,75.164,75.154,75.293,75.214,74.907,75.323,75.372,75.026,75.243,75.006,75.441,74.877,75.56,75.431,75.045,75.095,75.253
,75.115,75.214,74.798,75.016,74.966,75.075,75.095,74.669,74.907,74.857,75.164,75.095,75.016,75.055,75.184,75.105,74.936,74.936,74.986,74.798,75.194,75.075,74.956,75.154,74.708,74.927,75.144,74.877,75.065,74.837,75.026,75.065,75.253,75.204,75.224,75.174,74.956,75.055,74.927,75.184,75.006,75.214,75.055,74.946,75.224,75.036,75.006,75.115,75.214,75.095,75.243,75.006,75.144,75.253,75.283,75.144,75.273,74.946,75.085,75.055,74.927,75.323,75.253,75.234,75.055,75.382,75.214,75.441,75.461,75.856,77.007,81.111,88.097,90.497,91.778,90.946,91.111,91.96,93.567,94.433,95.152,95.206,95.547,95.538,95.071,94.532,94.451,94.145,94.541,93.205,93.711,94.451,92.669,92.688,94.09,92.469,94.604,94.595,94.361,94.334,95.574,96.039,96.057,96.396,96.842,96.708,97.118,96.735,96.949,96.557,96.227,94.505,92.342,90.818,89.014,87.633,86.757,86.223,85.576,85.228,84.776,84.898,85.059,86.083,87.027,89.568,93.494,95.645,96.075,96.155,95.735,95.976,96.289,96.512,96.057,95.851,95.493,95.287,94.271,94.316,94.244,93.729,92.824,93.014,93.123,93.558,94.145,94.649,94.712,95.143,95.421,95.107,95.062,94.622,93.141,93.168,93.205,94.226,94.424,94.343,93.991,92.842,92.569,92.678,92.733,93.069,91.951,90.634,89.964,85.989,78.735,75.747,75.421,75.323,75.303,75.055,75.362,75.204,75.342,75.362,75.421,75.412,75.451,75.065,75.392,75.402,75.144,75.026,75.382,75.144,75.085,75.451,75.125,75.115,75.234,75.313,75.144,75.293,75.224,74.956,75.303,75.342,75.135,75.164,75.125,75.224,75.352,75.293,75.313,75.303,75.224,75.323,75.55,75.451,75.283,75.243,75.085,75.461,75.224,75.243,75.52,75.372,75.283,75.589,75.273,75.352,75.105,75.125,75.283,74.956,75.055,74.966,75.402,75.313,75.441,74.877,75.263,74.976,74.946,75.194
,74.847,74.867,74.917,74.659,74.758,75.095,75.095,74.966,75.115,75.382,74.946,74.936,74.996,75.224,74.837,74.877,74.669,75.016,74.887,75.164,74.867,74.808,75.095,74.986,75.144,74.897,74.639,75.194,75.055,75.214,75.105,74.689,75.115,74.986,74.986,74.708,74.837,74.857,75.293,75.065,75.194,75.115,75.263,74.867,75.036,75.075,75.055,75.006,75.243,75.184,75.342,74.847,74.976,75.036,75.184,75.055,75.184,75.135,74.966,75.036,75.055,75.224,75.065,75.342,75.342,75.105,75.303,75.491,75.668,75.56,76.869,80.284,86.663,90.644,91.559,91.01,91.54,92.142,93.567,94.136,94.874,95.018,95.179,95.161,94.802,94.784,94.658,94.37,94.622,94.298,94.199,94.865,93.783,93.503,94.604,94.424,94.964,95.179,95.627,95.43,95.547,96.137,96.057,96.298,96.664,96.396,96.976,96.628,96.753,96.539,95.493,93.856,91.759,89.817,88.737,87.326,86.467,86.027,85.82,84.908,84.587,84.559,84.474,84.927,86.13,88.746,91.796,94.568,95.753,95.708,95.484,95.385,95.798,96.173,95.905,95.385,95.502,95.206,94.325,93.892,94.406,93.838,93.485,93.901,93.386,93.25,94.271,94.271,93.883,93.973,93.802,93.548,93.494,94.172,94.442,94.469,94.604,94.766,94.424,94.136,94.163,92.806,92.369,92.369,92.397,92.606,91.522,90.084,88.857,85.238,78.355,75.718,75.224,75.135,75.599,75.392,75.115,75.214,75.105,75.58,75.125,75.184,75.224,75.105,75.332,75.016,75.135,75.253,75.234,75.342,75.303,74.976,75.253,74.996,75.125,75.184,75.144,75.412,75.125,74.956,75.362,75.065,75.352,75.243,75.431,75.253,75.214,75.323,75.342,75.204,75.441,75.451,75.303,75.283,75.154,75.52,75.402,75.451,75.352,75.412,75.174,75.372,75.402,75.234,75.352,75.036,75.204,75.224,75.144,75.352,75.253,75.263,75.016,75.431,74.986,75.362,75.313,74.976,74.867,74.689
,75.026,74.808,75.184,74.917,74.986,75.263,74.936,75.412,75.065,75.144,74.837,75.224,74.996,75.154,75.026,74.857,75.006,75.085,75.045,74.887,74.996,75.372,74.946,75.016,75.135,74.907,75.016,75.026,75.174,75.085,75.164,74.966,75.184,75.352,75.194,75.085,75.016,75.006,75.352,74.847,74.976,75.313,75.194,75.085,74.917,75.164,75.144,75.016,74.986,74.857,75.224,75.075,74.946,75.263,75.036,74.966,75.016,74.847,74.996,74.936,74.996,75.224,75.006,75.243,75.303,75.639,75.55,75.323,75.866,75.668,75.974,79.191,85.557,90.019,91.33,91.038,91.485,92.524,93.485,94.469,94.766,95.421,95.036,95.152,94.838,94.226,94.559,94.244,94.604,94.289,94.478,94.577,94.649,94.766,94.37,94.955,94.955,95.215,95.134,95.583,95.368,95.672,96.066,96.03,96.503,96.726,96.673,96.664,96.039,95.672,94.559,92.233,90.799,89.513,87.958,87.205,86.551,86.252,86.083,85.266,84.983,84.549,84.228,84.105,85.134,86.682,89.982,92.769,94.568,95.027,94.748,95.242,95.394,95.368,95.672,95.368,95.287,95.323,94.451,94.469,93.964,93.395,93.774,94.19,93.186,92.269,93.186,93.729,92.724,92.433,93.395,93.358,93.467,93.919,93.25,94.757,94.874,94.721,94.613,94.072,93.666,92.924,92.133,92.451,91.987,92.451,91.485,89.411,87.26,83.09,77.741,75.668,75.234,75.402,75.214,75.481,75.52,75.52,75.461,75.085,75.332,75.204,75.293,75.263,75.253,75.293,75.293,75.273,75.362,75.194,75.313,75.402,74.996,75.293,75.006,75.036,74.986,75.501,75.402,75.313,75.214,75.085,75.352,75.352,75.57,75.263,75.431,75.184,75.273,75.332,75.184,75.481,75.342,75.224,75.154,75.243,75.441,75.006,75.58,75.313,75.224,75.303,75.115,75.501,75.303,74.956,75.392,75.204,75.273,75.016,74.966,75.095,75.313,75.194,75.461,75.263,75.095,75.045,75.075,74.748
