File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,74.867,75.095,74.986,75.174,74.897,74.956,74.669,74.768,75.075,75.293,74.679,74.689,74.966,74.956,75.204,74.847,74.996,74.917,74.778,74.956,74.936,74.798,74.718,75.243,74.768,74.619,75.283,74.728,74.808,75.184,74.798,75.154,74.956,75.184,75.115,75.026,75.204,75.006,74.718,75.045,75.135,75.055,74.907,74.689,75.115,74.659,74.867,74.897,74.917,74.976,74.857,74.808,74.877,75.253,75.065,74.857,75.154,75.313,74.847,74.897,75.036,75.273,75.115,74.877,75.164,75.402,75.332,75.332,76.004,77.065,79.694,86.495,93.014,94.208,95.896,95.26,95.242,95.027,94.703,94.307,92.642,92.087,91.841,92.288,92.733,93.032,93.874,94,94.307,93.946,94.631,95.35,96.102,95.905,96.164,96.352,96.601,96.111,96.601,96.093,96.057,96.37,96.405,96.236,96.111,96.494,96.271,96.441,96.03,95.869,95.78,95.314,94.91,94.91,94.685,95,94.82,95.359,95.52,95.466,95.896,95.941,96.325,96.477,96.289,96.182,96.298,96.352,96.619,95.976,95.323,95.618,95.412,96.146,95.959,95.26,94.28,93.44,93.467,94.451,93.521,92.669,91.732,91.659,91.147,91.193,90.396,90.579,90.634,90.405,90.497,90.194,91.22,93.205,94.361,95.134,95.466,95.717,95.869,96.012,95.941,95.403,93.648,91.476,90.396,89.927,89.218,88.023,84.474,79.811,76.417,75.56,75.154,75.045,75.352,75.105,75.243,75.412,75.253,75.283,75.164,75.372,75.342,75.204,74.996,75.372,75.164,75.253,75.036,75.125,75.075,75.174,75.026,74.996,75.273,75.362,75.204,75.313,75.392,74.966,75.273,75.372,75.135,75.085,75.026,75.075,75.491,75.115,75.372,75.224,75.589,75.085,75.639,75.57,75.184,75.431,75.214,75.243,75.174,75.194,75.372,75.125,75.412,75.164,75.135,75.214,75.293,75.471,75.214,75.184,75.293,75.293,75.293,75.52,75.006,75.263,75.382,75.214,75.045,74.936
,74.847,75.095,75.036,75.026,74.748,74.917,74.629,74.917,74.857,75.164,74.629,74.649,74.758,75.055,75.115,74.629,75.144,74.708,74.857,74.936,75.065,74.778,75.055,74.907,74.669,74.788,74.956,74.768,74.986,75.006,75.075,74.946,74.976,74.986,75.234,75.105,75.115,74.936,74.956,75.224,75.194,74.966,75.115,74.897,74.758,75.115,74.798,74.877,75.332,74.996,75.055,74.917,75.164,75.095,75.105,75.006,74.917,74.976,75.224,75.115,74.986,75.125,74.996,75.105,75.095,75.421,75.678,75.352,75.856,77.046,80.322,86.859,92.66,94.73,95.592,95.323,94.982,94.388,93.558,92.878,92.115,92.315,92.014,92.533,92.96,93.358,93.973,94.099,94.496,94.568,95.26,95.601,96.182,96.343,95.86,96.459,96.441,96.78,96.325,96.664,96.824,96.673,96.735,96.744,96.619,96.593,96.548,96.548,96.459,95.994,95.654,95.161,94.937,95.125,95.053,95.188,95.098,95.116,95.215,95.735,95.78,95.905,96.414,96.325,96.271,96.245,96.708,96.396,96.486,96.378,96.352,96.343,96.664,96.423,96.209,95.726,96.012,95.878,94.991,94.649,94.667,94.334,93.603,92.697,91.832,91.495,91.458,91.092,91.111,91.577,91.348,90.625,90.68,91.942,93.919,94.388,95.412,95.61,95.762,96.066,95.95,95.762,94.676,92.56,91.275,90.561,89.421,88.097,85.059,79.743,76.289,75.649,75.659,75.599,75.115,74.867,75.194,75.154,75.144,75.313,75.382,75.115,75.115,75.382,75.065,75.125,75.016,75.214,75.125,74.936,75.224,74.897,75.214,75.224,75.055,74.936,74.927,75.184,75.026,75.273,75.283,75.125,75.144,75.293,74.996,75.313,75.372,75.402,75.204,75.402,75.125,75.441,75.224,75.342,75.036,75.263,75.273,75.026,75.491,75.006,75.273,75.026,75.619,75.174,75.293,75.144,75.164,75.342,74.927,75.273,75.441,75.105,75.461,75.026,75.451,75.006,75.402,75.52,75.283,75.125
,75.065,74.827,74.966,74.917,74.877,74.768,74.609,75.204,75.243,74.877,75.164,75.125,75.075,75.016,74.897,75.125,74.738,74.818,74.748,75.065,75.234,74.907,74.788,74.976,74.768,74.808,74.976,74.907,74.936,75.065,74.966,75.036,75.214,75.055,75.392,75.036,75.263,75.055,74.867,74.877,74.788,75.144,74.897,74.718,74.599,75.144,75.036,75.065,75.016,74.966,75.085,75.174,74.996,75.184,75.174,75.095,74.996,75.095,74.897,75.164,75.055,75.045,75.273,75.372,75.164,75.481,75.55,75.382,75.876,76.948,79.656,87.437,92.824,94.919,95.332,94.892,94.919,93.928,92.633,91.056,91.476,92.542,93.386,93.973,94.108,94.37,94.307,94.649,94.532,94.991,95.448,95.26,95.52,96.03,96.075,95.968,96.325,96.298,96.557,96.521,96.958,96.744,96.806,96.851,97.118,96.566,96.628,96.815,96.94,96.316,95.941,95.484,95.269,95.053,95.152,95.036,95.098,95.206,95.627,95.708,95.529,96.066,96.441,96.432,96.494,96.86,96.878,96.735,96.664,96.682,96.584,96.619,96.361,96.61,96.789,96.173,96.137,96.521,96.003,95.896,95.798,95.511,95.08,94.262,93.377,92.506,91.759,91.659,91.714,91.823,91.996,91.376,91.166,91.412,92.497,93.747,95,95.323,95.403,95.493,96.155,96.021,95.448,93.639,91.814,90.699,89.973,88.552,85.266,80.12,76.466,75.431,75.342,75.52,75.688,75.234,75.283,75.402,75.075,75.234,75.045,75.471,75.194,75.382,75.382,75.194,75.263,74.976,75.323,75.016,75.174,75.352,75.095,74.877,75.253,75.164,75.263,75.135,75.194,75.204,75.412,75.105,75.293,74.976,75.045,75.362,75.234,75.402,75.332,75.431,75.115,75.026,75.352,75.491,75.58,75.214,75.055,75.204,75.026,75.204,75.283,75.303,75.313,75.283,75.214,75.392,75.332,75.332,75.431,75.431,75.56,75.253,75.303,75.51,75.352,75.016,75.323,75.313,75.164,75.115
,74.867,74.986,75.026,74.996,75.026,74.917,74.827,74.956,74.837,74.917,74.857,75.105,75.095,75.006,75.095,74.986,74.569,74.897,74.867,74.867,74.728,74.698,75.234,75.075,74.728,75.125,74.778,75.016,75.006,74.837,74.847,74.877,74.897,74.966,74.798,74.837,75.125,75.006,74.877,74.867,75.085,75.055,74.798,74.708,75.144,74.927,74.946,74.887,75.055,74.946,75.006,75.016,75.055,74.966,74.847,74.659,74.818,74.966,74.837,74.758,74.877,74.927,75.174,74.857,75.174,75.421,75.431,75.412,75.747,77.163,80.033,88.348,93.114,95.107,95.036,94.28,94.117,92.969,91.065,90.543,91.367,93.295,94.199,94.613,94.145,94.28,94.784,94.442,94.514,94.766,94.505,94.631,94.847,95.053,95.457,95.403,95.735,96.307,96.218,96.566,96.851,96.584,96.815,96.896,97.18,97.109,97.367,96.958,96.913,96.325,95.941,95.439,95.215,95.161,95.269,94.964,95.233,95.403,94.991,95.224,95.233,95.699,96.253,96.191,96.521,96.985,96.753,97.029,96.815,97.1,96.985,96.45,96.931,96.387,96.593,96.102,96.164,96.28,96.146,96.245,95.412,95.601,95.556,94.685,94.145,93.72,93.485,92.869,92.46,91.896,91.869,92.451,92.288,91.019,90.754,92.479,94.487,94.892,95.143,95.179,95.878,95.923,95.771,94.397,92.397,90.781,89.826,88.626,84.597,78.948,76.25,75.412,75.085,75.214,75.441,75.421,75.263,75.085,75.065,75.224,75.421,74.927,75.174,75.075,75.392,75.016,75.214,75.174,75.144,74.927,74.847,75.144,75.144,74.936,75.342,75.154,75.204,75.372,75.016,75.283,75.352,75.352,75.144,75.431,75.313,75.263,75.382,75.461,75.263,75.055,75.204,75.54,75.045,75.045,75.224,75.234,75.204,75.283,75.204,74.907,74.986,74.867,75.263,75.194,75.382,75.283,75.253,75.54,75.303,75.362,75.085,75.431,75.194,75.194,75.174,74.966,75.253,75.105,75.283,75.372
,75.194,75.115,74.669,74.768,74.748,74.936,74.778,74.936,75.154,75.214,74.837,75.135,75.214,74.927,74.847,74.946,75.016,74.639,74.679,74.788,75.105,74.857,74.827,75.194,74.877,74.847,75.085,75.115,75.055,74.758,74.877,74.986,74.986,74.907,74.718,74.728,74.768,75.184,74.857,75.075,75.065,74.986,75.105,74.778,74.986,74.857,74.689,74.728,74.927,75.125,74.976,74.946,74.956,74.837,75.036,75.016,75.253,74.887,75.095,75.016,75.283,75.045,74.907,74.917,75.243,75.194,75.105,75.332,76.142,77.506,80.698,88.802,92.869,94.928,94.487,94.163,94.009,92.715,91.367,91.239,92.724,93.874,94.532,94.577,94.19,94.325,94.325,94.226,94.018,94.081,94.298,94.343,94.55,94.919,94.865,95.018,95.197,95.359,96.066,96.012,96.316,96.708,97.065,97.047,97.1,97.216,97.26,97.695,96.922,96.593,95.985,95.645,95.251,95.466,95.502,95.269,95.403,95.179,95.152,95.368,95.403,95.538,96.057,96.173,96.664,96.762,96.967,97.02,96.806,96.887,96.726,96.477,96.628,96.503,96.218,96.119,96.486,95.78,95.672,95.538,95.672,95.206,95.062,94.667,94.226,94.208,93.982,93.738,93.512,93.087,92.869,92.169,92.279,91.522,91.083,91.495,93.874,94.649,94.928,94.91,95.323,96.003,96.039,95.439,92.233,91.156,90.258,89.218,84.88,78.861,76.083,75.56,75.253,75.174,75.293,75.016,75.243,75.154,75.491,75.253,75.431,75.036,75.164,75.036,75.184,75.323,75.016,75.412,75.243,75.045,74.966,74.996,75.184,75.263,75.154,75.065,75.085,75.53,75.105,75.135,75.184,75.144,75.382,75.352,75.372,75.263,75.006,75.105,74.927,75.441,75.323,75.263,75.303,75.184,75.036,75.362,75.144,75.283,75.283,75.412,75.135,75.51,75.234,75.362,75.382,75.51,75.204,75.461,75.382,75.54,75.283,75.184,75.016,75.224,75.421,75.372,75.273,75.075,75.095,75.283
,74.966,75.016,74.827,74.698,74.49,75.095,74.897,75.045,74.966,74.689,74.986,75.026,75.174,74.996,74.857,75.135,74.936,75.045,75.016,75.135,74.827,75.105,74.728,74.788,75.036,74.877,75.075,74.818,74.996,74.728,74.708,75.045,75.125,75.016,75.174,74.798,75.065,74.927,74.867,74.956,75.085,75.055,74.837,74.966,75.026,74.748,74.907,74.877,74.728,75.115,75.075,74.718,74.708,75.283,75.095,74.927,75.036,74.847,74.956,75.125,75.263,75.026,75.214,75.214,75.55,75.036,75.313,75.412,76.211,78.131,82.547,89.909,93.069,94.91,94.226,94.027,93.63,92.588,91.577,91.969,92.896,94.397,94.604,94.505,94.586,94,93.991,93.765,93.747,93.802,93.838,93.72,94.063,94.036,94.208,94.523,94.694,94.991,95.35,95.78,95.833,96.209,96.486,96.548,97.349,97.136,97.402,97.358,97.198,96.878,96.37,95.914,95.538,95.789,95.556,95.502,95.089,95.125,95.305,95.089,95.098,95.377,96.021,96.128,96.584,97.171,97.136,97.002,96.913,97.065,96.735,96.664,96.673,96.494,96.432,95.717,95.645,95.645,95.448,95.314,94.73,94.847,94.271,94.244,94.37,93.838,94.28,94.036,94.009,94.018,93.53,93.386,92.297,92.06,91.823,91.695,93.594,94.271,94.577,94.82,95.332,95.493,96.084,95.529,93.268,91.166,90.35,89.134,84.898,79.123,76.112,75.688,75.204,75.352,75.263,75.115,75.51,75.204,75.51,75.471,75.234,75.125,75.204,75.214,75.204,75.154,75.125,75.501,75.303,75.273,75.125,75.303,75.204,75.332,75.332,75.352,75.293,75.362,74.976,75.085,75.392,75.184,75.234,75.194,75.273,75.382,75.352,75.036,75.431,75.402,75.56,75.55,75.441,75.125,75.224,75.214,75.243,75.243,75.194,75.313,75.214,75.224,75.204,75.293,75.164,75.174,75.263,75.184,75.224,75.728,75.323,75.382,75.481,75.204,75.273,75.55,75.144,75.402,75.075,75.313
,74.887,75.036,75.026,74.599,74.698,74.758,74.986,74.599,74.907,74.897,74.956,75.006,75.006,75.006,74.847,75.115,75.036,74.907,74.887,75.144,74.837,74.857,74.936,74.768,74.897,74.758,74.946,74.917,74.996,75.065,74.748,75.144,75.045,75.055,75.006,74.986,75.016,74.798,74.818,75.263,74.976,74.946,75.164,75.055,75.234,74.827,74.798,74.897,74.659,74.927,75.065,74.986,74.857,74.857,74.877,74.917,74.778,75.184,75.115,75.293,74.956,74.996,75.144,74.986,75.016,75.332,75.51,75.57,76.476,78.384,82.881,89.725,93.159,94.748,93.982,93.847,93.63,92.351,91.75,92.869,93.946,94.406,94.703,94.775,94.253,93.765,93.512,93.377,93.458,93.675,93.702,93.612,93.738,94.163,94.28,94.541,94.802,94.766,95.107,95.592,95.681,95.753,96.316,96.646,97.056,97.243,97.447,97.527,97.296,96.896,96.432,95.824,95.601,95.529,95.511,95.726,95.368,94.928,94.901,95.161,94.811,95.161,96.066,96.182,96.664,97.011,96.967,97.109,97.1,96.869,96.494,96.28,96.003,95.968,95.61,95.412,95.466,95.323,94.883,94.667,94.505,94.145,93.874,93.973,93.892,94,94.027,93.756,93.991,94.163,94.406,93.892,93.386,92.497,92.042,91.85,91.951,93.585,94.172,94.433,94.838,95.161,95.851,95.905,93.621,91.385,90.671,89.051,85.03,79.307,76.358,75.698,75.154,75.451,75.253,74.867,75.243,74.976,75.234,74.976,75.194,75.431,75.224,75.481,75.253,75.135,75.194,75.045,75.154,75.243,75.144,75.115,75.075,75.006,74.956,74.867,75.016,75.045,75.204,75.283,75.154,75.234,75.164,75.313,75.085,75.194,75.184,75.204,75.313,75.105,75.342,75.135,75.303,75.016,75.273,75.283,75.224,75.224,75.54,74.956,75.105,75.105,75.065,75.154,75.293,75.243,75.51,75.421,75.164,75.57,75.293,75.214,75.224,75.154,75.194,75.451,75.135,74.738,75.243,74.946
,74.788,75.055,74.877,74.857,74.847,74.907,75.045,75.016,74.808,75.045,74.808,75.204,74.927,75.303,75.026,75.045,74.818,74.738,74.877,74.808,74.818,74.917,74.748,75.105,74.917,74.788,74.907,74.738,74.907,74.946,75.194,75.016,75.075,74.917,74.887,74.857,75.075,75.144,75.164,75.065,74.897,74.976,74.946,75.075,74.966,74.758,75.135,75.075,74.927,74.808,74.867,75.204,74.956,74.946,75.135,74.927,75.135,75.085,75.045,75.006,75.154,74.837,75.174,75.243,75.135,75.431,75.125,75.649,76.496,78.696,83.736,89.955,92.887,94.784,93.937,93.186,93.141,91.787,91.778,93.06,94.316,94.478,94.424,94.865,93.72,93.512,93.331,93.612,93.377,93.349,93.63,93.729,93.567,94.054,94.136,94.343,94.649,95.152,95.224,95.412,95.538,95.726,96.584,96.575,97.038,97.376,97.358,97.331,97.376,97.02,96.477,96.039,95.914,96.012,95.968,95.86,95.296,94.91,95.018,94.676,94.928,95.332,95.493,96.325,96.717,96.94,97.154,97.34,97.118,97.1,96.325,96.468,96.03,95.789,95.663,95.251,95.098,94.712,94.505,94.235,93.901,94.099,93.684,93.648,93.621,93.53,93.883,93.711,94.054,94.739,94.523,94.325,94.063,93.06,92.742,91.759,92.297,93.014,93.838,94.604,94.586,94.856,96.271,95.815,93.919,91.586,91.028,89.218,85.689,80.216,76.486,75.56,75.471,75.362,75.214,75.055,75.036,75.174,75.194,75.095,75.323,75.234,75.115,75.026,75.144,75.144,75.204,75.352,74.917,75.323,75.184,75.016,75.273,75.234,75.085,75.006,75.065,75.135,74.946,75.313,75.184,75.154,75.036,75.065,75.293,75.253,75.323,75.461,75.303,75.234,75.144,75.313,75.293,74.986,75.174,75.135,75.085,75.135,75.451,75.026,75.026,75.115,75.095,75.253,75.234,75.313,75.283,75.352,75.283,75.362,75.342,75.303,75.125,75.352,75.184,75.125,75.194,75.332,75.194,75.075
,74.897,74.877,75.055,74.639,75.036,74.679,74.808,74.917,75.075,75.026,75.075,74.857,74.728,74.847,75.085,75.154,74.837,74.877,74.986,74.837,75.016,74.689,74.847,74.966,74.827,74.857,75.135,74.679,74.639,74.986,75.273,74.837,74.599,74.897,74.976,74.857,74.649,75.224,75.026,75.144,75.085,74.877,74.966,74.917,74.738,74.976,75.065,74.976,75.016,75.016,75.273,74.768,74.917,74.818,74.956,74.956,74.946,74.927,75.075,74.936,74.966,74.936,75.303,75.224,75.154,74.847,75.303,75.53,76.319,78.472,83.83,90.139,93.277,93.919,93.666,92.942,92.497,91.732,92.16,93.63,94.469,94.451,94.631,93.883,93.63,93.404,93.395,93.214,93.386,93.331,93.06,93.132,93.413,93.349,93.774,94.532,94.451,94.604,95.699,95.511,95.69,96.128,96.084,96.7,96.967,97.145,97.26,97.536,97.118,96.931,96.361,96.012,95.833,95.878,96.209,95.341,95.009,94.541,94.82,94.595,94.901,95.224,95.744,95.798,96.53,97.065,97.118,96.94,97.065,96.566,96.227,95.941,95.976,95.618,95.385,95.152,94.874,94.37,93.973,94,93.585,93.449,93.25,93.368,93.295,93.186,93.413,93.946,94.126,94.478,94.334,94.595,94.154,93.783,93.304,92.579,92.024,92.724,94.072,94.063,93.955,94.838,95.824,96.012,94.253,91.595,91.239,88.802,85.247,79.801,76.624,75.915,75.243,75.263,75.293,75.224,75.491,75.194,75.303,75.372,75.253,75.006,75.362,75.016,75.075,75.313,74.887,75.451,75.234,75.293,75.135,75.174,75.016,75.045,75.352,75.352,75.154,75.332,74.996,75.273,75.323,75.125,75.105,74.986,75.154,74.996,75.273,75.441,75.352,75.253,75.441,75.362,75.332,75.095,75.115,75.144,75.125,75.095,75.224,75.184,74.946,75.095,75.184,74.887,75.214,75.243,74.976,75.135,75.135,75.016,75.313,75.234,75.352,75.303,75.253,75.174,75.085,75.431,74.847,75.293
,75.055,74.907,74.976,75.045,74.768,74.748,74.798,74.907,74.857,74.818,75.055,75.214,75.016,74.927,74.698,74.857,74.857,75.016,74.827,74.936,74.867,74.936,75.026,74.867,75.135,74.847,74.778,74.728,74.778,74.996,74.936,74.986,74.966,74.936,75.323,75.184,74.976,74.857,75.224,74.788,74.808,75.095,74.877,75.026,74.847,74.907,74.907,74.986,74.818,74.837,75.085,75.006,75.115,75.105,74.778,75.224,75.164,74.659,74.847,74.986,75.125,75.253,75.164,75.243,75.154,75.085,75.234,75.253,76.25,77.741,82.7,89.384,93.159,94.406,93.485,92.715,92.224,91.632,92.424,93.783,94.226,94.307,94.126,93.793,93.449,93.34,92.987,93.232,92.914,92.66,92.024,92.169,92.233,92.824,92.642,93.648,94.451,94.955,95.323,95.878,95.771,96.423,96.459,96.851,96.726,97.376,97.198,97.082,97.002,96.584,95.941,95.851,95.896,95.78,95.484,95.278,94.667,94.181,94.172,94.55,94.775,94.856,95.359,95.923,96.102,96.459,96.806,96.86,96.655,96.325,96.003,95.735,95.932,95.511,94.964,94.982,94.739,94.703,94.072,93.666,93.548,93.322,93.449,92.969,93.032,93.05,93.467,93.539,94.217,94.541,94.325,94.289,94.099,93.82,93.648,92.469,91.887,92.715,93.747,93.765,94.307,94.163,95.547,95.905,94.514,92.415,91.339,89.125,85.162,79.82,76.555,75.55,75.224,75.204,75.431,75.362,75.224,75.293,74.946,75.421,75.412,74.936,75.095,75.154,75.016,75.154,75.036,75.293,75.115,75.075,74.976,75.184,75.036,75.075,75.471,75.214,74.946,75.045,74.877,74.768,75.204,75.174,75.045,75.53,75.421,75.313,75.174,75.392,75.352,75.055,75.184,75.204,75.204,75.224,75.362,75.065,74.897,75.323,74.837,75.125,75.253,75.125,74.946,75.105,75.283,75.273,75.451,75.55,75.342,75.56,75.095,75.204,75.234,75.055,75.115,75.184,75.075,75.184,74.996,74.768
,74.897,74.867,74.689,74.53,74.788,74.837,74.867,74.936,74.818,74.837,74.599,74.649,74.808,74.956,74.867,75.065,74.659,74.808,74.768,74.629,74.936,74.788,74.788,75.144,74.927,75.075,74.877,74.927,75.154,74.877,74.976,74.768,75.194,74.837,74.986,75.125,74.897,74.946,74.936,74.946,74.897,74.917,74.748,75.095,75.026,74.808,74.867,75.095,74.976,74.857,75.263,75.055,74.887,75.303,74.996,75.184,74.946,74.927,74.927,75.045,75.105,75.214,75.006,75.154,75.085,75.253,75.323,75.481,75.777,77.526,81.917,89.531,93.25,94.045,92.896,92.206,92.242,91.549,92.488,94.126,94.361,94.397,93.982,94.208,93.349,92.86,91.513,91.914,91.823,91.056,90.12,90.359,89.964,91.869,90.946,92.178,93.476,94.505,95.547,95.744,96.289,96.494,96.637,96.815,97.1,96.922,97.145,97.251,96.691,96.146,95.976,95.377,95.071,94.946,95.08,94.424,94,93.856,93.91,93.919,94.343,94.703,95.341,95.762,96.173,96.548,96.593,96.771,96.477,96.262,96.119,95.798,95.636,95.35,95.062,95.053,94.802,94.649,94.433,93.693,92.524,93.313,93.268,93.132,92.242,92.796,93.205,93.811,93.982,94.514,94.442,94.154,94.496,94.298,93.684,93.032,92.569,92.469,93.05,93.657,93.612,94.063,95.233,95.976,94.667,92.651,91.239,89.098,85.153,79.646,76.407,75.402,75.491,75.283,75.402,75.313,75.303,75.204,75.174,75.164,75.075,75.263,75.372,75.214,74.946,75.253,75.362,74.907,75.144,74.857,74.956,75.323,75.085,75.412,75.214,75.055,75.026,75.194,74.976,75.273,74.936,75.085,75.055,75.293,75.125,75.045,75.194,75.144,75.204,75.589,75.095,75.174,74.936,75.174,75.461,74.956,74.837,75.194,75.065,74.976,74.847,75.115,75.234,75.144,75.303,75.421,75.253,75.461,75.125,75.224,75.283,75.115,75.214,75.095,75.115,75.451,74.956,75.125,75.313,75.204
,74.877,74.976,74.946,75.184,75.075,75.085,74.827,74.55,74.897,75.006,74.808,74.976,75.115,74.927,75.224,74.808,74.966,74.758,74.966,74.927,74.887,74.827,74.708,75.105,74.827,74.778,74.966,74.887,75.253,74.857,74.956,74.986,75.234,74.887,74.847,74.936,75.144,74.956,74.936,75.055,74.946,75.253,74.867,74.946,74.877,74.887,75.095,75.135,74.867,75.342,75.135,75.055,75.293,75.036,74.808,75.243,74.976,75.303,74.956,75.045,74.837,74.956,75.095,75.075,75.065,75.392,75.342,75.471,75.777,77.32,80.679,89.614,93.214,93.413,92.715,91.787,92.124,91.778,93.06,94.045,94.081,94.117,94.072,93.901,93.123,90.543,89.116,88.385,90.451,90.24,89.964,90.68,90.653,93.087,90.891,90.79,91.458,92.297,94.523,95.511,96.173,96.815,96.922,97.154,97.553,97.545,97.642,97.171,96.182,95.484,94.424,94.658,94.397,94.235,93.756,93.72,93.214,93.05,93.005,93.322,93.919,94.136,94.55,95.305,95.923,96.575,96.708,96.539,96.557,96.459,96.093,96.021,96.173,95.824,95.475,95.394,95.053,94.478,93.982,93.503,88.996,91.787,92.379,91.376,90.24,91.878,93.422,93.404,94.289,94.253,94.442,94.253,94.37,93.892,94.217,93.612,93.041,92.869,93.005,93.268,93.612,93.53,95.161,95.896,94.667,93.259,91.312,88.894,85.36,79.598,76.643,75.471,75.55,75.698,75.303,75.194,75.224,75.164,75.273,75.323,75.204,75.481,75.204,75.224,75.194,75.234,75.372,75.214,75.075,75.313,74.857,75.431,75.006,75.045,75.194,75.085,75.224,75.273,75.135,75.451,75.303,75.214,75.125,75.441,75.075,75.342,75.53,75.184,75.204,75.441,75.412,75.194,75.204,75.283,75.184,75.214,74.907,75.313,74.936,75.313,75.095,75.095,75.263,75.144,75.253,75.273,75.144,75.253,75.194,75.382,75.125,75.412,75.154,75.451,75.115,75.144,74.996,75.224,75.164,75.095
,74.639,74.808,75.125,74.718,74.946,74.877,74.917,75.036,74.847,74.986,74.996,75.323,74.986,74.897,74.877,74.768,75.105,75.075,74.927,75.055,74.907,74.946,74.728,74.887,74.768,74.818,75.234,74.917,74.966,75.115,74.798,74.996,75.184,75.065,74.887,75.026,74.936,74.976,75.105,75.075,75.045,75.085,74.927,75.016,74.897,75.026,75.253,74.768,75.125,75.154,75.154,75.006,75.095,75.164,75.016,74.867,75.026,74.956,74.897,75.194,75.224,75.125,75.194,75.045,75.125,75.224,75.184,75.362,75.728,77.555,81.457,89.577,93.168,93.232,92.051,91.522,91.458,92.033,93.205,93.919,94.244,94.027,94.289,92.397,91.019,90.194,88.58,88.357,89.43,91.622,92.26,91.695,92.06,92.197,92.642,92.833,93.159,93.847,93.63,94.217,95.735,96.378,96.913,97.429,97.74,97.269,97.651,97.18,96.066,94.325,93.205,92.379,92.297,92.215,92.551,92.324,92.451,91.932,91.759,92.269,92.733,93.087,93.413,94.757,95.95,96.396,96.842,96.521,96.61,96.343,96.378,96.45,96.334,96.173,95.807,95.143,94.46,92.815,92.569,92.969,88.589,90.194,90.726,89.715,88.626,90.405,92.096,93.548,93.802,94.298,94.199,94.37,94.316,94.55,94.126,94.199,93.368,92.597,93.069,93.377,93.295,93.603,94.703,95.78,94.28,93.069,91.184,89.199,85.275,79.113,76.23,75.639,75.293,75.095,75.501,75.154,75.332,75.293,75.095,75.095,74.976,75.105,75.243,75.56,75.144,75.174,74.956,75.105,74.946,75.055,75.075,75.421,75.036,75.164,75.184,75.115,75.263,75.273,74.887,75.144,75.164,75.224,75.372,74.996,75.313,75.194,75.461,74.728,75.026,74.887,75.045,75.164,75.115,75.234,75.184,75.243,75.095,75.461,75.154,75.045,75.392,75.095,75.065,75.164,75.332,75.234,75.105,75.144,75.293,75.303,75.303,75.52,75.402,75.372,75.224,75.323,75.026,74.996,74.956,75.154
,74.966,74.857,74.589,75.055,74.827,74.927,74.708,75.075,74.877,74.936,74.986,74.917,74.887,75.105,74.808,75.194,74.976,75.125,74.49,74.758,75.085,74.897,74.946,74.897,74.927,75.036,75.036,75.016,74.837,75.085,74.966,75.026,74.718,75.174,75.342,75.016,75.065,74.986,75.402,75.006,74.917,74.986,74.639,74.847,74.818,74.887,74.837,75.164,74.976,75.164,74.936,74.867,75.194,75.095,75.243,74.966,75.135,74.966,74.907,74.946,75.055,74.976,75.036,74.897,75.51,74.976,75.283,75.313,75.728,77.232,81.217,89.494,92.533,92.678,91.768,91.266,91.348,92.669,93.657,94.19,94.136,94.316,94.045,90.607,87.549,87.484,90.79,93.729,93.195,92.651,92.014,91.65,91.686,91.604,91.622,92.133,92.833,93.856,94.045,94.622,95.896,96.387,97.047,97.322,97.695,97.722,97.438,97.447,96.102,94.541,92.969,91.495,90.809,91.184,91.632,91.549,90.882,90.662,90.387,90.515,91.175,91.586,92.379,94.226,95.717,96.744,96.904,96.798,96.798,96.486,96.414,96.468,96.61,96.021,95.448,93.919,93.657,92.388,92.787,92.969,91.467,92.215,91.449,89.973,88.06,89.982,91.312,91.778,91.549,94.072,94.361,94.46,94.298,94.487,94.469,94.262,93.241,92.833,92.996,93.349,93.159,93.295,94.406,95.368,94.117,92.842,90.973,88.922,84.578,78.384,76.024,75.53,75.293,75.214,75.164,75.352,75.204,75.234,75.323,75.51,75.412,75.125,75.224,75.036,74.986,75.194,75.174,75.144,74.798,75.313,75.065,75.026,75.006,75.234,75.352,75.135,75.342,74.857,75.154,75.194,75.036,75.234,74.907,75.323,75.273,75.135,75.224,75.412,75.125,75.204,75.144,75.243,75.243,75.392,75.164,75.105,75.115,74.917,75.174,75.154,75.065,75.224,75.055,75.065,75.412,74.976,75.293,75.144,75.243,74.986,75.421,75.234,75.075,75.115,75.214,75.352,75.055,75.352,75.184,75.332
