File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,74.976,74.788,75.154,75.115,74.818,74.788,74.818,74.877,75.016,75.075,74.927,74.907,75.174,75.115,74.877,74.966,74.798,75.065,75.194,74.966,75.224,74.818,74.946,74.966,75.105,74.986,75.085,74.867,74.679,74.966,75.036,75.006,74.847,74.818,75.095,75.135,75.174,75.214,75.026,75.095,75.174,75.154,74.917,75.026,74.917,75.036,75.204,75.006,74.966,75.095,74.877,75.105,74.827,74.857,75.016,75.026,74.996,74.847,75.204,75.234,74.877,74.907,74.818,75.085,75.026,75.006,75.234,75.105,75.164,74.996,75.342,75.609,76.565,79.055,86.514,92.078,93.829,95.708,95.681,94.91,94.721,94.55,92.76,91.923,91.184,91.86,93.304,94.154,94.379,94.46,94.703,94.586,94.712,94.757,95.188,95.394,95.959,96.057,95.985,96.289,95.976,96.334,96.325,96.45,96.691,96.931,96.993,96.646,96.842,96.806,97.047,97.011,97.109,96.468,96.503,96.066,95.618,95.529,95.305,95.341,95.368,95.26,95.583,95.314,95.305,95.332,95.69,95.994,96.548,96.503,96.682,97.136,96.833,97.038,96.798,96.878,96.673,96.798,96.343,96.459,96.414,96.298,96.03,96.191,95.985,95.807,95.932,95.098,94.487,93.72,92.715,92.424,91.796,92.133,92.369,92.715,91.86,91.705,92.715,93.901,94.703,94.973,94.991,95.771,96.119,95.753,94.343,91.705,90.818,89.393,87.549,83.118,77.936,75.787,75.154,75.095,75.451,75.283,75.224,75.332,75.065,75.085,75.065,75.105,75.263,74.847,74.956,74.917,75.174,75.362,75.283,75.204,74.897,75.362,75.164,75.194,75.006,75.105,75.204,75.095,75.303,75.224,75.006,75.392,75.065,75.006,75.323,75.055,75.214,75.085,75.303,75.392,75.372,75.085,75.026,75.174,75.224,75.461,75.184,75.144,75.263,75.273,75.095,75.303,75.402,75.234,75.194,75.016,75.095,75.283,75.006,75.332,75.164,75.263,75.253,75.095,75.352,75.164,75.164,75.115
,74.986,74.867,74.897,74.689,74.847,74.659,74.877,75.105,75.045,74.837,75.115,75.154,75.016,74.659,74.927,75.105,75.234,74.946,74.837,74.54,74.798,74.728,75.095,74.956,74.897,74.758,74.867,74.917,74.976,75.095,74.679,74.837,75.105,74.936,74.718,74.847,74.936,74.936,75.026,74.956,74.996,75.125,75.036,75.135,75.135,74.867,74.847,75.115,74.996,75.135,75.135,74.927,75.065,74.788,74.966,75.224,74.887,75.016,74.897,74.857,75.214,75.105,74.946,74.897,74.946,74.897,75.065,74.986,75.323,75.263,75.491,75.52,77.398,79.511,87.214,92.397,94.126,95.52,94.82,94.397,94.37,93.847,92.424,91.741,91.75,92.678,94.009,94.406,94.667,94.487,94.433,94.487,94.55,94.613,94.595,94.82,94.577,95.332,95.403,95.188,95.385,95.69,95.86,95.878,96.378,96.726,96.593,97.127,97.029,96.904,96.806,96.913,97.091,96.771,96.61,95.905,95.708,95.116,95.385,95.278,95.35,95.377,95.502,95.35,95.439,95.538,95.798,96.307,96.245,96.922,96.771,96.958,96.922,97.127,97.065,96.708,96.619,96.539,96.459,96.37,96.155,96.227,96.075,96.048,96.119,95.807,95.565,95.036,94.622,94.622,94.018,93.82,93.368,92.633,92.542,92.678,92.624,91.732,91.595,92.669,94,94.496,94.838,95.377,95.708,95.753,95.35,92.724,90.689,89.042,87.689,82.947,77.916,75.836,75.085,75.303,75.491,75.234,75.352,75.491,75.481,75.135,75.194,75.036,75.115,75.154,75.214,75.204,75.342,75.085,75.154,75.026,75.313,74.996,75.362,75.144,74.887,75.283,75.045,75.135,75.174,75.263,75.224,75.184,75.362,74.936,75.164,75.224,74.956,75.214,75.243,74.827,75.065,75.342,75.214,75.224,75.243,75.075,74.956,75.313,75.055,75.016,75.57,74.976,75.204,75.085,75.273,75.026,75.164,75.075,74.966,75.263,75.224,75.164,75.055,75.065,74.956,74.887,74.748,75.174
,74.718,75.125,74.956,75.006,74.788,74.718,74.867,74.818,74.857,75.016,75.184,75.085,74.956,75.273,74.976,74.718,75.026,75.154,75.174,74.907,75.144,75.065,75.204,75.036,74.956,74.837,74.917,75.036,74.758,74.778,74.936,75.075,74.877,74.946,74.857,74.867,74.986,74.976,75.045,75.045,74.966,74.936,74.56,74.818,75.055,74.857,75.065,74.857,74.818,74.956,75.016,75.075,74.738,74.887,74.897,74.917,74.837,74.927,74.917,75.016,74.827,74.986,74.827,74.887,74.698,74.996,75.075,74.946,75.342,75.431,75.481,76.161,77.31,80.438,87.902,92.288,93.811,95.368,94.676,94.343,94.262,93.132,92.178,91.841,92.379,93.82,94.487,94.667,95.053,94.667,94.415,93.964,93.883,94.172,94.081,94.325,94.262,94.217,94.496,95.018,94.784,95.403,95.681,95.896,96.289,96.334,96.682,96.61,96.913,97.358,97.545,97.571,97.855,97.198,96.637,96.173,95.815,95.439,95.341,95.565,95.627,95.636,95.43,95.08,95.35,95.457,95.502,96.128,96.61,96.566,97.082,97.136,97.1,96.985,97.011,96.842,96.798,96.815,96.593,96.191,96.459,96.209,95.914,95.833,95.529,95.439,95.278,94.55,94.685,94.973,94.469,94.388,93.883,93.621,92.824,93.032,92.197,92.342,92.251,92.469,93.567,94.072,94.775,95.161,95.583,95.717,95.493,93.15,90.607,89.125,87.549,82.804,77.76,76.122,75.382,75.738,75.431,75.065,75.095,75.342,75.016,75.323,75.214,75.224,75.125,75.481,75.115,74.936,75.332,75.214,75.154,75.303,74.927,75.085,75.036,75.135,75.253,75.214,75.105,75.273,75.313,74.927,75.036,75.184,75.016,75.144,75.234,74.976,75.234,75.253,75.194,74.847,75.352,75.243,75.234,75.55,75.125,75.392,75.283,75.382,75.224,75.421,75.164,75.323,74.966,75.342,75.164,75.342,75.332,75.224,75.214,74.966,74.966,75.026,75.243,75.234,75.234,75.224,75.115,74.818
,74.669,74.778,74.897,74.827,74.907,74.55,74.966,74.936,75.006,75.095,74.698,75.313,74.966,75.105,74.897,75.144,75.224,75.016,74.827,75.085,74.798,74.867,74.936,74.698,74.887,74.818,74.857,74.768,75.204,75.016,75.234,74.818,74.609,74.837,74.679,74.907,74.798,75.234,74.808,75.026,74.907,74.887,74.936,74.917,75.283,74.818,75.016,74.927,74.907,74.827,75.154,74.986,75.263,74.976,74.827,75.184,75.144,75.125,75.135,74.798,74.917,75.055,74.976,75.006,74.798,74.927,75.135,74.867,75.263,75.194,75.382,76.053,77.692,81.696,88.543,92.078,94.19,95.062,94.136,94.054,93.82,93.132,91.987,92.197,93.205,94.099,94.856,94.937,94.703,94.262,93.829,93.711,93.485,93.657,93.657,93.765,94.126,94.145,94.352,94.063,94.523,94.676,94.73,95.224,96.048,96.119,96.307,96.726,97.118,97.198,97.651,97.411,97.757,97.74,96.967,96.45,95.807,95.565,95.663,95.618,95.976,95.815,95.592,94.982,95.107,95.332,95.314,95.842,96.093,96.717,97.002,97.207,97.34,97.145,96.78,97.082,96.539,96.601,96.307,96.102,95.726,95.771,95.359,95.053,95.421,94.667,94.532,94.559,94.343,94.235,94.154,94.181,94.09,94.072,93.865,93.521,93.023,92.388,92.078,92.115,93.014,93.964,94.28,94.307,95.359,95.923,95.842,93.313,90.451,89.679,87.586,83.014,78.092,75.955,75.303,75.164,75.392,75.016,75.184,75.224,75.342,75.451,75.431,75.045,75.105,75.372,75.065,75.065,75.036,75.184,75.154,75.105,75.115,75.323,75.441,75.125,75.095,75.293,75.045,74.976,75.115,75.006,75.065,75.016,75.125,75.54,75.293,75.174,75.115,75.243,75.323,75.402,75.362,75.214,75.303,75.392,75.224,75.323,75.105,74.996,75.125,74.976,75.243,75.283,75.303,75.303,75.184,75.085,75.095,75.154,75.303,75.065,75.105,75.026,75.065,74.897,75.045,75.461,75.184,75.194
,74.758,74.808,74.768,74.917,74.827,74.629,74.778,74.619,74.847,74.47,74.609,75.065,75.016,74.887,74.857,74.738,74.966,74.936,74.867,75.085,75.135,75.065,74.718,74.629,74.996,74.758,74.837,74.907,75.006,74.907,74.966,74.946,74.917,75.085,74.936,74.907,74.907,74.936,75.006,74.689,75.154,74.867,74.728,74.639,75.125,75.075,74.689,74.897,74.936,75.154,75.204,74.827,74.847,74.966,75.055,74.976,74.986,74.966,74.907,74.818,74.818,74.927,74.907,74.996,74.897,74.996,74.976,74.867,75.135,75.402,75.51,76.161,78.121,81.993,88.783,91.969,94.37,95.152,94.172,93.539,93.711,92.669,91.358,92.569,93.955,94.325,94.739,94.865,94.343,94.072,93.386,93.874,93.331,93.494,93.386,93.594,93.612,93.576,93.693,94.072,93.946,94.289,95,95.152,95.726,95.717,96.102,96.7,96.53,97.002,97.553,97.687,97.447,97.571,96.949,96.271,96.334,95.842,95.618,95.932,95.807,95.511,94.838,95.018,94.982,95.368,95.484,95.851,96.361,96.646,97.234,97.251,97.198,97.243,96.744,96.744,96.477,96.289,95.905,96.066,95.394,95.26,95.197,94.766,94.55,94.415,94.19,93.919,94.045,94.072,94.172,93.747,93.973,94.577,94.478,94.334,93.368,93.223,92.597,92.014,92.005,93.105,93.991,94.217,94.892,95.717,96.066,93.756,90.864,89.264,87.921,83.137,78.033,76.004,75.481,75.174,75.421,75.204,75.392,75.115,75.392,75.332,75.164,75.105,75.006,74.778,75.045,75.174,75.006,74.887,75.026,75.065,75.055,75.125,75.253,75.352,74.897,74.867,75.253,75.115,75.144,75.045,75.392,75.095,75.174,74.867,74.946,75.184,75.214,75.224,75.135,75.154,75.095,75.204,75.085,75.125,75.283,75.055,75.036,74.986,75.421,75.313,75.016,75.164,75.194,75.026,75.273,75.451,75.045,74.956,74.986,75.115,75.154,75.085,75.055,74.917,75.313,75.392,75.065,75.313
,75.164,74.927,74.56,74.619,74.827,75.045,74.956,74.917,74.897,74.798,74.927,74.827,74.818,75.174,75.045,75.095,74.986,75.036,74.649,74.897,74.847,75.045,75.055,74.758,74.897,75.273,75.115,75.006,74.976,74.758,75.303,74.768,75.006,74.857,74.639,75.006,74.778,75.115,74.877,74.946,74.927,75.045,74.966,74.5,74.867,75.105,74.976,74.827,74.976,75.016,75.006,74.946,74.837,74.639,74.976,74.927,74.946,74.946,75.095,75.372,74.917,74.748,74.986,74.927,75.154,75.293,75.065,74.956,75.342,75.293,75.332,75.994,78.735,82.833,89.181,92.024,94.505,95.009,93.991,93.304,93.232,91.923,91.641,92.742,94.235,94.847,94.73,94.694,94.298,94.018,93.711,93.368,93.241,93.422,93.567,93.223,93.404,93.747,93.82,94.063,94.172,94.451,94.901,95.125,95.61,95.896,96.093,96.637,96.762,96.824,97.296,97.545,97.598,97.394,97.047,96.316,96.227,95.744,95.869,95.914,96.021,95.538,95.305,95.098,94.937,95.125,95.538,95.976,96.53,96.887,97.038,97.26,97.305,97.305,96.548,96.334,95.896,95.968,95.377,95.287,95.036,94.856,94.658,94.072,94.271,93.874,93.72,93.503,93.585,93.639,93.901,93.738,94.19,94.721,94.568,94.829,94.208,93.621,92.742,92.178,91.841,92.742,94.072,94.081,94.126,95.251,96.164,93.811,91.028,89.587,88.32,83.546,78.092,75.994,75.125,75.184,75.135,75.174,75.224,75.253,75.332,75.174,75.313,75.085,75.115,75.075,75.125,74.917,75.273,74.986,75.006,75.204,74.936,75.055,75.253,75.174,74.927,75.283,74.818,75.026,74.857,75.204,75.085,75.174,75.006,74.748,75.273,74.887,74.936,75.421,75.164,75.481,75.392,75.224,74.986,75.421,75.045,75.154,75.006,74.837,75.115,75.481,75.293,75.144,75.184,75.382,75.392,75.174,75.095,75.332,75.026,75.045,75.263,75.184,75.085,74.887,75.51,75.036,75.045,75.273
,74.798,75.026,74.936,74.639,75.065,74.907,74.927,74.748,74.976,74.986,75.075,74.589,74.708,75.065,74.946,75.154,74.986,75.016,74.907,74.818,74.917,74.649,74.748,74.887,74.808,74.609,74.728,74.966,74.996,74.808,75.214,74.976,75.026,74.936,75.055,75.204,74.738,74.877,75.253,74.748,75.065,74.927,75.174,75.125,74.917,75.045,75.194,74.976,74.837,74.946,75.085,74.808,75.026,74.837,75.075,74.788,74.986,74.917,75.323,75.055,75.075,75.045,75.392,75.115,74.867,75.164,74.956,75.075,74.907,75.767,75.491,76.024,78.365,82.366,88.922,92.36,94.388,94.919,93.485,93.06,92.815,91.787,91.832,93.494,94.811,94.631,94.523,94.37,94.325,93.494,93.304,93.241,93.186,93.096,93.168,93.322,93.241,93.25,93.558,93.63,93.865,94.775,94.811,95.215,95.887,95.941,96.298,96.655,96.459,97.234,96.896,97.553,97.491,97.5,97.002,96.503,96.236,95.968,95.726,96.155,95.708,95.224,94.865,94.532,94.856,95.242,95.618,95.645,96.628,96.798,96.967,97.26,97.349,96.815,96.253,95.994,95.976,95.78,95.466,95.179,95.08,94.568,94.235,94.126,94,93.503,93.449,93.377,93.06,93.386,93.756,93.856,94.136,94.559,94.568,94.46,94.271,94.208,93.63,92.706,92.087,92.524,93.313,94.045,94.442,94.991,95.976,94.451,91.531,90.827,88.283,83.156,78.16,76.033,75.224,75.431,75.451,75.154,75.006,75.421,75.224,75.441,74.986,75.144,75.135,75.253,75.323,74.768,75.055,75.273,75.095,75.055,75.036,75.085,74.927,75.243,75.204,75.273,74.996,75.006,75.184,75.174,75.174,75.184,75.144,75.164,74.946,75.293,75.125,75.303,75.392,75.323,75.154,75.055,75.332,75.224,75.441,74.986,75.154,75.006,75.125,74.887,75.135,75.105,75.174,75.164,75.273,75.253,75.352,75.243,74.996,75.065,75.055,74.917,75.154,75.283,74.827,75.135,75.253,74.966
,74.996,75.194,75.006,74.837,75.115,74.946,74.827,74.649,74.659,74.827,74.996,74.927,74.808,74.966,75.016,74.847,74.748,74.917,74.946,74.837,74.887,74.917,75.045,74.917,74.936,74.53,74.847,74.936,75.144,75.184,74.927,75.164,74.818,74.798,75.065,74.917,75.164,74.867,75.075,74.946,75.026,74.768,74.837,74.837,74.946,74.738,75.184,75.154,75.234,74.808,75.075,74.996,74.897,74.917,74.897,74.956,75.303,75.085,74.887,74.758,74.996,75.243,74.857,75.075,74.936,75.135,74.768,75.115,75.332,75.461,75.135,75.816,77.486,81.917,88.348,92.369,94.343,94.099,92.951,92.815,92.433,91.787,92.415,93.684,94.586,94.415,94.811,94.568,94.099,93.548,93.114,92.896,93.06,92.688,92.933,92.76,92.169,92.569,92.887,93.368,93.548,94.244,94.748,95.412,96.084,95.941,96.405,96.708,96.878,97.198,97.18,96.922,97.411,97.385,96.789,96.102,95.994,96.182,96.066,95.529,95.457,94.937,94.703,94.541,94.685,94.955,95.107,95.789,96.173,96.494,96.7,97.011,96.7,96.164,96.164,96.182,95.61,95.556,95.52,95.179,95.089,94.343,94.298,94.208,93.666,93.458,93.195,93.53,93.485,93.05,93.223,93.377,94.433,94.316,94.523,94.478,94.154,94.181,93.702,93.268,92.115,92.397,93.114,93.702,94.027,94.469,95.896,94.505,91.604,90.763,88.209,83.423,77.789,76.26,75.421,75.461,75.204,75.263,75.293,75.184,75.253,75.105,75.164,75.204,75.075,75.491,74.956,75.184,75.352,75.095,75.154,74.996,75.174,75.075,75.194,75.214,74.788,75.144,74.778,75.135,75.085,75.174,75.075,75.421,75.045,75.095,75.303,75.075,74.996,75.194,75.184,75.016,75.263,75.026,75.055,74.986,74.936,75.085,75.372,75.144,75.313,75.006,75.095,75.273,75.412,74.996,75.283,75.243,75.045,75.174,75.095,75.342,75.194,74.877,75.392,75.194,75.234,75.016,75.125,75.135
,74.966,75.026,75.065,74.788,74.946,74.768,74.738,74.679,74.907,74.907,74.907,75.095,75.045,74.917,74.818,75.144,75.036,74.917,74.629,74.788,74.936,75.075,74.778,75.224,74.877,74.698,74.877,74.659,74.827,74.877,74.857,75.006,74.917,74.689,74.629,74.976,74.778,74.827,75.105,75.154,74.778,75.045,75.036,75.125,74.778,75.045,75.055,74.877,74.877,75.135,74.847,75.115,75.075,75.085,74.808,75.115,74.877,75.075,74.629,74.897,74.698,74.907,74.936,75.055,74.966,75.036,75.065,75.085,75.362,75.441,75.431,75.678,77.34,81.217,88.023,92.351,94.343,94.298,92.579,92.206,91.969,92.014,92.36,94.054,94.613,94.433,94.433,94.442,94.289,93.395,93.195,92.633,91.932,92.342,92.096,91.823,90.864,91.22,91.787,91.723,92.324,93.503,94.316,95.17,95.807,95.976,96.512,96.887,96.789,97.118,97.26,97.571,97.314,96.815,96.111,95.681,95.905,95.627,95.323,95.044,94.739,94.262,94.334,94.054,94.496,94.541,94.883,95.457,96.048,96.343,96.726,96.7,96.53,96.191,96.352,95.869,95.583,95.61,95.251,95.296,94.82,94.199,94.126,93.946,93.159,92.433,92.978,92.815,93.06,92.796,93.259,93.548,94.262,94.262,94.55,94.631,93.982,94.145,94.172,93.603,92.651,92.306,92.733,93.585,93.648,94.451,95.592,94.595,91.914,90.9,88.385,83.546,78.287,76.112,75.194,75.392,75.303,75.105,75.055,75.501,75.144,75.243,75.085,75.095,75.125,75.323,74.976,75.026,75.105,74.877,74.837,75.323,74.976,75.154,74.897,75.095,74.976,74.907,75.006,75.164,75.332,75.342,75.263,75.253,75.154,75.303,75.303,75.115,75.204,74.986,75.006,75.412,75.006,75.323,74.946,75.471,75.243,75.253,75.095,75.144,74.946,75.273,75.055,74.956,75.095,75.055,74.887,75.135,75.332,75.125,75.362,75.095,74.738,74.768,75.065,75.095,75.036,75.412,74.996,74.917
,74.867,74.976,74.966,74.778,74.857,74.996,74.887,74.758,75.026,75.055,74.768,74.758,74.827,75.055,75.075,74.808,74.907,75.105,75.144,74.698,74.768,75.243,75.243,75.065,74.867,75.006,74.808,74.946,74.847,74.936,74.847,75.144,75.006,74.788,75.095,75.135,74.827,75.174,75.154,75.075,74.857,74.877,74.788,74.887,74.768,74.907,75.095,75.026,74.798,74.946,75.065,74.738,74.698,75.224,75.045,75.016,75.174,74.917,74.718,75.016,74.956,75.194,75.075,74.897,75.214,75.194,75.253,75.332,75.105,75.283,75.174,75.678,77.545,80.679,88.292,92.315,93.946,93.594,92.542,91.841,91.887,91.942,92.842,93.919,94.568,94.577,94.631,94.667,94.045,93.069,91.403,90.304,90.488,91.175,90.864,90.79,90.378,90.744,91.367,90.304,90.836,92.069,93.404,94.253,95.323,96.486,96.227,96.887,97.216,97.607,97.465,97.518,97.527,96.441,95.493,94.316,94.424,94.325,94.199,93.991,93.603,93.422,93.358,93.205,93.594,94.027,94.063,94.64,95.636,96.405,96.503,97.038,96.904,96.628,96.557,95.932,95.959,95.762,95.583,95.448,94.802,94.145,93.684,93.15,91.412,91.312,92.46,92.133,90.561,91.622,92.787,93.295,93.793,94.136,94.145,94.541,94.541,94.136,94.307,93.91,92.905,92.569,93.06,93.159,93.132,94.37,95.672,94.415,92.451,90.973,88.376,83.356,78.209,75.787,75.599,75.501,75.362,75.283,75.164,75.154,75.105,74.818,75.184,75.045,75.342,75.045,74.946,75.332,75.224,75.036,75.055,75.184,75.194,74.877,75.026,75.045,75.144,74.897,75.164,75.115,75.184,75.55,75.154,75.105,75.323,75.045,75.263,74.877,75.115,75.154,75.026,75.342,75.174,74.867,75.144,75.313,75.204,75.174,75.431,75.263,75.036,75.332,75.323,75.263,75.144,75.204,75.441,75.125,75.234,75.105,75.164,75.214,75.075,75.253,75.144,74.847,75.51,74.827,75.006,75.154
,74.788,75.194,75.055,74.778,74.907,74.827,74.847,75.075,74.867,74.867,75.055,75.194,74.986,75.174,74.897,75.026,74.946,74.986,74.718,74.837,74.827,75.154,74.966,74.956,75.006,74.857,74.768,74.986,74.936,74.827,74.827,75.016,74.698,74.867,74.907,75.164,74.679,74.857,75.154,75.135,74.887,75.283,74.907,74.748,74.808,75.234,74.897,75.095,74.718,75.204,75.224,74.917,74.966,75.293,74.738,74.827,75.085,74.887,74.976,74.827,74.778,74.748,75.095,75.204,74.986,75.402,75.214,75.075,75.075,75.164,74.946,75.639,77.34,80.881,88.246,92.442,93.621,93.286,91.887,91.659,91.641,92.388,93.132,94.154,94.352,94.559,94.406,94.478,93.132,91.932,90.744,89.411,89.144,90.166,91.668,91.175,90.552,90.423,91.376,91.431,90.479,91.622,93.032,93.53,94.874,96.128,96.486,96.922,97.562,97.394,97.545,97.616,97.66,96.236,94.298,93.612,92.715,92.515,92.86,92.824,92.914,92.678,92.36,92.124,92.151,92.715,93.123,93.675,94.874,96.557,96.806,97.18,96.851,96.619,96.637,96.271,95.959,96.075,95.771,95.197,94.19,93.177,92.479,91.814,89.513,89.568,91.604,90.019,89.199,90.286,92.778,93.177,93.295,94.154,94.136,94.045,94.388,94.262,94.604,94.136,93.304,92.86,92.542,93.168,93.014,93.928,95.269,94.054,92.406,90.68,88.617,83.204,77.897,76.142,75.589,75.362,75.085,75.303,75.204,75.095,75.055,74.946,75.006,75.313,75.214,75.144,75.382,75.125,75.135,74.966,75.055,75.045,74.927,74.788,74.976,75.065,75.095,75.234,75.154,75.332,74.966,75.144,75.402,75.115,75.204,75.243,75.253,75.065,75.243,75.045,75.174,75.006,75.204,75.342,75.273,75.362,75.243,75.135,75.085,75.016,75.224,75.243,75.234,75.065,75.135,75.194,75.144,74.936,74.946,75.016,75.293,75.214,74.946,75.293,75.036,75.214,74.818,74.728,74.927,74.629
,74.867,75.026,74.728,74.857,74.818,74.857,74.897,75.016,74.798,75.075,74.956,74.827,74.956,74.907,74.827,74.698,74.748,74.808,74.837,75.055,74.728,75.194,74.887,74.669,74.778,75.036,75.065,74.708,75.026,75.105,74.887,75.055,74.887,75.095,74.808,75.313,75.006,75.026,74.996,74.758,74.936,74.946,74.907,74.867,75.075,74.956,74.927,74.936,74.748,75.105,75.016,74.986,74.798,75.332,74.966,74.907,74.788,75.016,74.669,74.946,75.204,75.016,75.045,75.234,75.144,75.184,75.154,75.016,74.897,75.382,75.678,75.787,77.163,80.264,88.172,92.051,93.168,92.878,91.695,91.275,91.714,92.56,93.53,94.757,94.487,94.325,94.613,93.738,91.705,89.798,90.313,91.147,91.549,91.796,92.369,92.188,91.705,91.869,91.878,92.087,92.033,92.551,93.539,93.15,94.55,95.601,96.459,96.824,97.278,97.58,97.704,97.42,97.509,96.119,94.595,93.521,92.233,91.284,91.549,91.787,91.559,91.239,91.294,91.449,91.01,91.796,91.96,92.778,94.73,96.575,96.655,96.985,96.584,96.78,96.521,96.486,96.477,96.039,95.484,94.343,93.268,92.069,91.449,91.869,88.968,90.754,90.882,89.338,89.254,89.31,91.65,92.297,92.133,92.896,94.352,94.343,94.541,94.469,94.55,94.154,93.34,92.978,92.842,92.869,92.878,93.512,94.982,94.072,92.597,91.156,88.292,82.423,77.614,75.816,75.392,75.441,75.293,75.214,75.253,75.293,75.164,74.966,75.194,75.154,75.055,75.135,75.075,74.897,75.065,74.867,75.115,75.095,75.065,75.036,75.194,75.184,75.382,75.352,74.867,75.105,75.243,74.966,75.224,75.491,75.144,75.402,75.036,74.986,74.976,75.026,75.135,75.214,74.956,74.966,75.372,75.095,75.016,75.095,75.016,74.907,75.234,75.085,75.095,75.144,75.095,75.708,75.461,74.907,74.887,75.174,75.036,75.115,74.917,74.897,74.966,75.115,75.036,74.917,74.966,75.234
,74.867,74.986,74.996,74.847,74.609,75.065,74.857,74.818,75.105,74.758,74.808,74.917,75.036,74.847,74.927,75.026,74.907,75.293,74.976,74.986,74.768,74.887,75.055,74.897,74.708,74.897,75.016,74.788,75.144,75.006,75.045,75.016,75.045,75.313,74.788,74.897,74.976,75.293,75.174,75.135,74.946,75.065,74.927,74.976,75.065,75.095,74.818,74.778,74.758,74.936,74.927,74.818,74.966,75.055,75.065,75.263,74.857,74.986,75.253,74.936,74.907,75.204,75.085,75.055,75.253,75.055,75.243,75.293,75.075,75.263,75.451,75.659,76.977,79.724,87.651,91.996,92.96,92.506,91.44,91.129,92.051,92.851,93.711,94.55,94.595,94.865,94.451,92.56,91.586,90.497,91.339,93.304,94.523,94.352,93.558,92.842,92.388,91.96,92.233,92.315,92.969,93.422,94.595,94.541,94.973,96.039,96.61,97.074,97.225,97.589,97.545,97.766,97.296,96.316,94.622,93.431,91.987,90.332,89.798,90.102,90.001,89.347,89.835,89.725,89.66,90.506,91.23,92.433,95.547,97.047,97.029,96.842,96.806,96.459,96.521,96.468,96.173,95.932,94.514,93.693,93.087,91.714,91.905,92.16,91.832,91.495,91.805,90.754,89.568,91.348,90.964,89.946,90.322,92.515,93.485,94.37,94.072,94.496,94.712,94.613,93.865,92.914,93.331,93.023,92.824,93.476,94.532,93.666,92.142,90.634,87.912,81.207,76.8,76.024,75.501,75.392,75.402,75.263,74.927,75.174,75.204,75.253,75.194,75.313,75.095,75.243,75.204,75.085,75.224,75.105,75.115,75.253,75.045,74.946,74.976,75.243,74.927,74.798,75.125,75.164,74.966,75.144,75.332,75.54,75.016,75.659,75.332,75.036,75.115,75.481,75.095,75.115,75.174,75.619,75.105,75.016,75.214,74.936,75.273,75.125,75.471,74.827,75.243,75.174,75.332,75.441,75.283,74.966,75.273,75.174,75.412,75.135,75.036,75.164,75.016,74.917,75.026,74.857,75.065,75.154
,74.897,74.847,75.036,74.986,74.808,74.847,74.808,75.164,74.887,74.946,75.065,74.728,74.936,75.253,75.243,74.768,74.927,74.917,75.085,74.758,74.986,75.036,74.877,74.867,74.887,74.788,74.827,74.917,74.966,75.164,74.887,75.085,74.927,74.877,74.936,74.818,75.125,75.115,75.095,75.115,74.946,74.946,74.768,74.748,74.956,74.996,75.273,74.818,74.857,75.214,75.026,74.946,74.728,74.936,75.095,74.936,75.036,75.016,75.065,74.867,75.006,75.045,75.026,74.768,74.976,74.827,75.105,75.045,75.174,75.243,75.491,75.728,77.046,79.588,87.93,91.376,92.506,92.224,90.964,91.129,92.379,93.395,94.244,94.604,94.613,94.586,94.487,92.206,91.147,93.422,95.466,95.717,94.838,94.235,93.612,93.295,93.023,92.76,92.588,93.032,93.594,94.631,94.757,95.062,95.824,96.289,96.655,96.869,97.1,97.145,97.225,97.082,97.047,96.468,94.505,93.195,91.805,89.706,88.848,88.459,88.255,88.135,88.042,87.735,88.366,89.559,90.359,92.542,95.287,96.806,96.967,96.842,96.646,96.61,96.708,96.316,96.387,95.663,94.487,93.404,93.331,93.069,92.087,91.568,91.559,91.431,91.814,91.996,92.279,92.087,91.047,89.301,90.378,91.102,92.369,93.404,94.181,94.694,94.595,94.478,93.838,93.313,93.132,92.806,92.742,93.232,94.703,93.322,91.723,90.827,87.912,81.14,76.486,75.728,75.431,75.382,75.313,75.214,75.174,75.016,74.996,75.105,75.164,75.352,75.085,75.144,75.085,75.184,75.263,75.125,74.768,75.273,74.936,75.491,75.313,75.194,75.253,75.184,74.768,75.045,75.115,75.065,75.54,75.283,75.273,75.125,75.214,75.441,75.075,75.065,75.164,74.956,75.342,75.263,75.174,75.105,75.164,75.045,75.501,75.095,75.224,75.026,74.936,75.214,75.204,75.184,75.352,75.263,75.105,75.065,75.026,75.085,75.135,74.996,75.045,74.976,75.412,75.154,74.956,74.946
