File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,74.788,74.956,74.689,74.837,74.768,74.748,74.798,74.897,75.055,75.075,74.976,74.867,74.936,75.075,75.095,74.897,74.996,74.758,74.847,75.253,74.768,75.095,74.639,75.224,74.917,74.996,74.788,74.917,74.669,74.996,74.748,74.778,74.857,74.827,74.679,74.986,75.194,74.966,75.184,75.036,74.649,74.649,75.006,74.897,74.837,75.273,74.917,74.927,75.154,74.907,74.818,74.966,75.065,75.392,75.026,74.907,75.055,75.273,75.115,74.689,74.847,75.006,75.293,75.243,75.036,75.273,75.125,75.055,75.224,75.619,75.57,76.761,80.679,86.999,91.732,94.307,95.403,94.226,93.612,93.639,92.642,91.942,93.286,93.991,94.505,94.631,94.676,93.729,93.684,93.449,93.159,93.15,93.377,93.512,93.585,93.675,93.648,93.639,93.946,94.235,94.559,95.098,95.197,95.341,96.316,96.575,96.637,97.189,97.145,97.509,97.562,97.545,97.225,96.708,95.941,95.672,95.744,95.753,95.466,95.224,94.811,94.82,94.802,94.919,95.107,95.359,96.396,96.2,96.949,97.314,96.985,97.305,96.682,96.503,96.468,96.128,95.833,95.699,95.421,95.17,94.946,94.73,94.406,94.397,94.018,93.928,93.793,93.874,93.567,93.711,93.838,94.217,94.406,94.126,93.856,93.331,92.824,91.932,91.841,93.105,94.199,94.325,94.676,95.071,95.699,95.448,93.069,90.524,89.005,88.515,84.067,78.033,76.191,75.58,75.045,75.441,75.253,75.164,75.065,75.045,74.976,75.036,74.956,75.075,75.253,75.253,74.936,75.055,75.144,74.897,74.818,75.323,75.263,75.194,75.263,75.085,74.976,75.154,75.154,75.352,75.263,75.045,75.253,75.214,75.204,75.263,75.026,75.194,74.966,75.214,75.491,75.055,74.946,74.927,75.164,75.125,75.224,75.115,75.273,74.936,75.154,75.194,75.174,75.253,75.323,75.293,75.144,74.966,75.135,75.204,75.421,75.461,75.263,75.461,74.996,75.055,74.956,74.986,75.243,74.907
,74.758,74.579,74.827,74.599,74.897,74.897,74.758,74.966,75.075,74.629,74.907,74.976,74.827,75.045,74.946,74.917,74.808,74.818,74.837,75.026,74.788,74.599,75.065,74.936,74.837,74.936,74.649,74.788,75.184,74.946,74.689,74.46,75.214,74.907,74.877,74.649,74.976,74.897,75.234,74.976,75.026,75.085,75.036,74.936,74.917,74.966,74.728,74.778,74.818,75.144,74.956,74.748,75.065,74.936,74.778,75.085,74.996,74.917,74.808,74.609,74.897,74.976,75.144,74.927,75.154,74.976,75.352,75.293,75.184,75.431,75.767,77.124,80.987,87.521,92.096,94.226,94.919,94.316,93.168,93.132,92.206,91.96,93.06,94.469,94.514,94.901,94.28,93.738,93.548,93.205,93.069,93.005,92.706,92.914,92.887,92.851,93.539,93.576,94.126,94.397,94.433,94.802,95.412,95.789,96.155,96.209,96.575,96.798,96.976,97.082,97.411,97.491,97.269,96.45,96.271,95.771,95.762,96.155,95.744,95.242,94.847,94.838,94.991,95.044,94.928,95.466,96.012,96.601,96.931,97.118,96.931,97.056,96.566,96.459,96.03,95.538,95.753,95.502,94.946,95.125,94.631,94.298,93.991,93.603,93.558,93.594,93.476,93.431,93.594,93.874,93.91,94.343,94.496,94.604,94.244,93.603,92.86,92.233,91.85,92.751,93.684,94.145,94.316,94.649,95.323,95.592,93.358,90.46,89.338,88.468,84.266,78.511,76.191,75.659,74.917,75.026,75.224,75.253,75.016,75.451,75.065,74.887,74.986,75.402,75.055,75.234,74.837,75.323,75.313,74.966,75.075,75.441,74.897,74.966,75.303,75.085,75.135,74.986,74.847,74.837,75.154,75.204,75.016,75.372,75.204,75.065,74.956,75.055,74.818,75.125,75.293,75.075,75.164,75.234,75.283,74.976,74.956,75.243,75.085,74.956,75.243,74.956,75.016,75.293,74.867,75.135,75.144,75.154,74.768,75.125,75.224,75.135,75.234,75.045,74.956,74.857,75.075,75.095,74.986,74.946
,74.718,74.569,74.748,74.758,74.887,75.036,74.867,75.036,74.708,74.788,75.065,74.758,74.907,74.907,74.936,74.847,75.065,74.798,74.857,74.798,75.016,75.075,74.907,74.996,74.847,74.827,74.818,74.689,74.927,74.966,74.946,74.808,74.917,74.788,74.877,74.827,74.728,74.798,75.095,75.085,74.837,75.164,74.927,75.065,74.649,74.53,74.748,74.54,74.936,74.927,75.095,74.837,74.986,75.075,74.808,74.956,75.075,74.887,74.966,74.976,74.976,74.818,74.818,74.748,75.075,75.243,75.184,75.174,75.451,75.688,75.856,77.349,81.61,88.116,91.705,94.271,94.604,93.666,92.806,92.615,92.151,92.624,93.585,94.577,94.649,94.712,93.982,93.521,93.503,93.313,93.096,92.887,92.806,92.597,91.814,92.751,92.824,92.878,93.313,93.82,94.613,95.018,95.314,95.636,96.111,96.601,96.521,97.243,97.136,97.118,97.34,97.225,96.851,96.584,96.128,96.039,96.111,95.771,95.412,94.946,94.451,94.28,94.379,94.766,95.018,95.224,96.128,96.387,96.815,96.815,96.878,96.735,96.316,96.173,95.86,95.583,95.493,95.26,94.892,94.748,94.577,94.036,93.856,93.539,93.386,93.449,93.241,93.069,93.467,93.521,93.621,94.172,94.451,94.451,94.009,93.675,93.476,92.842,92.315,92.333,93.594,93.774,93.928,94.208,95.26,95.932,93.503,90.964,90.093,88.543,85.078,79.036,76.417,75.461,75.747,75.105,75.194,75.045,74.877,75.095,75.075,75.085,75.105,75.184,75.095,75.125,75.006,74.837,75.234,75.055,75.065,74.956,75.402,75.055,75.055,74.917,75.224,74.827,75.006,75.263,75.144,75.125,75.283,75.194,75.174,75.085,75.045,74.768,75.253,75.501,75.362,75.105,74.986,75.303,75.095,75.194,75.135,75.174,75.125,75.006,75.016,75.125,75.501,75.214,74.867,74.946,75.194,74.996,75.204,74.718,75.105,75.303,75.055,75.273,75.184,75.045,75.204,74.996,75.036,75.135
,74.847,74.818,74.877,74.897,74.976,75.194,75.085,74.629,74.917,74.986,74.669,74.788,75.026,74.718,75.125,74.679,74.748,74.837,74.818,74.818,75.006,74.609,74.679,75.115,74.708,74.579,74.827,74.738,74.649,74.996,74.887,74.956,74.887,74.738,75.313,75.253,74.798,74.738,75.016,74.867,74.986,74.827,74.748,74.788,74.976,74.827,74.808,74.857,75.174,74.976,75.085,74.689,75.006,74.788,74.956,74.907,74.837,74.917,74.966,74.867,75.234,75.184,75.055,74.966,74.827,75.303,75.313,75.402,75.303,75.234,75.935,77.477,81.476,87.717,92.106,94.163,94.352,93.214,92.424,92.106,91.978,92.942,94,94.325,94.487,94.298,93.928,93.576,93.06,92.269,92.206,92.087,91.056,90.497,90.919,90.074,91.239,90.405,92.051,93.205,93.847,94.928,95.098,96.137,96.262,96.37,96.824,97.002,97.243,97.047,97.216,96.833,96.708,96.164,95.377,95.726,95.726,95.43,94.748,94.099,94.09,93.973,94.181,94.442,94.451,95.377,95.502,95.798,96.798,96.673,96.682,96.619,96.298,95.941,95.493,95.645,95.341,95.089,94.865,94.442,94.415,93.928,93.286,92.279,93.286,93.069,92.878,92.542,92.651,93.259,93.567,94.217,94.361,94.316,94.172,94.018,93.946,93.295,92.524,92.124,92.969,93.657,93.693,93.802,94.946,95.583,93.603,91.284,90.35,88.894,85.106,78.997,76.289,75.243,75.105,75.115,75.382,75.075,75.224,75.026,75.115,75.095,75.115,75.224,75.184,74.966,74.837,74.887,75.016,74.917,74.907,75.045,75.125,75.105,75.421,75.016,75.174,75.402,75.055,75.026,75.293,75.135,75.154,75.243,75.026,75.184,75.224,74.877,75.144,75.174,75.164,74.976,75.402,75.204,75.253,75.263,75.006,75.135,75.125,75.036,74.946,75.174,75.313,75.154,75.085,75.263,74.927,75.105,75.234,75.224,74.728,75.055,75.501,75.263,75.204,75.224,74.857,75.164,74.917,75.184
,74.758,74.758,74.788,74.669,75.036,75.144,74.599,74.798,74.956,75.154,74.788,74.768,75.016,74.768,74.808,75.045,74.649,74.857,74.748,74.877,75.045,74.897,74.738,74.689,74.877,75.214,74.659,75.154,74.698,74.798,74.738,74.619,74.867,74.847,74.857,75.115,75.164,74.927,74.897,74.857,75.065,74.946,74.689,74.976,74.956,74.936,74.857,74.956,74.976,74.887,75.154,75.026,74.857,75.006,74.986,74.818,75.075,74.847,74.917,74.986,75.065,75.045,75.174,74.897,75.115,75.065,75.234,75.095,75.481,75.451,75.728,76.781,80.476,86.887,92.142,94.469,94.406,92.588,92.36,91.969,91.75,93.15,94.117,94.361,94.37,94.298,94.081,93.177,91.741,90.203,89.153,90.497,90.12,88.524,89.476,88.311,91.942,90.084,89.817,91.202,92.442,93.901,95.188,95.762,96.334,96.682,96.637,97.118,97.287,97.305,97.234,96.423,95.798,95.098,94.757,94.901,94.64,94.009,93.838,93.449,93.331,93.268,93.141,93.711,93.883,94.541,95.188,95.789,96.396,96.566,96.682,96.245,96.414,96.021,95.914,95.645,95.421,95.43,94.775,94.676,94.072,93.928,92.488,89.596,92.124,92.233,92.169,90.552,92.542,93.331,93.53,93.883,94.514,94.289,93.964,94.099,93.928,93.648,92.969,92.515,92.851,93.268,93.594,93.72,94.64,95.439,94.027,91.942,90.616,88.885,85.285,78.501,76.142,75.382,75.135,75.283,75.283,75.154,75.164,75.045,74.996,74.857,74.917,75.065,75.135,75.362,74.917,74.966,75.313,75.085,75.036,74.877,74.986,75.243,75.105,75.115,75.164,75.224,74.946,75.045,75.144,75.065,74.887,75.144,74.857,75.105,75.036,75.036,75.045,75.392,75.214,75.135,75.115,75.164,75.372,75.421,75.045,75.174,75.085,75.243,75.135,75.214,75.372,75.075,74.966,75.164,75.382,74.877,75.194,74.847,75.164,75.006,74.976,75.036,74.996,75.412,75.283,75.144,75.055,75.115
,75.055,74.758,75.194,75.065,74.907,75.006,74.857,74.49,74.698,74.867,74.768,75.243,74.877,74.887,74.788,74.837,75.115,74.857,74.768,74.877,74.728,74.956,74.857,74.818,74.708,74.728,74.569,75.144,74.827,75.095,74.758,74.708,75.006,74.877,74.946,75.204,75.055,74.917,74.917,74.818,74.927,74.946,74.758,74.818,74.778,75.115,75.045,74.946,74.867,75.075,75.144,74.897,75.273,74.956,74.976,74.907,74.917,75.214,75.006,75.085,75.036,74.956,74.808,75.036,75.115,75.154,74.936,75.273,75.135,75.164,75.362,76.575,79.84,85.82,91.942,93.802,93.955,92.369,91.741,91.796,91.832,93.223,94.316,94.613,94.37,94.361,93.811,92.151,90.552,88.959,87.074,88.227,89.798,90.882,91.449,91.266,92.597,91.796,91.604,91.239,92.588,93.467,94.081,95.726,96.45,96.753,97.234,97.42,97.331,97.145,96.896,95.807,94.505,93.558,93.476,93.214,93.06,93.06,92.887,92.688,92.169,92.169,92.488,92.787,93.177,93.44,94.568,95.529,96.477,96.477,96.7,96.494,96.717,96.137,95.985,95.95,95.69,95.511,95.188,94.289,93.005,92.842,92.051,87.139,90.607,90.552,89.088,89.291,91.111,92.678,93.548,93.232,93.955,94.19,94.262,94.19,94.018,93.684,93.512,92.787,92.933,93.168,93.548,93.286,94.64,95.466,93.666,92.16,90.524,88.811,85.256,78.55,76.142,75.649,75.57,75.392,75.065,75.095,74.887,75.194,75.342,74.927,75.154,75.125,75.095,75.065,74.847,75.431,75.085,75.016,75.194,75.075,75.055,74.887,75.392,75.115,75.125,75.075,74.936,75.332,74.986,74.907,75.204,75.313,75.273,75.412,75.055,75.016,75.095,75.342,75.293,75.224,74.946,75.095,75.006,75.055,75.293,75.095,75.323,75.075,75.392,74.996,75.055,75.283,75.342,74.936,75.293,75.224,75.144,74.996,75.006,75.045,74.976,74.936,75.115,74.907,74.877,75.085,75.154,74.689
,75.125,75.194,74.629,74.936,74.986,74.818,74.907,74.847,74.877,75.075,75.036,74.847,74.818,75.144,74.986,75.214,74.857,74.936,75.075,75.115,75.075,74.996,74.708,74.867,75.065,75.055,74.887,74.907,75.075,75.224,75.006,74.877,74.966,75.144,75.194,75.184,75.164,74.956,74.976,75.293,74.897,74.936,74.966,75.204,75.144,74.917,74.877,74.996,74.956,74.847,75.036,75.105,75.075,75.055,75.016,75.144,75.045,74.897,75.016,74.936,74.907,74.837,74.778,75.105,74.917,75.045,75.382,75.234,75.204,75.431,75.214,76.427,79.113,86.401,92.078,93.793,93.684,92.551,91.577,91.878,92.633,93.865,94.298,94.406,94.586,94.712,92.224,89.715,89.798,90.24,91.44,92.279,92.715,92.615,91.778,91.942,91.622,91.814,92.306,93.105,94.126,93.368,93.793,95.278,96.512,96.887,97.429,97.562,97.287,97.411,97.491,96.236,94.532,92.942,91.686,91.458,91.385,91.586,91.44,91.284,91.019,91.339,91.147,91.394,91.823,92.388,93.802,95.529,96.432,96.842,96.744,96.949,96.61,96.486,96.691,95.878,95.985,95.044,93.865,93.195,90.827,92.551,92.124,89.55,91.741,90.019,89.89,88.014,90.552,91.741,92.069,92.597,93.955,94.253,94.217,94.199,94.307,94.271,93.91,92.824,92.787,93.186,93.132,93.069,94.406,95.35,93.702,92.642,90.864,88.755,85.285,78.53,76.161,75.58,75.174,75.283,75.303,75.006,75.125,75.065,74.907,74.897,75.075,75.184,75.016,75.125,75.164,75.036,75.362,75.382,74.917,75.303,75.016,74.946,75.105,75.075,75.283,75.055,74.778,75.253,75.234,74.907,74.986,75.332,75.382,75.016,74.917,75.451,75.263,74.936,75.352,75.263,75.382,75.313,75.372,74.956,75.293,75.045,75.234,75.144,75.184,75.075,74.956,74.897,75.243,75.016,75.174,75.441,75.085,74.927,74.936,75.164,74.946,75.144,75.214,75.154,75.135,74.927,74.966,75.392
,74.708,74.708,74.818,74.599,74.927,75.016,74.857,74.778,74.966,74.768,74.639,74.927,74.936,74.897,75.144,75.006,74.659,75.036,74.887,74.827,74.758,75.016,74.887,75.085,74.827,74.897,75.036,74.788,75.045,74.877,74.798,74.728,75.065,74.708,74.798,74.867,74.927,75.125,75.125,75.026,74.837,74.887,74.976,75.154,75.224,74.818,74.778,74.897,74.976,74.867,74.966,75.164,75.184,74.956,74.818,74.847,74.946,74.946,75.144,75.164,75.006,74.986,74.927,74.976,74.936,75.194,74.996,75.026,75.362,75.045,75.639,76.466,79.646,86.055,91.878,93.503,92.924,91.778,91.257,91.641,92.588,93.594,94.307,94.37,94.316,93.467,91.01,87.772,88.755,93.747,95.089,93.964,92.642,92.051,91.485,91.577,91.33,91.522,91.622,92.197,93.567,94.748,95.233,95.197,96.512,96.753,96.86,97.828,97.518,97.5,97.162,96.2,94.766,92.914,91.303,90.175,89.964,89.798,90.111,89.651,89.734,89.402,89.78,89.955,90.368,91.321,93.756,95.735,96.557,96.789,96.744,96.512,96.708,96.584,96.289,96.012,95.457,94.595,92.06,92.896,93.223,92.688,92.397,93.087,92.651,92.106,90.9,89.522,90.689,90.726,89.273,91.147,93.377,94.244,94.054,94.55,94.496,94.054,93.693,92.824,92.914,93.005,92.642,92.869,93.919,95.242,93.657,92.324,90.506,89.051,84.795,78.336,75.708,75.412,75.362,75.045,75.135,75.095,75.125,75.055,75.026,75.115,75.392,75.194,75.045,74.976,74.996,75.016,75.085,75.224,75.313,75.362,75.194,75.026,75.293,74.867,75.224,75.055,75.115,75.075,75.095,75.332,74.956,75.135,74.917,75.016,75.214,75.045,75.323,75.342,75.115,75.224,74.986,75.263,75.263,75.372,75.243,75.342,75.194,75.174,75.164,75.332,75.144,75.164,75.184,75.293,74.857,75.045,75.283,75.253,75.154,75.323,75.135,75.115,75.055,75.016,74.818,74.818,75.224,75.045
,74.936,74.857,74.847,75.026,74.639,74.589,74.798,74.768,74.907,74.857,75.016,74.996,74.798,74.897,75.095,74.877,74.996,74.917,74.847,75.006,74.907,74.659,74.798,74.887,74.847,74.857,74.738,75.016,74.808,74.966,75.095,74.788,74.778,74.927,75.085,75.075,74.986,75.016,74.936,74.917,74.996,74.907,74.907,74.788,74.956,74.847,74.867,75.065,75.036,75.234,75.214,75.055,74.887,75.313,74.778,74.986,75.075,74.827,74.818,75.016,75.144,75.144,75.154,75.105,75.184,74.768,75.045,75.135,75.263,75.332,75.481,76.329,79.675,85.905,91.723,93.44,92.588,91.083,90.955,91.805,92.86,93.982,94.244,94.613,94.505,92.151,90.313,89.909,94.136,95.681,95.107,93.856,93.277,92.497,92.078,91.531,91.604,91.887,91.914,92.851,92.996,94.352,95.394,95.985,96.922,97.189,97.056,97.189,97.189,97.367,97.198,96.637,94.766,92.615,91.257,89.605,88.876,88.413,88.264,88.302,88.153,88.422,88.663,88.94,89.227,91.038,93.693,96.191,96.771,96.682,96.566,96.441,96.557,96.53,95.663,96.119,95.009,94,94.163,93.811,92.878,92.215,91.969,92.178,92.169,92.369,93.032,92.806,92.497,89.743,89.577,90.763,92.106,93.232,93.539,94.235,94.676,94.145,93.793,93.15,93.177,92.851,92.706,92.706,93.793,94.937,93.684,92.588,90.515,89.171,83.641,76.987,75.994,75.589,75.253,75.095,75.263,75.154,75.372,75.065,74.917,75.214,75.164,74.907,75.342,75.224,75.006,75.036,75.253,74.976,75.135,75.125,75.451,75.194,75.174,75.154,75.234,75.283,75.352,75.115,75.303,75.095,75.006,75.164,75.461,75.115,75.224,75.313,75.342,75.016,75.026,75.491,75.313,74.936,74.996,74.986,75.224,74.936,75.323,75.095,75.53,75.313,75.283,75.313,75.184,75.461,75.372,74.986,75.144,75.174,75.085,75.164,75.125,75.382,75.105,74.778,75.224,75.085,75.006,75.006
,74.738,75.026,74.847,75.224,74.936,74.827,75.026,75.036,74.847,74.619,74.808,75.184,75.194,74.956,74.689,75.075,74.808,75.323,75.065,75.026,74.837,74.867,74.659,74.827,74.847,75.026,75.006,74.946,74.946,74.927,74.927,75.016,75.174,75.026,75.036,75.125,74.708,74.818,75.154,75.253,75.184,75.144,75.184,75.036,75.016,74.907,75.036,75.115,75.115,74.996,75.342,75.095,75.085,75.045,75.026,74.897,75.125,74.917,75.065,74.827,75.085,75.214,74.956,75.214,75.115,75.283,75.372,75.184,75.065,75.461,75.461,76.565,78.861,84.332,91.412,92.833,92.433,91.266,90.973,92.479,93.268,94.451,94.271,94.712,94.694,93.494,93.078,95.206,96.37,95.618,95.143,94.523,93.928,93.014,92.688,92.133,91.723,92.333,92.796,93.304,94.163,94.55,95.269,95.789,96.539,97.243,97.074,97.34,97.029,97.171,97.02,96.584,94.649,92.796,90.864,89.402,88.135,87.26,87.13,86.757,86.869,86.953,87.177,87.81,88.783,90.983,94.262,96.28,96.628,96.904,96.753,96.789,96.691,96.236,95.717,95.976,95.233,95.242,94.19,93.693,92.388,92.369,92.569,92.115,92.178,92.251,92.56,93.141,93.811,94.217,91.184,90.01,89.835,90.543,93.693,94.036,94.496,94.298,94.298,93.422,92.887,92.878,92.76,92.551,93.44,94.919,93.648,92.051,90.726,89.125,82.881,76.575,75.56,75.313,75.184,75.164,75.253,75.125,75.055,74.986,75.471,74.877,75.006,75.075,75.293,74.976,74.976,75.075,75.045,75.204,75.135,75.243,75.323,75.392,75.283,75.283,74.877,75.441,75.075,75.055,75.243,75.075,75.263,75.224,75.253,75.055,75.253,75.144,75.194,75.53,75.085,75.224,75.382,75.224,75.115,75.431,75.382,75.174,75.303,75.085,74.966,75.135,75.303,75.194,75.026,75.144,75.313,75.016,75.095,74.976,75.372,75.194,75.382,75.323,75.115,75.253,75.075,75.085,75.115,75.144
,75.085,74.827,74.679,75.105,75.006,74.857,74.857,74.986,75.372,74.768,74.986,74.966,74.877,75.026,74.619,75.016,75.026,75.045,74.936,75.372,74.837,74.887,74.837,74.867,74.897,75.045,74.897,75.055,74.907,74.897,74.887,74.857,74.956,74.936,75.095,75.135,74.857,74.966,75.125,75.016,75.016,75.065,74.927,74.936,74.679,74.996,74.927,74.837,74.986,74.907,75.085,75.184,74.976,74.768,75.006,75.194,74.936,75.174,75.036,74.976,75.045,75.065,74.927,75.273,75.392,75.313,75.174,75.441,75.154,75.045,75.57,76.466,78.9,85.153,91.577,92.506,91.796,91.001,91.266,92.542,93.539,94.28,94.649,93.892,94.181,94.676,95.305,95.305,95.224,95.368,95.35,94.739,94.586,93.765,93.286,92.905,92.969,93.014,93.558,94.045,94.64,95.152,95.547,95.914,96.352,96.708,97.651,97.269,96.726,96.922,96.78,96.012,94.271,92.233,90.634,88.681,87.67,86.757,86.195,85.961,85.755,85.811,86.261,86.915,88.051,90.744,94.406,96.093,96.771,96.646,96.432,96.441,96.039,95.824,96.503,96.298,95.735,95.098,94.307,93.639,93.358,92.633,92.588,92.597,92.178,92.342,93.087,93.765,94.045,95.403,95.475,92.442,90.277,90.763,92.151,92.996,93.919,94.289,94.072,93.449,93.15,93.014,92.524,92.424,93.186,94.334,93.141,91.787,90.598,89.088,82.709,76.132,75.629,75.372,75.313,75.283,75.125,75.392,75.154,74.788,75.105,74.956,75.095,75.184,75.085,75.055,75.184,74.917,75.115,75.273,74.936,75.392,75.016,75.016,74.956,75.194,74.986,75.253,75.174,75.243,75.234,75.184,74.976,75.253,75.392,75.016,75.283,75.283,75.481,75.293,75.253,75.372,75.451,75.362,75.481,75.243,75.105,75.214,75.313,75.016,75.036,74.897,75.194,75.283,75.392,75.154,75.164,75.313,75.075,75.154,75.243,75.392,75.065,75.085,75.402,74.996,75.174,75.016,74.956,75.283
,74.976,75.144,74.808,74.758,75.016,74.867,74.917,74.897,75.095,74.698,74.629,74.877,75.144,75.125,74.837,75.263,74.748,74.877,74.887,75.105,74.887,74.956,75.065,74.609,74.887,74.966,75.075,74.798,74.827,75.085,75.174,74.808,74.887,74.877,75.045,75.016,75.065,75.055,75.125,75.036,75.095,75.055,75.036,74.649,74.936,74.837,74.946,74.976,75.055,75.194,74.976,74.936,74.867,75.234,75.075,74.996,74.936,75.016,74.936,74.827,74.917,74.966,75.194,74.698,74.956,75.342,74.927,75.412,75.234,75.273,75.501,76.299,79.113,85.708,90.772,91.896,91.513,91.056,91.23,92.787,94.253,94.793,94.928,94.982,95.152,95.053,94.64,93.892,93.82,94.154,93.313,93.946,93.783,93.322,93.856,92.878,93.657,93.865,93.738,93.937,94.46,95.574,95.708,95.744,96.601,96.922,97.456,96.967,97.074,96.922,97.011,95.663,93.72,91.923,89.964,88.209,86.925,86.523,85.923,85.398,85.03,85.454,85.557,85.97,87.558,90.194,93.738,95.815,96.459,96.075,96.137,96.209,96.066,96.361,96.137,96.182,95.708,95.287,94.811,94.361,93.313,93.395,92.397,92.506,92.269,92.924,93.548,93.973,94.37,95.179,96.039,96.227,93.693,91.102,91.312,93.358,93.982,94.262,94.208,93.793,93.304,93.105,92.524,92.306,93.041,94.352,92.388,92.133,90.35,89.033,82.098,76.486,75.678,75.421,75.402,75.313,75.293,74.837,75.075,75.273,75.105,75.293,75.273,75.372,75.174,75.273,75.243,75.006,75.154,75.036,75.036,75.313,75.115,75.135,75.263,75.273,75.174,74.966,74.847,75.224,75.055,75.065,75.194,75.144,75.372,75.332,75.263,75.016,75.471,74.996,75.243,74.788,75.362,74.946,75.115,74.936,75.243,74.936,75.154,74.877,74.877,75.184,75.135,75.154,75.055,75.115,75.204,75.263,75.313,75.481,75.234,75.194,75.115,74.976,74.946,75.164,75.164,75.224,75.125,75.036
,75.154,74.738,75.105,74.907,75.045,74.986,74.778,74.966,74.966,74.917,74.927,74.798,74.917,75.075,75.105,74.897,74.818,75.075,75.026,74.897,74.907,75.342,74.689,74.956,74.907,74.877,75.026,74.629,75.105,74.837,75.085,75.135,75.045,75.085,75.234,75.055,75.253,75.026,74.867,74.907,75.253,75.085,74.946,75.006,74.808,75.115,74.738,74.956,75.263,75.075,74.768,75.234,75.234,75.115,74.956,75.095,75.045,75.125,75.036,75.273,75.115,75.135,75.105,75.065,74.818,75.115,75.164,74.996,75.372,75.263,75.757,76.692,79.675,86.195,90.735,91.759,91.531,91.065,91.622,93.123,94.28,95.143,95.197,95.359,95.385,94.559,94.604,93.937,93.865,93.684,93.304,93.322,93.856,91.996,93.512,93.223,93.032,94.045,94.865,94.424,94.865,95.815,96.325,96.227,96.593,96.726,96.993,96.744,96.441,96.432,96.494,94.775,93.223,90.699,89.384,87.726,86.953,86.186,85.811,85.398,85.172,84.917,84.804,85.407,86.785,88.737,92.542,94.775,95.753,95.771,95.385,95.985,95.959,96.45,96.387,95.798,95.457,95.062,94.568,94.487,94.46,93.793,93.268,93.241,92.978,93.404,93.829,94.262,94.721,95.242,95.394,95.502,95.645,94.054,93.711,93.386,93.449,94.289,94.793,94.172,93.467,92.497,92.442,92.379,92.851,94.108,92.26,91.65,90.469,88.394,82.223,76.437,75.481,75.53,75.214,75.481,75.392,75.421,75.125,75.293,75.154,75.204,74.976,75.154,75.332,75.352,74.847,75.045,75.253,75.263,75.184,75.194,75.045,75.095,75.026,75.144,75.214,74.887,75.342,74.917,75.125,75.243,75.313,75.105,75.234,75.293,75.323,75.075,74.986,75.224,75.283,75.105,75.184,75.273,75.075,75.431,75.174,75.253,75.036,75.135,75.204,75.263,75.214,75.016,75.352,75.164,75.065,74.917,75.184,74.936,75.303,75.125,75.263,75.095,74.917,75.144,75.065,75.194,74.996,75.075
,74.946,74.818,74.966,74.827,74.56,74.976,75.045,74.837,75.045,74.907,74.778,75.075,74.946,74.936,74.887,75.045,75.204,75.055,75.095,75.135,74.976,74.887,75.075,75.016,74.907,74.649,74.996,74.936,74.837,74.867,75.144,75.065,74.956,74.887,75.164,75.006,75.243,74.837,74.907,74.986,74.996,74.708,74.986,75.214,74.966,74.927,74.986,75.214,74.768,75.016,74.936,74.946,74.917,75.006,74.927,75.105,74.917,74.996,74.927,75.234,74.946,74.897,75.382,75.253,75.253,75.273,75.154,75.224,74.936,75.135,75.619,76.437,79.975,85.773,90.946,91.622,90.919,91.001,92.069,93.078,94.208,94.874,95.08,94.919,94.622,94.316,94.262,94.415,94.568,94.325,93.847,93.946,94.433,93.449,94.343,94.55,94.757,94.937,95.385,95.565,95.672,95.493,95.914,95.941,96.271,96.539,96.896,96.521,96.45,96.119,95.385,93.738,91.887,90.175,88.755,87.81,86.962,86.364,86.027,85.115,84.823,84.625,84.171,84.625,85.407,87.326,90.322,93.675,95.036,95.359,94.946,95.359,95.601,95.574,95.69,95.592,95.574,95.044,94.415,94.208,94.09,93.711,93.349,93.512,93.205,93.277,93.811,94.235,93.892,93.937,93.937,93.558,94.154,94.478,94.766,94.739,94.865,95.018,94.559,94.126,93.548,92.597,92.606,92.379,92.96,93.512,92.197,91.239,90.194,87.382,81.054,75.767,75.125,74.907,75.441,75.154,75.016,75.214,74.996,75.125,75.283,75.273,74.887,75.115,74.897,75.036,75.421,74.956,75.164,75.135,74.976,75.253,75.184,75.105,75.303,75.323,74.996,75.115,75.026,75.313,75.036,75.283,74.788,75.095,75.095,75.283,75.154,75.006,75.283,75.154,75.055,75.253,75.164,75.135,75.234,75.095,75.234,75.095,74.818,75.174,75.105,75.184,75.095,75.234,75.115,75.075,75.184,75.055,74.847,75.065,75.115,75.441,74.897,74.956,75.164,75.085,75.253,74.877,74.946,75.174
