File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,74.966,74.966,75.154,74.718,74.986,74.798,75.184,75.075,74.966,74.936,74.877,75.095,74.996,75.095,74.857,74.867,74.966,74.907,74.907,74.708,75.085,74.758,74.936,74.917,75.065,74.976,74.946,74.857,75.263,74.738,74.946,75.105,75.085,75.125,75.105,74.946,74.986,74.936,75.085,75.204,74.887,74.877,75.105,75.095,75.095,74.946,74.976,75.273,75.095,75.204,75.105,75.115,75.026,74.837,74.956,74.778,74.847,74.917,75.154,75.085,75.095,75.263,75.342,75.184,75.214,75.105,75.263,75.421,75.402,75.629,76.358,79.084,84.597,91.184,93.232,95.368,95.17,95.036,94.856,94.541,93.928,92.479,91.996,91.85,91.905,92.197,92.615,93.548,93.738,94.081,94.334,94.874,95.053,96.003,96.084,96.102,96.164,96.119,96.557,96.61,96.717,96.878,96.575,96.753,96.887,96.887,96.61,96.682,96.61,96.352,96.575,96.298,95.959,95.152,95.018,94.901,94.928,95.08,95.053,95.215,95.341,95.377,95.896,96.057,95.86,96.307,96.477,96.245,96.637,96.494,96.566,96.253,96.182,96.209,96.075,96.182,95.17,95.511,95.645,95.672,95.717,95.601,95.206,95.044,94.595,94.072,93.168,92.36,92.479,92.115,91.485,91.659,91.869,91.129,90.9,91.686,93.386,94,95.062,95.448,95.143,95.887,95.78,95.654,94.406,92.087,90.689,89.264,88.051,86.57,81.121,76.742,75.708,75.649,75.352,75.471,75.273,75.481,75.303,75.243,75.313,75.412,75.234,75.135,74.907,75.402,75.332,75.154,75.243,75.313,75.303,75.342,74.986,75.253,75.263,75.323,75.105,75.115,75.184,75.174,75.075,75.293,75.313,75.214,75.332,75.471,75.461,75.164,75.421,75.293,75.293,75.303,75.214,75.283,75.263,75.065,75.243,75.214,75.174,75.095,75.164,75.51,75.431,75.451,75.352,75.174,75.184,75.016,75.016,75.352,75.154,75.51,75.431,75.54,75.253,75.342,75.323,75.174,75.026,75.075
,74.956,74.867,74.788,75.144,75.085,74.748,75.095,74.808,75.016,75.075,75.036,74.748,74.738,74.936,74.827,75.224,74.827,74.877,75.144,74.758,75.016,74.798,75.016,75.135,75.016,74.927,74.966,74.956,75.154,74.857,75.253,74.808,74.966,74.768,75.283,74.818,74.986,74.996,75.006,75.006,74.956,75.055,74.936,75.036,74.877,74.946,75.085,74.827,75.095,75.085,75.135,74.976,75.174,75.283,74.808,75.045,74.936,74.887,74.867,75.144,75.421,74.877,75.026,75.283,75.293,75.491,75.313,75.313,75.451,75.609,76.8,79.53,84.814,91.54,93.711,95.618,94.757,94.604,94.559,93.603,92.442,91.449,90.964,92.078,93.286,93.494,93.621,94.036,94.253,94.559,94.649,94.766,95.036,95.735,95.914,96.191,96.209,96.057,96.593,96.619,96.86,96.628,96.798,97.091,96.824,96.7,96.744,97.065,97.074,96.958,96.575,96.173,95.842,95.457,95.341,95.341,95.421,95,95.206,95.287,95.305,95.323,95.645,95.985,95.932,96.2,96.833,96.53,96.967,96.771,96.833,96.477,96.61,96.503,96.575,96.468,96.209,96.459,96.405,96.146,96.245,96.048,95.896,95.914,95.412,95.018,94.487,93.214,92.851,92.297,91.987,91.86,92.415,92.379,91.705,91.284,92.488,93.286,94.784,94.73,95.107,95.556,95.798,95.762,95.314,92.669,90.973,89.504,88.404,86.915,80.746,76.938,75.332,75.589,75.293,75.234,74.976,75.599,75.243,75.105,75.135,75.55,75.164,75.352,75.273,75.412,75.352,75.342,74.996,75.421,75.085,75.115,75.253,75.293,75.224,75.144,75.313,75.125,75.253,75.392,75.382,75.283,74.976,75.421,75.224,75.273,75.135,75.56,75.382,75.431,75.055,75.342,75.441,75.421,75.342,75.293,75.293,75.234,75.352,74.877,75.273,75.263,75.135,75.273,75.451,74.966,75.144,75.382,75.51,75.263,75.006,75.036,75.342,75.253,75.184,75.293,75.273,75.194,75.313,74.986
,74.946,74.827,74.946,74.768,74.808,75.006,74.976,75.332,75.026,74.936,75.065,74.956,75.006,75.006,74.986,74.718,74.818,74.966,75.036,74.847,74.758,74.837,74.936,75.204,74.956,75.144,75.135,74.887,75.105,75.036,75.234,74.996,74.897,74.946,74.976,75.204,75.125,75.421,75.253,74.857,75.026,75.174,74.857,74.917,74.897,75.204,75.055,75.115,75.105,74.837,74.887,74.976,74.877,74.996,75.016,75.085,75.016,75.065,74.976,75.164,74.887,75.164,74.976,74.778,75.065,75.303,75.065,75.441,75.53,75.757,76.653,79.83,86.532,91.595,93.802,95.511,94.631,94.433,93.91,93.005,91.102,90.781,91.495,92.887,93.928,94.28,94.163,94.235,94.73,94.388,94.595,94.811,94.937,94.91,95.027,95.036,95.807,95.583,96.119,96.164,96.37,96.584,97.091,96.976,96.931,97.207,97.251,97.376,97.189,97.198,96.993,96.307,96.057,95.215,95.251,95.332,95.17,95.394,95.251,95.125,95.341,95.143,95.412,95.887,95.815,96.486,96.708,96.726,96.753,96.798,96.842,96.753,96.86,96.7,96.459,96.798,96.432,96.253,96.45,96.512,96.111,96.093,95.798,95.663,95.242,94.739,94.757,94.352,94.117,93.567,92.978,92.442,92.133,92.188,92.151,91.677,91.01,92.269,93.793,94.442,94.613,94.991,95.368,95.592,95.475,93.594,91.193,89.365,88.274,86.757,80.91,76.643,75.501,75.431,75.273,75.224,75.184,75.253,75.224,75.263,75.491,75.392,75.332,75.382,75.283,75.115,75.323,75.115,75.313,75.184,75.283,75.372,75.303,75.402,75.263,75.224,75.154,74.956,75.115,74.976,75.224,75.323,75.323,74.966,75.263,75.214,75.392,75.164,75.313,75.352,75.451,75.115,75.283,75.253,75.263,75.323,75.52,75.154,75.115,75.194,75.194,75.382,75.273,75.323,75.342,75.194,74.946,75.065,75.342,75.382,75.125,75.045,75.036,75.461,75.382,75.045,75.649,75.105,75.065,75.293
,74.798,74.669,74.936,74.986,75.055,75.085,75.075,75.045,74.877,75.026,74.837,74.946,74.917,74.698,74.867,74.827,75.085,74.808,74.798,74.887,75.144,74.927,74.996,74.847,75.214,75.194,74.887,74.986,74.798,74.956,74.728,75.154,74.837,74.956,75.135,75.174,75.194,74.996,75.105,75.006,74.956,74.837,74.986,74.877,75.204,74.887,75.174,75.273,75.045,75.125,74.788,75.055,75.154,75.135,75.075,75.115,75.085,74.956,75.075,75.095,74.936,75.253,75.194,75.412,75.283,75.016,75.243,75.194,75.263,75.876,76.83,80.139,87.121,92.087,93.747,95.457,94.325,94.172,93.711,92.279,91.641,91.485,92.715,93.684,94.262,94.622,94.496,94.406,94.108,94.532,94.081,94.307,94.46,94.568,94.658,95.044,95,95.377,95.466,95.726,95.52,96.325,96.343,96.708,96.896,97.127,97.589,97.136,97.545,97.136,97.029,96.503,96.459,95.565,95.654,95.188,95.287,95.403,95.125,95.377,95.071,94.856,95.43,95.475,95.896,96.236,96.833,97.269,97.225,96.913,96.94,96.896,96.7,96.842,96.628,96.405,96.262,96.405,95.869,96.28,95.833,95.95,95.565,95.547,95.044,94.901,94.757,94.388,94.199,94.163,93.684,93.123,92.951,92.26,91.96,92.288,91.759,91.732,93.313,94.154,94.667,94.325,94.973,95.502,95.645,94.163,91.44,89.338,88.543,87.055,81.217,76.82,75.767,75.253,75.234,75.055,75.214,75.125,75.54,75.224,75.293,75.303,75.065,75.441,75.323,75.234,75.303,75.243,75.342,75.204,75.135,75.402,75.273,75.095,75.451,75.194,75.115,75.214,75.115,74.808,75.105,75.105,75.451,74.946,75.441,75.461,75.234,75.481,75.303,75.214,75.412,75.332,75.065,75.332,75.115,75.323,75.214,75.313,75.402,75.372,75.234,75.194,75.234,75.263,75.412,75.234,75.085,75.481,75.441,75.164,75.293,75.243,75.323,75.392,75.085,75.342,75.115,75.204,75.105,75.313
,74.857,74.798,74.946,74.996,74.907,74.877,74.946,74.986,75.036,75.273,74.698,75.253,74.996,75.174,75.036,75.164,75.065,74.907,74.738,74.976,74.847,75.105,74.936,75.016,75.243,74.847,74.936,75.234,75.085,75.016,74.808,74.996,75.075,74.778,74.996,75.164,75.065,74.956,75.026,75.055,74.847,74.768,75.075,75.283,75.036,74.867,74.927,75.293,75.144,74.986,75.036,75.204,75.105,75.263,75.154,75.204,75.016,75.055,75.105,75.174,75.065,74.927,74.788,75.352,75.54,75.174,75.184,75.421,75.589,75.984,76.987,80.736,87.717,91.932,94.235,95.296,94.172,93.892,93.304,92.151,91.732,92.442,93.458,94.126,94.658,94.685,94.604,94.19,93.829,93.612,93.802,93.765,93.702,93.621,93.793,94.406,94.343,94.64,95.152,95.17,95.242,95.421,95.905,96.423,96.958,97.038,97.091,97.269,97.474,97.678,97.598,96.842,96.628,96.012,95.377,95.502,95.394,95.377,95.601,95.233,95,95.018,95.125,95.538,95.851,96.128,96.646,96.94,97.207,96.967,97.198,97.1,96.717,96.637,96.7,96.111,96.236,95.762,95.565,95.287,95.278,95.448,95.161,94.829,94.379,94.739,94.343,94.28,94.397,94.208,94.136,94.072,93.53,93.34,92.606,91.996,91.987,91.686,92.424,93.675,94.262,94.307,95.17,95.475,95.86,94.487,91.504,89.633,88.607,86.971,81.831,77.3,75.856,75.55,75.234,75.382,75.234,75.402,75.352,75.253,75.085,75.125,75.54,75.234,75.075,75.194,75.105,75.293,75.204,75.224,75.135,75.382,75.342,75.154,75.342,75.214,75.243,75.016,75.174,75.194,75.293,75.382,75.273,75.303,75.184,75.342,75.065,75.461,75.273,75.421,75.55,75.362,75.313,75.184,75.224,75.253,75.501,75.115,75.204,75.273,75.184,75.204,75.234,75.164,75.738,75.283,75.273,75.115,74.907,75.164,75.313,75.273,75.51,75.491,75.164,75.441,75.471,75.105,75.135,75.026
,74.897,74.917,74.927,74.917,74.837,74.679,74.718,75.105,74.956,74.728,74.936,75.045,74.936,74.659,74.867,75.115,74.698,74.927,74.936,75.184,75.105,74.897,75.313,74.808,74.986,74.788,74.907,75.224,74.986,75.115,74.857,74.966,75.234,74.917,74.887,74.887,75.026,75.263,74.966,74.718,74.936,75.204,75.382,75.194,74.907,75.085,75.194,75.184,74.897,74.907,75.026,74.976,75.036,74.976,75.303,75.085,74.966,75.006,75.026,75.253,75.164,74.897,75.026,75.105,75.273,75.668,75.303,75.461,75.629,75.955,77.163,80.89,87.977,91.96,94.163,94.802,94.009,93.711,93.177,92.288,92.005,93.132,93.847,94.451,94.856,94.892,94.343,93.991,93.648,93.82,93.503,93.756,93.558,93.711,93.991,93.91,94.235,94.478,94.343,94.667,95.08,95.368,95.448,96.066,96.557,96.664,97.029,97.402,97.616,97.553,97.616,96.771,96.512,96.075,95.833,95.511,95.61,95.78,95.583,95.242,94.721,95.071,95.027,95.43,95.78,95.878,96.494,96.842,97.287,97.429,97.234,96.985,96.673,96.601,96.048,96.2,95.753,95.547,95.188,95.044,94.622,94.397,94.397,94.226,94.433,93.783,94.235,94.045,94.298,94.154,94.154,94.361,94.505,93.991,93.358,92.987,92.06,91.632,91.869,92.987,93.738,94.361,94.081,95.027,95.717,94.406,91.577,89.531,88.829,87.093,82.07,77.056,75.332,75.56,75.382,75.125,75.421,75.402,75.372,75.253,75.362,75.224,75.263,75.204,75.204,75.481,75.065,75.451,75.332,75.204,75.214,75.224,75.253,75.184,75.045,75.174,75.243,75.461,75.253,75.144,75.431,75.045,75.135,75.441,74.996,75.382,75.115,75.263,75.678,75.214,75.421,75.144,75.164,75.243,75.293,75.313,75.342,75.283,75.491,75.303,75.441,75.412,75.036,75.075,75.283,75.234,74.956,75.234,75.56,75.56,75.263,75.402,75.52,75.303,75.085,75.283,75.441,74.956,75.085,75.135
,74.847,74.788,74.887,75.006,75.095,74.887,75.184,74.877,75.144,75.006,75.085,74.927,74.966,74.936,75.006,74.837,74.917,75.085,74.698,74.996,74.986,74.778,75.045,74.788,74.827,74.689,75.214,74.609,74.986,74.798,75.263,74.887,75.055,75.026,74.867,75.105,74.837,75.026,75.105,74.788,75.115,74.966,75.204,75.055,75.026,74.778,75.045,74.798,74.927,74.907,75.095,75.412,74.818,75.273,74.877,75.036,75.144,75.184,75.243,75.154,75.204,75.055,75.293,74.887,75.184,75.065,75.194,75.392,75.728,75.876,77.252,81.025,88.45,91.969,94.063,94.919,93.567,93.548,92.914,91.659,91.869,93.168,94.433,94.631,94.586,94.559,93.901,93.91,93.404,93.521,93.386,93.15,93.512,93.648,93.711,94.108,93.955,94.136,94.181,94.865,95.098,95.26,95.985,96.066,96.334,96.601,96.806,97.447,97.562,97.74,97.465,97.5,96.949,96.325,95.887,96.084,95.699,95.86,95.412,95.224,94.631,94.442,94.91,95.206,95.654,96.298,96.655,96.913,96.976,97.234,97.34,96.931,96.521,96.084,96.03,95.484,95.681,95.377,94.712,94.541,94.46,94.108,94.172,93.892,93.955,93.657,93.603,93.928,93.937,94.28,94.208,94.622,94.631,94.325,93.946,93.576,92.406,91.832,92.033,92.924,93.702,93.774,94.045,94.433,95.744,94.82,91.905,89.955,89.199,87.214,81.984,77.056,75.787,75.501,75.263,75.54,75.263,75.263,75.243,75.135,75.224,75.234,75.036,75.352,74.996,75.431,75.263,75.036,75.342,75.016,74.907,75.273,75.471,75.431,75.273,75.224,74.996,75.342,74.897,75.184,75.342,75.204,75.144,75.253,75.234,75.164,75.184,75.184,75.283,75.243,75.105,75.402,75.174,75.253,75.164,75.204,75.451,74.946,75.234,75.362,75.006,75.214,75.421,75.085,75.204,75.115,75.431,75.125,75.204,75.313,75.125,75.451,75.412,75.51,75.52,75.283,75.461,75.194,75.105,75.154
,75.045,75.045,75.036,75.065,75.184,75.224,74.996,74.768,74.956,75.204,74.966,74.927,74.956,74.847,74.976,74.867,75.095,75.204,74.857,74.808,75.016,74.927,75.006,75.135,75.045,75.194,74.619,74.936,74.857,74.946,75.026,74.659,75.214,74.897,75.026,75.224,74.877,75.144,75.045,74.986,75.234,75.095,74.976,74.887,74.986,75.036,74.897,74.996,75.115,75.065,75.085,75.105,75.055,74.877,74.857,74.897,75.144,75.016,75.125,75.095,75.115,74.996,75.323,74.847,75.204,75.352,75.323,75.53,75.53,75.876,76.859,80.129,87.279,91.978,94.235,94.397,93.096,93.014,92.46,92.051,92.806,93.72,94.64,94.595,94.658,94.379,93.946,93.558,93.774,93.105,93.105,93.313,93.277,93.358,93.214,93.982,94.117,94.217,94.532,94.847,95.197,95.744,95.878,95.976,96.539,96.61,97.002,97.154,97.491,97.42,97.5,97.189,96.708,96.245,95.86,95.726,95.878,95.457,95.009,94.694,95,94.595,94.784,95.287,95.556,96.387,96.913,96.637,97.225,96.922,96.78,96.646,96.003,95.914,95.726,95.125,95.206,95.036,94.532,94.28,94.208,93.711,93.612,93.612,93.783,93.404,93.539,93.521,93.72,93.684,94.406,94.649,95.044,94.478,94.199,93.928,93.25,92.36,91.896,92.624,93.141,94.009,93.865,94.217,95.296,94.874,92.324,90.579,89.236,87.679,82.041,77.114,75.826,75.619,75.224,75.253,75.342,75.144,75.263,75.164,75.194,75.135,75.323,75.461,75.372,75.609,75.125,75.323,75.273,75.045,75.125,75.085,75.372,75.125,75.283,74.936,75.313,75.501,75.362,75.105,75.372,75.313,75.036,75.105,75.125,75.006,75.382,75.263,75.451,75.382,75.313,75.283,75.54,75.184,75.234,75.342,74.927,75.075,75.253,75.125,75.125,75.441,75.471,75.224,75.323,75.253,75.234,75.283,75.036,75.184,75.53,75.085,75.243,75.204,75.283,75.065,74.917,75.184,75.055,74.956
,74.897,75.026,74.808,74.788,74.837,75.214,74.946,74.887,74.818,74.907,75.045,74.936,74.689,74.917,74.966,74.818,74.867,74.689,74.927,74.976,75.045,74.956,74.867,75.085,74.837,74.917,74.897,75.055,75.323,75.115,74.986,74.887,75.135,75.085,74.976,75.095,75.263,75.115,74.956,74.986,74.698,75.026,74.956,75.075,74.857,74.996,75.016,75.016,75.253,74.897,75.115,75.164,74.927,74.877,75.214,74.966,75.224,74.837,74.976,75.006,74.946,75.036,75.045,75.036,75.224,75.095,75.006,75.303,75.303,75.599,76.083,79.665,86.682,92.024,94.379,94.496,93.241,92.588,91.996,91.896,92.969,94.163,94.577,94.514,94.496,94.081,93.639,93.485,93.413,93.521,93.53,93.195,93.331,93.25,93.621,93.612,94.027,94.343,94.631,94.802,94.883,95.403,96.075,96.164,96.414,96.753,97.091,97.198,97.482,97.509,97.074,96.931,96.477,95.86,95.86,95.771,95.905,95.717,94.856,94.406,94.73,94.253,94.649,94.901,95.323,95.968,96.7,96.628,96.548,96.708,96.753,96.396,96.155,95.905,95.681,95.269,95.098,94.892,94.559,94.406,94.172,93.901,93.747,93.63,93.612,93.485,93.621,93.765,93.802,93.702,94.19,94.469,94.64,94.289,93.91,94.181,93.684,93.295,92.078,91.905,92.924,93.377,93.603,93.82,95.134,94.523,92.86,91.175,88.968,87.456,83.09,77.408,75.688,75.55,75.639,75.095,75.471,75.412,75.026,75.342,75.323,75.392,75.174,75.303,75.016,75.273,75.055,75.006,75.55,75.362,75.224,75.164,75.006,75.026,75.253,75.065,74.897,75.214,74.917,75.045,75.402,75.095,75.164,75.174,75.53,75.332,75.174,75.273,75.036,75.352,75.332,75.174,75.125,75.194,75.164,75.224,75.214,75.303,75.372,74.976,75.194,74.927,75.362,75.194,75.234,75.342,75.115,75.313,75.263,75.234,75.243,75.253,75.58,75.105,75.649,75.293,75.283,75.164,74.867,75.263
,75.006,74.728,74.986,75.026,75.036,74.917,75.204,74.867,74.996,74.966,74.679,74.917,74.996,74.768,74.936,75.045,74.907,74.768,74.946,75.045,75.204,74.768,75.164,75.135,74.996,75.135,75.036,74.986,74.976,74.936,74.917,74.897,75.154,75.184,75.164,75.362,75.055,75.006,74.847,74.867,75.065,75.105,74.917,74.976,75.026,75.184,74.907,75.095,75.144,74.857,75.204,74.996,74.748,75.135,74.818,75.115,74.887,75.224,75.016,75.174,75.313,75.144,75.075,75.214,75.164,75.085,75.164,75.026,75.332,75.51,75.915,79.171,85.961,91.759,93.856,93.892,92.751,92.415,92.133,91.595,93.195,94.37,94.271,94.496,94.424,94.154,93.829,93.639,93.458,93.395,93.223,92.579,92.588,92.46,92.579,92.951,93.05,93.612,94.379,94.919,95.116,95.565,96.164,96.601,96.503,96.762,96.967,97.1,97.349,97.465,97.269,96.378,95.878,95.61,95.547,95.484,95.161,94.451,94.154,93.892,93.485,93.937,94.352,94.478,95.125,95.538,96.039,96.441,96.806,96.637,96.45,96.146,96.111,95.851,95.529,95.305,95.071,95.018,94.541,94.253,94.181,94.154,93.838,93.594,93.413,93.295,93.548,93.521,93.594,93.946,94.298,94.217,94.379,94.154,94.271,94.496,93.982,93.25,92.878,92.669,92.651,93.186,93.431,93.395,94.838,94.487,93.005,91.275,89.439,87.531,82.9,76.791,75.698,75.045,75.174,75.501,75.451,75.323,75.402,74.936,75.016,75.194,75.065,75.52,75.006,75.421,75.332,75.234,75.164,75.075,75.174,75.174,75.273,75.006,75.214,75.045,74.887,75.105,75.036,75.204,75.293,75.293,75.382,75.006,75.204,75.402,75.036,75.085,75.065,75.53,75.421,75.234,75.303,75.382,75.362,75.253,75.313,75.174,75.441,75.075,75.085,75.342,75.144,75.372,75.154,75.342,75.075,75.184,75.214,75.243,75.501,75.332,74.936,74.927,75.154,75.402,75.273,75.065,75.164,75.184
,75.095,74.996,74.936,74.956,75.154,74.956,74.996,74.798,75.491,75.144,75.382,75.105,75.075,74.857,75.085,75.263,75.006,74.818,75.036,74.956,74.917,75.065,75.253,75.055,75.234,75.303,74.946,74.837,74.827,75.036,74.897,75.293,75.036,75.115,75.115,75.243,75.224,75.283,75.154,75.125,74.927,75.323,75.214,75.085,75.273,75.154,74.976,74.818,75.392,74.956,75.045,75.273,75.283,75.144,75.085,74.669,75.105,74.778,75.016,74.936,75.125,75.253,75.075,75.016,75.273,75.332,75.659,75.431,75.392,75.738,76.437,79.191,85.886,92.069,93.901,93.666,92.279,92.279,92.033,92.369,93.503,94.46,94.343,94.55,94.442,94.496,94.28,93.838,92.333,91.951,92.233,91.905,91.266,90.249,91.239,91.805,90.946,92.178,93.639,94.361,95.197,95.744,96.253,96.28,96.833,97.269,97.349,97.509,97.571,97.491,96.316,95.681,95.251,94.658,94.748,94.424,94.099,93.34,93.214,92.933,93.304,93.114,93.476,93.865,94.226,95.296,95.941,96.735,96.717,96.806,96.717,96.726,96.137,96.03,95.887,95.61,95.323,95.269,94.901,94.541,94.244,93.612,92.415,93.431,93.205,93.431,92.851,93.195,93.774,93.937,94.397,94.442,94.478,94.505,94.541,94.658,94.271,93.946,93.032,92.842,92.742,93.34,93.069,93.25,94.928,94.514,92.815,91.111,89.273,87.968,81.629,76.683,75.599,75.253,75.56,75.105,75.135,75.51,75.471,75.293,75.412,75.184,75.362,75.51,75.075,75.382,75.224,75.441,75.224,75.164,75.273,75.382,75.649,75.352,75.085,75.234,75.392,75.263,75.253,75.441,75.421,75.332,75.154,75.115,75.55,75.52,75.461,75.471,75.204,75.372,75.293,75.451,75.481,75.273,75.065,75.036,75.491,75.224,75.352,75.609,75.392,75.491,75.441,75.184,75.352,75.253,75.342,75.174,75.293,75.491,75.095,75.491,75.214,75.451,75.164,75.075,75.204,75.481,75.234,75.016
,74.897,74.837,75.194,74.976,74.847,75.006,75.036,74.788,74.867,75.253,75.105,74.837,74.788,74.818,74.887,74.966,75.085,75.184,75.174,75.075,75.144,74.758,75.026,74.966,74.609,74.976,75.115,74.877,74.887,75.016,74.956,75.105,75.164,74.867,75.075,75.263,74.996,75.006,75.194,75.164,74.927,74.976,74.927,75.135,75.095,74.718,74.897,75.085,75.253,75.045,75.372,75.006,74.897,74.698,74.976,75.342,75.184,75.085,74.917,75.085,75.065,74.907,74.966,75.105,75.362,75.431,75.095,75.293,75.243,75.698,76.447,78.909,85.745,91.659,93.277,93.286,91.787,91.65,91.914,92.633,93.63,94.622,94.28,94.334,94.694,94.595,93.413,91.686,89.448,88.931,90.028,89.964,89.494,89.291,90.212,91.613,90.9,90.028,91.193,92.488,93.901,95.251,95.994,96.441,97.091,97.251,97.394,97.749,97.518,97.562,96.753,94.91,93.458,92.869,92.924,92.733,92.86,92.86,92.005,92.024,91.559,91.65,91.978,92.733,92.842,94.045,95.735,96.806,96.798,96.494,96.762,96.726,96.137,96.387,96.102,95.842,95.538,95.377,94.595,94.199,93.811,92.488,88.903,91.184,92.297,91.394,89.9,91.732,92.615,93.838,94.099,94.163,94.19,94.28,94.325,94.361,94.406,94.181,93.223,92.851,93.005,93.041,93.114,92.987,94.361,94.361,92.469,90.864,89.439,87.744,80.573,76.476,75.51,75.51,75.431,75.263,75.352,75.184,75.016,75.392,75.412,75.174,75.006,75.234,74.946,75.421,75.481,75.362,75.234,75.421,75.243,75.125,74.936,75.105,75.342,75.115,75.243,75.036,75.144,75.085,75.204,75.135,75.283,75.303,75.234,75.164,75.224,75.234,75.055,75.303,75.293,75.352,75.313,75.649,75.243,75.075,75.323,75.293,75.194,75.174,75.016,75.214,74.827,74.857,75.243,75.313,75.402,75.273,74.966,75.144,75.105,75.075,75.164,75.273,75.144,75.313,75.224,75.144,75.135,74.936
,74.907,74.708,74.808,74.54,75.026,75.075,74.768,75.026,75.026,74.956,75.045,74.728,74.986,75.095,74.877,74.887,75.036,75.402,74.986,74.996,75.154,75.065,75.085,74.837,74.966,75.135,75.085,75.342,75.174,75.055,75.095,75.144,74.936,74.996,75.125,75.194,74.857,75.234,75.184,75.461,75.313,75.006,75.204,75.352,75.085,74.768,74.907,75.075,75.105,75.085,74.897,75.026,75.164,74.946,75.184,75.075,74.966,75.164,74.778,75.164,75.055,75.095,75.263,74.976,75.402,75.382,75.352,75.53,75.471,75.619,76.506,78.501,84.653,91.257,92.878,92.76,91.841,91.54,92.014,92.887,93.702,94.775,94.361,94.874,94.541,93.702,92.142,90.919,89.107,87.624,88.894,90.781,91.358,91.832,91.54,92.551,92.406,92.106,92.26,93.241,93.105,94.09,96.021,96.628,97.02,97.207,97.34,97.722,97.616,97.42,96.334,94.811,93.349,92.06,91.175,91.367,91.632,91.613,90.983,90.772,90.561,90.579,90.671,91.476,91.768,94.054,95.798,96.664,97.091,97.118,96.628,96.512,96.316,96.486,96.37,96.119,95.448,94.829,94.172,92.969,92.369,92.46,89.679,91.248,91.577,90.313,89.605,90.01,91.969,92.996,93.277,94.289,94.595,94.505,94.577,94.649,94.514,94.235,93.793,92.86,93.078,92.878,92.787,92.76,93.874,94.388,92.442,90.818,89.457,87.605,80.12,76.152,75.461,75.451,75.431,75.332,75.668,75.412,75.273,75.214,75.204,75.313,75.293,75.115,75.303,75.342,75.095,75.283,75.303,75.342,75.352,74.996,75.323,74.946,75.293,75.164,74.877,75.164,75.204,75.204,75.194,75.57,75.174,75.382,75.164,75.184,75.491,75.184,75.332,75.263,75.342,75.501,75.58,75.293,75.243,75.045,75.075,75.253,75.016,75.253,75.006,75.382,75.105,75.392,75.372,75.402,75.065,75.105,75.036,75.055,75.006,75.224,75.352,75.194,75.234,75.184,75.234,74.897,75.214,75.194
,74.946,75.095,74.956,74.738,75.036,74.827,74.56,74.956,75.006,74.818,75.036,75.036,74.917,75.016,75.055,74.837,75.036,74.877,75.055,74.956,75.026,75.095,75.075,74.936,74.837,75.135,75.174,74.927,75.045,75.085,75.105,75.085,75.045,74.917,74.986,75.016,75.105,75.036,75.323,75.184,75.372,75.283,75.115,74.808,74.946,75.164,75.144,75.125,75.125,74.917,75.065,74.946,74.976,75.234,75.194,75.323,74.986,74.847,75.164,74.867,75.105,75.144,75.273,75.392,75.481,75.164,75.253,75.323,75.323,75.629,76.112,78.608,83.641,91.028,92.506,92.288,91.467,91.54,92.197,93.177,93.793,94.703,94.397,94.586,94.126,92.633,89.752,88.496,88.959,92.996,93.322,93.295,92.697,92.178,92.005,92.479,92.651,92.624,93.404,94.28,94.622,94.361,95.018,96.53,96.887,96.86,97.447,97.607,97.358,97.402,96.789,95.098,93.34,91.787,90.194,89.587,89.789,89.439,89.171,89.19,88.802,89.181,89.227,89.872,90.378,93.34,96.012,97.011,97.171,96.896,97.02,96.673,96.637,96.253,96.146,95.52,94.64,93.096,92.051,92.142,92.542,92.469,92.269,92.842,92.096,90.662,89.282,90.451,91.083,91.677,91.038,92.633,94.676,94.433,94.496,94.775,94.703,94.568,93.982,93.232,93.404,92.896,92.606,92.951,93.558,93.63,92.106,91.129,89.43,87.139,80.12,75.826,75.54,75.619,75.243,75.115,74.946,75.164,75.362,75.045,75.303,75.352,75.194,75.273,75.115,75.491,75.421,75.451,75.402,75.105,74.956,75.234,75.204,75.273,75.392,75.402,75.214,75.194,75.184,75.105,75.184,75.164,75.243,75.184,75.273,75.451,75.204,75.234,75.194,75.352,75.184,75.174,75.57,75.243,75.144,75.234,75.362,75.431,75.125,75.065,75.045,75.441,75.253,75.164,75.214,75.214,75.273,75.164,75.055,75.194,75.382,75.184,75.144,75.402,75.421,75.481,75.006,75.204,75.065,75.085
