File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0198.jpg

,75.026,75.045,74.639,75.204,74.49,75.045,75.125,74.917,74.976,74.728,75.006,75.095,75.224,75.026,75.055,74.778,75.164,74.976,75.293,75.085,75.105,74.748,75.154,75.144,75.154,75.224,74.996,74.887,75.045,75.115,75.214,74.946,74.976,75.224,75.194,75.045,74.877,75.075,75.164,75.006,75.144,75.174,74.897,74.986,74.996,74.927,75.006,75.154,75.144,75.263,75.421,75.253,75.045,75.194,75.085,75.045,75.184,75.194,75.342,74.976,75.253,75.164,75.243,75.451,75.055,75.125,75.164,75.184,75.253,74.946,75.224,75.283,75.332,75.323,75.362,75.471,75.115,75.599,75.866,78.053,87.456,90.047,90.111,90.286,90.854,91.641,92.424,93.377,93.539,94.117,94.334,94.649,94.649,94.703,94.712,95.036,95.278,95.278,96.111,96.227,95.699,95.053,94.388,94.099,93.576,93.494,93.032,93.114,92.869,92.815,92.46,92.388,92.351,91.723,92.397,92.56,92.306,92.26,92.542,92.379,91.86,91.065,91.038,90.946,89.955,89.07,88.931,89.808,90.093,90.524,94.045,94.847,96.262,96.45,95.798,94.856,94.478,94.244,93.774,93.675,93.802,93.603,93.25,93.25,93.259,92.851,92.969,92.488,91.586,90.799,89.872,89.199,89.199,89.448,89.264,89.301,89.338,88.376,78.773,75.283,75.372,75.412,75.313,75.214,75.174,75.194,75.382,75.243,75.461,75.075,75.184,74.986,75.026,74.907,75.115,75.164,75.431,75.164,75.105,75.283,75.352,75.204,74.887,75.105,75.154,75.214,74.946,74.867,75.164,75.135,75.352,75.293,75.431,75.125,75.273,75.055,75.332,75.006,75.036,75.234,75.214,75.144,75.184,75.352,75.006,75.045,75.045,75.224,75.52,75.055,75.342,75.045,75.491,74.966,75.164,75.184,75.026,75.253,75.323,75.055,74.976,75.026,75.382,75.144,75.234,75.174,74.907,75.204,75.105,74.996,75.135,74.728,75.045,74.788,75.026,75.243,74.917,75.372,74.956,75.194
,75.036,74.827,74.639,74.976,74.877,75.016,74.907,74.867,75.095,74.857,74.936,74.917,75.263,75.293,74.946,75.105,74.887,75.075,74.966,74.996,75.135,75.075,75.045,75.006,75.075,74.698,74.907,74.976,75.105,74.986,74.818,75.303,75.085,75.234,75.016,74.976,75.184,75.085,75.144,75.283,74.897,75.174,74.936,74.907,74.907,74.936,75.204,74.927,75.115,75.243,75.144,74.887,75.095,74.946,74.986,74.956,75.154,75.451,75.065,75.243,75.323,75.125,75.323,75.184,75.115,75.075,75.313,75.243,75.243,75.144,74.946,75.273,75.016,75.154,75.52,75.52,75.382,75.243,75.609,76.732,84.851,89.789,90.442,90.708,90.973,91.586,92.488,93.594,93.928,93.865,94.045,94.352,94.712,94.973,94.964,95.08,95.044,95.475,95.278,95.753,95.197,94.316,94.045,93.684,93.738,93.738,92.978,92.942,92.488,92.615,92.624,92.551,92.542,92.151,92.297,92.424,92.669,92.642,92.569,92.178,92.014,92.042,91.686,91.559,91.531,91.184,91.147,91.641,92.069,92.078,93.53,94.126,95.125,95.475,95.179,94.595,94.19,94.208,93.847,93.53,93.539,93.404,93.476,93.34,93.214,93.087,92.606,91.86,90.937,90.322,89.688,89.365,89.144,89.107,89.559,89.651,89.042,86.439,76.751,75.451,75.125,75.56,75.501,74.996,75.224,75.372,75.51,75.283,75.234,75.036,75.303,75.164,74.936,75.55,75.164,75.224,75.055,75.085,75.125,75.164,75.055,74.778,75.303,74.996,75.075,75.224,75.174,75.085,75.016,75.273,75.105,75.075,75.135,74.837,75.303,75.026,75.075,75.154,75.194,75.055,75.204,75.144,75.194,75.303,74.818,75.075,74.857,75.016,75.065,75.323,75.372,75.184,75.293,75.095,75.234,75.105,75.174,75.51,75.125,75.54,75.016,75.174,75.234,74.946,75.273,75.115,74.956,75.006,75.174,75.055,74.956,74.986,75.105,74.976,75.085,75.154,75.184,75.045,75.243,74.718
,75.045,74.897,74.629,74.609,74.619,74.847,74.609,74.887,74.936,74.956,75.164,75.105,74.996,74.808,74.877,74.679,75.016,75.075,75.095,75.006,74.897,75.105,74.996,75.174,74.907,75.045,74.936,75.253,75.085,75.105,75.214,75.036,74.887,74.788,75.402,74.778,75.095,75.293,75.332,75.164,75.036,74.927,74.966,74.818,75.016,74.966,74.936,75.194,75.194,75.095,75.144,75.194,75.372,75.234,75.144,75.293,75.293,75.065,74.966,75.402,75.224,75.313,75.273,75.421,75.006,75.303,74.976,75.125,74.946,75.342,75.501,75.243,75.342,75.352,75.194,75.144,75.332,75.609,75.243,75.816,82.07,90.074,90.561,90.818,91.184,91.431,92.497,93.286,93.756,94.199,94.054,94.054,94.28,94.766,94.883,94.937,94.802,95.062,95.529,95.502,95.036,94.081,93.277,93.159,93.304,93.15,93.277,93.15,92.542,92.551,92.324,92.333,92.351,92.288,92.133,92.279,92.533,92.515,92.014,92.06,92.279,91.778,91.768,91.431,91.513,92.16,92.078,92.433,92.796,92.96,93.177,94.235,94.379,94.559,94.37,94.226,94.496,94,93.585,93.729,93.358,93.521,93.295,93.195,92.851,92.924,92.533,91.987,91.074,90.341,89.835,89.706,89.134,89.531,89.614,89.89,88.663,82.471,75.589,75.045,75.501,75.184,75.055,75.263,75.283,75.085,75.065,74.986,75.352,75.332,75.253,75.392,75.055,75.253,75.135,75.194,75.323,75.362,75.589,75.313,75.253,75.253,75.273,75.085,75.085,75.392,75.194,75.204,75.016,74.837,75.115,75.105,75.125,75.234,74.917,75.105,75.144,75.154,75.184,75.125,74.956,74.917,75.362,75.125,75.332,75.204,75.174,75.224,75.382,75.154,75.243,75.352,75.194,75.135,75.164,75.204,74.927,75.293,75.065,75.105,75.006,74.966,74.966,75.184,75.243,75.135,75.313,75.125,75.214,75.144,75.144,74.877,75.332,75.184,75.194,75.085,75.184,75.036,75.115,75.303
,75.342,74.946,74.857,74.649,74.758,74.847,74.728,74.917,75.075,75.115,74.986,74.917,75.184,74.718,74.867,75.164,75.095,75.006,75.105,75.075,75.224,75.055,74.996,74.768,75.006,74.946,75.105,75.105,74.897,74.847,74.936,75.075,74.996,75.253,75.016,75.263,74.956,75.144,75.174,75.016,75.095,75.085,75.036,75.184,75.085,75.273,75.214,75.421,75.194,75.273,75.144,74.897,75.283,75.174,75.273,74.887,75.154,75.115,75.065,75.164,75.065,75.283,75.323,75.154,75.194,75.283,74.976,75.026,75.431,75.075,75.214,75.372,75.332,75.243,75.154,75.431,75.51,75.629,75.708,75.619,79.055,89.134,90.836,91.129,91.549,91.705,92.315,93.041,93.386,94.208,94.145,94.081,94.388,94.172,94.613,94.712,95,95.107,95.529,95.529,94.649,94.063,93.458,93.186,93.041,92.96,93.241,92.942,92.206,92.269,92.251,91.732,91.659,91.741,92.096,91.44,91.996,92.133,91.96,92.042,92.151,91.677,91.54,91.823,91.951,91.896,92.251,92.542,92.987,93.277,93.368,93.657,94.208,93.82,94.244,94.334,94.307,94.28,93.765,93.702,93.494,93.241,93.041,93.34,92.914,92.588,92.406,91.759,90.873,90.497,89.936,89.218,89.697,90.038,89.955,89.927,87.251,78.812,75.362,75.332,74.907,75.362,75.184,74.976,75.164,74.897,74.956,75.174,75.164,75.352,75.154,74.976,75.471,75.392,74.877,75.501,75.342,75.313,75.164,75.174,75.085,75.095,75.362,75.115,75.332,75.313,74.986,74.986,75.332,75.095,75.303,75.164,75.026,74.966,75.075,75.184,75.135,75.164,75.075,75.055,75.273,75.045,74.976,74.847,74.996,75.135,75.342,75.392,75.214,75.461,75.243,75.154,75.303,75.135,75.253,74.818,75.154,75.194,75.135,74.768,74.877,75.105,75.283,74.966,74.986,75.055,75.105,75.273,75.194,75.006,75.184,75.105,74.748,75.036,74.966,75.026,74.808,74.867,75.135,75.075
,75.135,74.778,74.986,75.154,74.907,75.105,74.946,74.897,75.006,74.996,74.758,75.214,75.105,74.808,75.055,74.966,74.946,75.115,75.174,74.956,75.204,75.293,74.966,75.095,75.263,74.907,74.877,74.748,74.788,75.204,75.065,74.956,74.768,75.055,75.372,75.303,75.421,75.065,74.877,74.936,74.946,75.253,75.174,75.045,75.045,75.045,75.234,74.986,75.105,75.164,75.323,75.154,74.847,75.085,74.927,75.283,75.471,75.144,75.194,75.135,75.055,75.283,75.332,75.105,75.006,75.144,74.847,75.332,75.253,75.273,75.342,75.412,75.234,75.372,74.996,75.234,75.441,75.045,75.51,76.033,77.359,85.416,90.488,91.577,91.659,91.741,92.424,93.422,93.648,94.072,94.343,94.126,94.163,94.19,94.613,95.018,94.973,95.287,95.036,94.991,94.784,93.937,93.539,93.322,93.014,93.268,92.706,92.579,92.333,92.014,91.732,91.458,91.513,91.476,91.44,91.495,91.412,91.832,91.513,91.732,91.549,91.577,91.403,91.641,91.476,92.224,92.615,92.66,93.078,93.096,93.195,93.874,93.856,94.072,94.244,94.289,94.081,93.991,93.404,93.377,93.358,93.358,93.105,93.078,92.96,92.651,92.306,91.75,91.102,90.231,89.973,89.633,89.762,89.817,89.973,89.633,83.821,76.319,75.491,75.352,75.283,75.263,75.234,75.085,75.045,75.441,75.382,75.184,75.036,75.154,75.085,75.263,75.382,75.253,75.174,75.392,75.362,75.105,75.036,75.273,75.204,74.966,75.412,75.105,74.996,74.927,75.184,74.996,75.342,74.956,75.154,75.075,75.006,75.075,75.006,75.016,75.045,75.204,75.095,75.58,75.184,75.115,75.303,75.144,75.293,75.065,74.788,75.016,74.847,75.065,75.135,75.234,75.115,75.194,74.936,75.026,74.897,74.917,75.006,75.214,75.283,75.065,75.144,74.907,75.144,75.125,75.303,75.115,75.085,75.412,74.966,75.115,75.045,75.006,75.313,75.085,75.164,74.907,75.402,74.966
,75.095,74.857,74.867,74.818,74.907,75.055,74.818,74.897,75.065,74.827,74.927,75.085,75.273,74.946,75.184,74.936,75.016,75.085,74.778,75.115,75.045,74.857,75.036,75.095,75.065,75.065,75.313,75.174,75.204,74.827,74.946,75.125,75.135,75.204,75.055,74.976,75.125,74.976,75.085,75.303,75.125,75.362,74.966,74.956,75.243,74.827,75.036,75.352,75.224,75.323,75.214,75.026,75.224,75.204,75.075,75.362,74.996,75.144,75.085,75.283,75.085,75.045,75.234,75.421,75.135,75.372,75.036,75.283,75.105,75.234,75.323,75.323,75.431,75.332,75.382,75.441,75.441,75.599,75.501,75.619,76.339,81.131,89.651,91.613,92.188,92.451,92.533,93.06,93.368,94.235,94.117,93.973,94,94.289,94.388,94.856,94.802,94.973,95.044,94.82,94.126,93.847,93.494,92.905,93.168,93.087,92.569,92.333,92.178,91.923,91.175,91.23,91.239,91.431,91.239,91.248,91.54,91.559,91.641,91.422,91.403,91.403,91.513,91.595,91.513,92.124,92.615,92.397,92.987,92.887,93.25,93.585,94.027,94.117,94.154,94.208,93.892,93.53,93.847,93.512,93.168,93.322,93.15,93.205,92.806,92.742,92.642,91.504,90.891,90.964,90.203,89.946,90.093,90.616,90.157,88.672,78.9,75.184,75.303,75.372,75.125,75.313,74.976,75.055,75.392,75.204,75.283,75.352,75.036,75.184,75.036,75.332,75.263,75.352,75.125,74.946,75.026,75.214,75.026,75.214,75.224,75.224,75.115,75.224,75.125,75.115,74.897,74.847,75.055,75.016,74.956,75.313,75.026,74.837,75.095,75.055,74.857,75.125,75.224,75.095,75.006,75.154,74.976,75.273,74.996,74.946,75.075,75.243,75.224,75.016,75.144,75.224,75.125,75.026,74.976,75.194,75.164,75.036,75.006,75.263,75.273,75.263,74.946,75.332,74.986,75.045,75.055,75.135,75.303,75.135,75.283,75.164,75.144,75.194,74.857,75.154,74.986,74.827,74.946,75.075
,75.045,74.847,75.045,74.679,74.946,74.53,75.283,75.026,74.996,74.847,75.392,75.293,74.818,74.976,75.006,75.125,74.649,74.966,74.966,74.996,75.095,75.036,75.125,75.075,75.243,74.808,75.144,74.976,75.125,74.708,75.105,75.085,74.867,75.026,75.421,75.085,75.045,75.135,75.283,74.907,74.798,74.927,74.847,74.887,75.055,75.026,75.095,75.016,74.927,74.798,75.214,75.115,75.045,75.036,75.016,75.135,75.224,75.402,75.125,75.026,74.986,75.224,75.402,75.085,75.224,75.135,75.144,75.164,75.174,75.441,75.412,75.224,75.323,75.224,75.224,75.273,75.283,75.421,75.194,75.491,75.728,78.102,87.027,91.495,92.36,92.351,93.25,93.268,94,94.099,93.901,94.136,94.208,94.316,94.469,94.676,94.775,94.964,95.08,95.134,94.811,93.865,93.521,93.286,93.612,92.751,92.769,92.297,92.315,91.869,91.422,91.248,91.193,91.12,91.047,91.102,91.339,91.403,91.44,91.184,91.422,91.348,91.595,91.668,91.768,92.297,92.469,92.569,92.824,93.295,93.648,94.19,94.613,94.469,94.523,94.036,93.838,94.063,93.503,93.558,93.494,93.404,93.386,93.15,93.096,92.869,92.379,91.869,91.303,91.047,90.607,90.322,90.277,90.35,90.12,85.736,76.024,74.996,75.451,75.214,75.095,75.194,74.936,75.352,75.352,75.402,74.986,75.352,75.184,75.243,75.036,74.976,74.986,75.045,75.243,75.135,75.204,75.095,75.273,75.53,75.154,75.164,75.135,75.026,75.055,75.125,75.194,74.996,75.045,75.214,75.303,74.936,75.224,75.125,75.026,75.095,74.758,75.036,75.184,75.253,75.332,75.065,75.174,75.224,75.105,74.877,75.026,75.135,75.293,75.065,75.471,75.313,75.006,75.362,75.105,75.135,74.946,75.313,75.263,75.174,75.135,74.808,75.085,75.135,74.966,74.927,75.135,75.273,75.026,75.105,75.283,75.125,75.293,74.927,75.184,74.867,75.016,75.224,75.214,75.481
,74.897,75.065,75.293,74.837,74.907,74.946,74.827,75.026,75.125,74.877,75.055,75.273,75.016,75.174,74.867,74.966,74.946,74.659,75.204,74.986,75.154,75.184,75.055,75.154,75.204,75.234,74.946,74.986,75.045,75.055,75.115,75.125,75.154,75.154,75.055,75.412,74.857,75.045,74.808,75.214,75.085,75.085,75.115,74.986,75.491,75.036,75.045,74.927,75.075,75.075,75.194,75.313,75.105,75.016,74.996,75.243,75.392,75.135,75.006,75.412,75.253,75.065,75.105,75.006,75.243,75.243,75.313,75.481,75.164,75.194,75.234,75.431,75.51,75.55,75.392,75.392,75.402,75.421,75.57,75.481,75.668,76.211,82.471,91.047,92.597,93.032,93.078,93.005,93.729,93.919,94.099,93.883,94.298,94.397,94.289,94.451,94.712,94.874,94.982,94.775,94.595,94.081,93.548,93.467,93.404,93.141,93.123,93.023,93.014,92.824,92.551,91.951,92.06,92.005,92.115,92.379,92.124,92.069,91.695,91.394,91.467,91.54,91.622,91.778,92.124,92.451,92.796,93.558,93.594,94.145,94.424,94.595,94.721,94.559,94.865,93.856,93.702,93.874,93.431,93.756,93.368,93.349,93.268,93.177,93.214,93.06,92.469,91.923,91.504,90.763,90.717,90.515,90.359,90.644,89.338,79.685,75.194,75.501,75.589,75.303,75.144,75.253,75.332,75.332,75.323,75.194,75.313,75.323,75.224,75.303,75.144,75.323,75.075,75.174,75.402,75.135,75.174,75.283,75.342,75.214,75.412,75.461,75.234,75.184,74.927,75.273,74.996,75.204,74.897,75.303,75.026,75.194,75.055,75.293,74.976,74.818,75.461,75.184,75.154,75.342,74.976,75.115,75.125,74.996,75.016,75.164,75.214,75.214,74.927,75.342,75.352,75.382,75.095,75.313,75.234,75.501,75.036,75.085,74.996,75.362,74.917,75.402,75.174,75.234,74.907,75.105,75.095,75.006,75.026,75.214,75.115,74.758,75.204,75.224,74.827,75.194,75.006,75.313,74.946,75.589
,74.946,74.837,75.085,74.867,75.016,75.125,74.738,74.956,74.946,74.966,75.125,74.639,74.877,74.877,75.154,75.016,74.907,75.135,75.283,75.154,75.105,74.907,74.996,74.778,75.144,74.976,74.936,75.045,74.758,74.927,75.125,74.897,75.065,74.808,74.976,75.036,75.372,75.303,75.372,75.144,74.887,75.045,74.917,75.144,74.986,75.125,75.016,74.976,75.243,75.125,75.154,75.154,75.253,75.135,75.214,74.976,75.105,75.234,75.293,75.214,75.323,75.036,75.243,75.026,74.936,75.431,75.224,75.174,75.045,75.293,75.154,75.421,75.243,75.303,75.51,75.481,75.303,75.075,75.253,75.313,75.461,75.738,77.32,89.356,93.205,93.268,93.63,93.331,93.856,93.892,93.666,94.027,94.081,94.108,94.451,94.613,94.361,94.586,94.811,94.784,94.721,94.226,93.765,93.585,93.539,93.44,92.951,93.195,93.06,92.715,93.032,92.942,93.349,93.368,93.485,93.612,93.53,93.738,93.63,93.368,93.005,92.96,92.787,92.706,92.551,93.467,93.467,94,94.018,94.307,94.613,94.649,94.811,94.766,94.235,94.163,93.928,93.666,93.277,93.458,93.539,93.349,93.114,92.978,92.878,93.186,92.397,91.978,91.577,91.248,91.111,90.973,90.46,89.854,84.568,76.014,75.154,75.431,75.234,75.323,75.075,75.164,75.016,75.115,75.125,75.095,75.125,75.382,75.412,75.065,75.184,74.996,75.392,75.323,74.956,75.115,75.234,75.085,75.144,74.966,75.234,75.055,75.164,75.135,75.184,75.234,75.293,74.827,75.204,75.214,74.986,74.867,75.224,74.907,74.966,75.253,74.986,75.036,75.105,75.184,75.036,75.154,75.095,74.897,75.135,75.214,75.055,74.976,74.986,75.115,75.135,75.135,75.293,75.174,75.174,75.184,75.362,75.332,75.174,75.036,74.907,75.283,74.976,75.055,75.382,75.194,75.095,75.412,75.085,75.214,74.936,74.976,75.135,74.808,74.887,74.907,75.352,75.243,75.461,74.847
,74.808,75.204,74.818,74.867,74.867,74.847,74.877,74.698,74.837,75.006,75.065,75.006,75.045,75.382,74.956,74.897,74.976,75.293,74.966,75.036,74.847,75.006,74.927,75.184,74.837,74.708,75.085,74.966,75.224,74.936,74.689,75.253,75.174,75.234,75.095,74.768,75.115,75.105,75.144,74.679,74.897,74.956,75.332,75.055,75.204,74.976,75.243,74.917,75.085,75.184,75.224,75.095,75.323,75.253,75.323,74.867,75.006,75.055,75.283,75.164,75.263,75.234,75.085,75.095,75.095,75.234,75.045,75.303,75.372,75.045,75.224,75.461,75.52,75.234,75.649,75.55,75.164,75.501,75.293,75.431,75.747,75.431,76.457,84.285,93.105,93.512,93.684,93.666,93.72,94.027,93.847,93.774,94.136,94.559,94.568,94.622,94.568,94.64,94.703,95.018,95,94.514,94.19,93.955,93.431,93.286,93.214,93.268,93.141,92.751,93.313,93.06,93.241,93.53,93.25,93.53,93.413,93.503,93.793,93.793,93.657,93.847,93.937,93.078,93.512,93.865,93.991,94.163,94.451,94.973,94.712,94.964,94.919,94.901,94.46,93.774,93.865,93.901,93.512,93.295,93.512,93.476,93.205,93.078,92.942,93.123,92.515,92.178,92.014,91.504,91.431,91.184,90.24,87.605,78.861,75.57,75.56,75.678,75.174,75.144,75.224,75.174,74.887,75.026,75.481,75.184,75.036,75.392,75.065,74.887,75.085,75.135,75.313,75.323,74.996,75.273,74.986,74.936,75.431,75.342,74.956,75.154,74.966,75.412,74.996,75.006,75.075,74.946,75.174,74.827,74.936,75.253,75.105,75.144,75.164,74.867,75.204,74.976,75.085,75.085,75.135,75.323,74.946,74.847,75.194,74.956,75.243,75.065,75.313,75.154,75.065,75.214,75.234,75.085,75.303,75.382,75.194,75.125,75.085,75.372,75.323,75.332,75.095,75.263,75.095,75.204,75.234,75.075,75.085,74.837,75.085,75.105,74.956,75.214,75.154,75.135,74.976,75.342,74.897,75.234
,74.936,75.045,75.085,74.946,74.738,75.115,74.917,75.045,75.283,75.016,75.51,75.174,75.154,74.907,75.293,75.026,75.164,75.194,74.936,75.194,75.164,75.105,74.936,74.956,75.332,74.976,75.045,75.214,74.946,75.085,74.976,75.243,75.095,75.184,75.006,75.283,75.451,75.283,75.194,75.115,75.065,75.372,74.897,74.996,75.283,75.243,75.105,74.986,75.263,75.263,75.144,75.105,74.976,75.263,75.135,75.006,75.283,75.125,75.075,75.085,74.966,75.095,75.016,75.036,75.273,75.055,75.263,75.342,75.609,75.53,75.174,75.629,75.283,75.204,75.382,74.996,75.105,75.421,75.609,75.481,75.678,75.836,76.171,82.614,92.433,93.585,94.316,93.856,93.44,93.946,93.621,93.982,94.027,94.559,94.649,94.649,94.613,94.361,94.811,94.892,94.892,94.784,94.937,94.361,93.91,93.82,93.422,93.377,93.358,93.259,93.195,93.168,93.096,93.023,92.678,92.887,93.123,93.195,93.53,93.657,93.702,94.145,93.919,94.262,94.018,94.352,94.28,94.613,94.685,95,95.161,94.829,94.946,94.874,94.622,94.271,93.865,93.937,93.567,93.684,93.675,93.666,93.286,93.612,93.313,93.105,92.733,92.433,92.106,91.896,91.677,91.193,88.913,80.987,75.501,75.718,75.52,75.036,75.451,75.342,75.194,75.154,75.036,74.867,75.184,74.867,75.342,75.214,75.085,75.095,74.907,75.144,75.065,75.234,75.234,74.966,75.194,75.075,75.332,75.412,75.441,75.342,74.956,75.224,75.115,75.125,75.075,75.105,75.164,75.184,75.164,75.273,75.115,75.243,75.293,74.927,75.313,74.946,75.045,74.986,75.402,75.313,75.214,75.105,74.936,75.243,75.303,75.402,75.125,75.332,75.065,75.253,75.224,75.154,75.352,75.135,75.026,75.016,75.115,75.372,74.907,75.431,75.144,75.085,75.164,75.016,75.352,75.204,74.867,75.204,75.115,75.115,74.897,74.887,75.016,75.263,75.194,75.382,75.164,74.976
,75.006,75.105,75.016,74.897,74.818,74.917,75.115,75.144,75.115,74.887,74.619,74.966,75.055,75.184,75.045,74.966,74.778,74.946,75.045,75.204,75.243,74.887,75.154,75.144,74.808,74.996,74.936,74.996,74.956,74.986,74.966,75.075,75.045,75.006,75.214,75.234,75.036,75.144,75.283,75.095,75.115,75.234,75.006,75.036,75.085,74.986,75.243,75.055,75.332,75.204,74.897,75.362,75.273,75.184,75.174,75.016,75.065,75.006,75.045,75.332,75.303,75.204,74.936,75.234,75.006,75.164,75.174,75.194,75.016,75.273,75.174,75.501,75.283,75.402,75.421,75.431,75.115,75.154,75.451,75.323,75.392,75.431,76.152,82.833,92.597,93.177,93.946,93.883,94.108,93.955,93.621,93.494,94.009,94.424,94.514,94.631,94.694,94.469,94.946,94.991,94.883,94.676,94.802,94.676,93.892,93.63,93.141,93.349,92.887,93.177,92.96,92.914,92.815,92.815,92.642,92.787,92.796,93.214,93.259,93.349,93.693,93.729,93.874,94,93.928,94.208,94.568,94.442,94.586,94.973,94.82,95.116,94.865,95.125,94.676,94.253,93.955,94.009,93.53,93.63,93.747,93.585,93.576,93.585,93.404,93.295,92.688,92.651,91.923,91.905,91.385,90.625,82.833,75.184,75.224,75.609,75.313,75.55,75.253,75.382,74.917,75.224,75.362,75.214,75.352,75.006,75.224,75.421,74.887,75.204,75.441,75.421,75.125,75.283,75.006,75.125,75.125,75.313,75.214,75.234,75.263,75.194,75.184,75.085,74.996,75.293,75.065,74.927,75.402,75.135,74.907,75.362,75.174,74.996,75.214,75.332,75.006,74.936,74.887,74.927,75.065,75.204,74.738,74.996,75.372,74.976,75.273,75.154,75.105,75.154,75.224,75.055,75.075,75.52,75.144,75.095,75.075,75.154,75.135,75.154,75.055,75.115,75.214,75.224,75.095,75.055,75.016,74.976,75.026,74.907,75.125,74.956,74.996,75.253,75.105,75.016,75.174,74.976,75.065,75.075
,75.016,75.303,75.055,74.837,75.016,74.867,74.778,75.105,74.907,75.194,74.887,75.164,75.115,75.243,75.045,74.966,74.837,74.897,75.224,75.055,75.016,75.144,74.996,75.075,75.016,74.976,74.917,74.837,75.194,74.847,75.144,75.135,74.986,74.798,74.956,75.115,74.887,75.115,75.095,74.877,75.026,75.204,75.125,74.976,75.055,74.966,75.075,74.847,75.184,75.273,75.273,75.194,75.243,74.917,75.075,74.788,75.055,75.016,75.125,75.234,75.164,75.194,75.54,74.956,75.016,75.144,74.966,74.907,74.966,75.313,75.214,75.491,75.115,75.293,75.342,74.996,75.342,75.095,74.976,75.402,75.431,75.649,75.876,84.332,93.123,92.624,93.485,93.973,93.485,93.567,93.657,93.404,94.009,94.253,94.424,94.613,94.577,94.397,94.496,94.811,95.161,95.179,95.116,94.91,93.684,93.612,93.358,93.331,93.032,92.942,92.951,92.678,92.624,92.397,92.315,92.942,92.796,92.833,92.987,93.539,93.666,94.018,94.018,94.036,94.054,94.235,94.28,94.442,94.937,95.278,94.901,95.448,95.323,94.883,94.55,94.09,93.892,93.928,93.431,93.783,93.964,93.639,93.684,93.404,93.268,92.842,92.678,92.369,92.106,92.524,91.376,85.529,76.928,75.085,75.481,75.619,75.174,75.204,75.342,75.204,75.135,75.016,74.966,75.105,75.491,75.085,75.501,75.283,75.095,75.065,75.075,74.976,75.184,75.045,75.065,74.966,75.501,75.085,75.164,75.382,75.352,75.135,75.352,74.877,74.946,75.115,75.055,75.431,75.283,75.204,75.243,75.135,74.788,75.016,75.144,74.847,74.867,75.164,74.917,75.273,75.184,75.204,74.966,75.144,75.115,74.996,75.451,74.827,75.184,75.174,75.184,75.263,75.332,75.154,75.135,75.016,75.174,75.085,75.303,75.204,75.144,75.144,75.026,75.105,74.728,75.234,75.055,75.362,75.174,75.105,75.006,75.055,75.105,75.253,74.867,75.006,75.342,75.115,74.946,75.045
,75.224,74.768,75.174,75.095,75.026,74.649,75.045,75.045,74.946,75.026,75.026,75.154,74.877,75.105,75.036,75.144,74.907,75.065,74.966,75.293,74.996,75.273,75.016,74.966,74.956,74.847,74.927,74.936,75.135,74.659,74.956,74.758,75.055,75.095,75.144,75.392,74.986,75.243,75.006,74.847,74.996,75.115,75.125,75.234,75.144,74.956,75.135,75.224,75.313,75.392,75.075,75.273,75.421,75.392,75.412,74.847,75.224,75.026,74.907,75.392,75.045,75.253,75.125,75.194,75.372,75.174,74.966,75.174,74.936,75.293,75.234,75.313,75.639,75.332,75.441,75.323,75.234,75.342,75.243,75.332,75.461,75.836,76.545,85.416,93.892,93.53,92.769,93.693,93.982,94.045,93.639,93.512,93.765,93.702,94.271,94.631,94.199,94.469,94.631,95.26,95.009,95.188,95.125,94.892,94.379,93.368,93.295,93.15,92.924,92.878,92.469,92.569,92.415,92.497,92.087,92.288,92.597,92.515,93.06,93.141,93.612,93.53,93.91,94.045,94.027,94.081,94.442,94.478,95.107,95.179,95.457,94.901,95.152,94.874,94.523,94.316,93.91,94.018,93.856,93.702,93.793,93.539,93.521,93.368,93.205,92.697,92.415,92.024,92.178,91.531,86.401,77.75,75.659,75.313,75.204,75.53,75.589,75.273,75.313,75.016,75.402,74.857,75.342,75.372,75.402,75.184,75.075,75.599,75.144,75.224,75.144,75.293,75.461,75.214,75.115,75.154,75.253,75.164,75.234,75.441,75.471,75.105,75.154,75.006,75.273,75.243,75.006,74.946,75.421,74.966,74.887,74.946,75.164,75.055,74.946,75.273,75.362,75.214,74.996,75.194,75.224,75.036,75.194,75.421,74.996,75.154,75.382,75.045,75.342,75.055,75.026,75.115,74.976,75.243,75.115,75.402,75.273,75.065,74.976,75.125,75.234,75.105,74.996,75.154,74.936,75.115,74.857,75.016,75.342,75.214,75.412,75.224,75.214,75.125,74.956,74.837,75.036,75.045,74.966,75.105
