File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.758,75.095,74.798,74.669,74.857,74.867,75.006,74.679,74.5,74.827,74.718,74.808,74.698,74.956,74.798,74.877,74.996,74.659,74.778,74.818,74.996,74.877,74.47,74.758,74.758,74.56,74.609,74.778,74.689,74.768,74.49,74.966,74.609,75.006,74.818,74.748,74.907,74.897,74.936,74.52,74.778,75.095,74.788,74.936,74.718,74.659,74.689,74.788,74.927,74.847,74.689,74.778,74.798,74.728,74.808,74.639,74.946,74.649,74.698,74.698,74.867,74.738,75.045,75.164,75.283,75.332,75.045,75.332,75.925,77.389,80.881,88.58,93.612,95.062,95.932,95.61,95.475,94.775,94.451,93.295,92.124,91.568,91.814,92.306,92.978,93.485,93.865,94.253,94.469,94.793,95.251,96.075,95.618,95.968,96.2,96.441,96.298,96.423,96.601,96.521,96.824,96.316,96.486,96.423,96.262,96.325,96.378,96.191,96.057,95.556,95.439,95.125,94.811,95.089,94.802,94.532,95.134,95.17,95.242,95.52,95.421,96.111,96.298,96.753,96.111,96.468,96.521,96.289,96.557,96.486,96.387,96.432,96.477,96.343,96.566,96.218,95.833,95.878,95.699,95.78,95.377,95.332,94.28,93.612,92.451,92.087,92.206,92.269,92.415,92.351,92.024,91.632,92.706,93.666,94.487,95.152,95.394,95.484,95.851,95.905,95.529,93.476,91.485,90.524,89.771,88.857,87.372,81.878,77.516,75.797,75.174,75.105,75.105,75.194,74.708,75.105,75.085,74.808,74.897,74.877,74.946,74.738,74.927,75.283,74.986,75.164,75.026,75.204,75.263,75.234,74.818,74.798,74.827,74.827,75.144,74.827,74.857,74.917,75.006,74.837,74.748,74.946,75.135,75.234,74.966,75.194,75.273,74.798,75.036,75.045,75.174,75.283,75.184,75.045,75.154,74.907,74.778,74.956,74.897,75.214,75.065,74.917,75.332,75.144,74.778,74.837,75.174,74.936,75.234,75.036,75.045,75.105,74.936,74.897,75.135,74.728,75.026,75.204,75.214,75.451
,74.956,74.877,74.708,74.401,74.5,74.629,74.609,74.748,74.798,74.788,74.679,74.847,74.689,74.689,74.798,74.56,74.986,75.135,74.689,74.758,74.936,74.609,74.897,74.619,74.986,74.45,74.818,74.897,74.679,74.669,74.659,74.897,75.095,74.778,74.966,74.887,74.897,74.917,74.788,74.808,74.758,74.629,74.649,75.055,74.867,74.827,74.728,74.768,74.808,75.006,74.599,74.629,74.986,74.956,75.075,74.818,74.897,74.718,74.827,74.966,74.927,74.698,74.798,75.055,75.006,74.956,75.174,75.421,75.738,77.535,80.717,89.061,93.603,94.811,95.538,95.206,95.179,94.181,93.241,92.379,91.577,91.632,92.515,92.706,93.53,93.883,94.334,94.181,94.424,95.098,95.044,95.278,95.645,95.717,95.726,96.128,96.7,96.557,96.37,96.521,96.405,96.61,96.824,96.566,96.691,96.557,96.833,96.494,96.066,95.538,95.412,95.305,95.071,95.027,94.784,94.991,95.125,94.892,95.089,95.036,95.529,95.78,96.075,96.593,96.628,96.494,96.762,96.521,96.539,96.494,96.735,96.708,96.387,96.361,96.093,96.084,95.976,95.941,95.717,95.645,95.43,95.421,94.478,94.37,93.603,93.304,92.669,92.706,92.533,92.851,92.842,92.005,91.923,92.588,93.91,94.658,95.161,95.538,95.941,95.86,95.789,94.64,92.087,90.799,89.9,89.014,87.456,81.974,77.477,75.56,75.026,75.204,74.966,75.184,75.085,75.184,75.402,74.798,75.204,75.144,75.431,75.184,74.996,74.788,74.897,75.075,75.164,75.313,75.194,74.718,74.976,75.174,74.936,74.867,74.748,75.135,74.946,75.085,75.313,74.867,74.887,75.036,74.927,75.026,75.036,75.105,75.095,75.075,75.204,75.164,74.897,75.105,74.897,74.837,75.085,75.055,74.966,75.214,75.164,75.016,75.085,75.154,75.016,74.956,74.946,75.065,75.115,75.095,75.045,74.996,74.887,75.154,75.194,75.075,75.095,74.956,74.966,75.125,75.293,74.946
,75.144,75.026,74.857,74.808,74.738,74.49,74.748,74.768,74.778,74.54,75.045,74.897,74.976,74.996,74.867,74.956,74.808,74.808,74.45,74.629,74.689,74.818,75.006,74.698,74.659,74.738,74.936,74.669,74.708,74.679,74.837,74.798,74.758,74.966,74.689,75.006,74.917,74.669,74.966,74.887,74.877,74.966,74.758,75.026,74.827,74.758,74.609,74.679,74.877,74.778,74.946,74.748,74.619,75.006,74.827,74.649,75.105,74.837,74.927,74.986,75.234,74.927,74.927,74.887,74.927,75.065,75.026,75.006,75.856,77.643,81.159,89.31,93.567,95.206,95.52,94.748,94.64,93.34,92.178,90.992,91.705,92.942,93.621,94.099,93.919,94.343,94.289,94.307,94.586,94.64,95,94.784,94.973,95.385,95.412,95.672,95.887,95.95,96.271,96.503,96.708,96.655,96.584,96.753,96.913,96.86,97.011,96.53,96.548,96.111,95.583,95.305,95.044,94.847,95.08,95.179,94.901,95.044,94.937,94.883,95.17,95.681,96.405,96.539,96.753,96.78,96.922,96.922,97.074,96.575,96.325,96.548,96.61,96.378,96.28,96.173,95.798,95.842,95.475,95.466,95.278,94.946,94.721,94.271,94.199,94.054,93.946,93.521,93.72,93.023,92.497,92.26,92.169,92.06,93.014,94.46,94.892,94.811,95.161,95.663,95.976,95.161,92.896,91.147,90.139,89.079,88.218,82.862,77.3,75.649,75.283,75.105,75.125,74.857,75.332,75.085,74.847,75.075,74.847,75.135,74.619,75.263,74.708,74.808,75.144,74.986,75.204,74.966,75.036,75.184,75.055,74.996,75.115,74.986,75.154,74.927,75.164,75.283,75.055,74.986,74.966,75.006,75.144,75.075,74.827,75.204,75.105,75.135,75.164,75.115,75.144,75.283,75.362,75.125,75.105,74.758,74.907,74.966,74.808,75.184,75.125,75.075,74.758,75.234,74.718,75.283,74.907,75.095,75.105,74.788,75.085,75.036,75.135,75.105,74.956,74.976,75.045,75.016,74.966,75.204
,74.689,74.818,74.818,74.818,74.49,74.579,74.44,74.927,74.887,74.738,74.718,74.986,74.798,74.758,74.857,74.708,74.897,74.411,74.599,74.589,75.026,74.728,74.669,74.827,74.679,74.659,74.56,74.887,74.758,74.669,74.827,74.798,74.728,74.728,74.818,74.976,74.917,74.669,74.936,75.026,74.659,74.738,74.758,74.738,75.125,74.857,74.818,74.917,74.55,74.589,74.877,74.679,75.036,74.917,74.609,74.986,75.105,74.986,74.867,74.818,74.877,74.887,75.234,74.887,74.698,74.917,74.996,75.135,75.629,77.672,81.419,89.54,93.91,94.901,94.649,94.559,94.235,93.232,91.778,91.257,92.151,93.413,94.226,94.649,94.036,94.045,93.919,94.009,93.91,94,94.271,93.901,94.054,94.397,94.712,94.667,94.919,95.215,95.636,95.86,96.37,96.539,96.993,96.86,97.1,97.127,97.305,97.225,96.717,96.155,96.075,95.215,95.009,95.314,95.17,94.928,94.928,94.757,94.712,94.793,95.314,95.645,96.146,96.414,96.628,97.011,97.02,97.065,96.878,96.7,96.262,96.298,96.182,96.119,95.672,95.457,95.188,95.493,95.188,94.829,94.622,94.19,94.469,94.108,93.91,93.955,94.027,94.045,93.783,93.783,93.548,92.651,92.769,92.397,93.078,93.964,94.145,94.451,94.964,95.098,95.744,95.556,93.594,92.078,90.157,89.236,88.097,82.614,77.389,75.54,75.431,74.827,74.927,75.095,75.006,75.184,75.045,75.045,75.263,75.352,75.026,75.144,75.045,75.006,74.867,75.036,74.847,75.184,74.788,75.164,74.966,75.214,74.857,74.976,74.917,74.996,75.085,75.045,74.818,74.837,75.135,75.016,75.055,74.976,75.045,74.976,75.105,75.154,75.164,75.273,74.996,75.026,75.036,74.927,75.036,74.837,75.283,74.887,75.125,75.065,74.877,75.293,74.936,75.075,74.877,75.036,74.818,75.085,74.847,75.154,74.827,74.936,74.946,75.263,75.253,75.075,75.016,75.253,75.095,74.936
,74.808,74.649,74.887,74.818,74.5,74.708,74.808,74.798,74.689,75.085,74.917,74.768,74.599,74.659,74.778,74.689,74.689,74.55,74.818,74.758,74.708,74.708,74.768,74.728,74.45,74.847,74.728,75.036,74.689,74.659,74.689,74.966,74.698,74.718,75.006,74.907,74.698,74.996,74.976,75.026,75.045,74.887,74.788,74.818,74.788,74.788,74.857,74.936,74.679,74.976,74.827,75.016,74.778,74.917,75.006,74.877,74.738,74.49,75.045,74.728,74.877,74.847,75.115,75.194,74.629,75.135,75.075,75.342,75.816,77.32,81.054,89.725,93.82,95.062,94.514,94.009,94.208,92.642,91.887,92.106,93.503,94.46,94.316,94.469,94.244,93.802,93.928,93.612,93.576,93.458,93.603,93.458,93.711,93.783,94.054,94.577,94.559,94.928,95.036,95.502,95.627,96.396,96.619,96.878,97.234,97.305,97.42,97.456,96.717,96.584,95.753,95.457,95.583,95.627,95.152,95.197,95.143,94.469,94.676,95.062,95.018,95.448,96.021,96.557,96.637,97.109,97.358,97.1,96.94,96.673,96.387,96.128,96.119,95.735,95.484,95.233,95.053,95.161,94.442,94.334,94.406,94.09,93.937,94.136,93.874,93.955,93.919,94,94.478,94.442,94.181,93.576,92.969,92.579,92.615,93.413,94.045,94.505,94.694,95.044,95.538,95.699,94.352,91.796,90.332,89.467,88.348,82.07,77.065,75.56,75.234,75.065,75.461,74.956,75.055,74.887,75.174,75.243,74.986,75.085,74.877,74.927,75.224,74.966,74.946,75.026,74.808,75.065,75.055,74.877,75.105,75.085,75.362,75.234,74.837,75.194,75.154,75.263,74.936,74.788,74.867,75.045,75.115,75.055,75.234,75.115,75.184,75.174,75.006,75.313,75.065,75.026,74.857,75.045,75.115,75.293,74.758,75.164,75.144,74.808,75.065,74.867,75.006,75.174,75.144,74.857,75.234,74.966,75.184,75.006,74.927,74.659,74.629,74.986,75.263,75.184,75.174,75.095,75.026,75.164
,74.808,74.758,74.708,74.718,74.768,74.758,75.115,74.966,74.966,74.917,74.768,74.808,75.006,74.708,74.837,74.689,74.946,74.718,74.857,74.946,74.589,74.778,74.917,74.609,75.026,74.49,74.818,75.085,74.758,74.798,74.679,74.758,74.768,74.788,74.837,74.728,74.857,74.946,74.986,75.105,74.847,74.877,74.847,74.788,74.698,74.44,74.748,75.194,75.036,74.946,74.867,74.956,74.808,74.788,74.956,74.897,74.927,74.738,74.639,75.095,74.986,75.204,75.105,74.877,75.115,75.273,75.065,75.273,75.53,77.653,81.438,90.295,94.081,95.394,94.199,93.802,93.82,92.851,92.106,92.933,94.018,94.73,94.55,94.343,93.738,93.331,93.386,93.331,93.286,93.331,93.295,93.268,93.512,94.018,93.802,94.19,94.415,94.892,95.053,95.394,95.833,95.878,96.334,96.7,97.189,97.429,97.287,97.66,97.118,96.593,95.985,95.61,95.565,95.583,95.457,95.636,94.982,94.829,94.388,94.469,94.91,95.457,95.896,96.298,96.824,97.154,96.967,96.949,96.423,96.521,96.209,95.994,95.493,95.35,95.287,94.91,94.136,94.343,93.874,93.991,93.386,93.612,93.232,93.096,93.422,93.413,94.28,94.352,94.586,94.361,94.334,93.747,93.594,92.824,92.424,92.815,93.829,94.253,94.415,94.865,95.323,95.735,94.829,92.379,90.598,89.614,88.329,82.538,76.643,75.342,74.936,75.313,74.847,74.976,74.897,75.412,75.006,74.837,75.055,75.293,74.907,75.085,74.946,74.996,75.283,74.946,75.194,75.174,75.006,74.927,74.936,75.085,75.006,74.946,74.877,75.026,74.877,74.936,74.996,74.946,75.412,74.669,75.045,74.867,75.234,75.184,75.016,75.263,75.392,75.234,75.105,75.214,75.016,75.125,74.946,74.897,75.144,75.075,75.095,75.234,75.065,74.966,75.016,74.798,75.332,74.798,75.342,75.184,74.758,74.956,74.996,75.273,75.036,74.976,75.075,74.966,75.372,74.897,75.036,75.065
,74.579,74.659,74.887,74.966,74.818,74.589,74.966,74.758,74.659,74.649,74.599,74.966,74.569,74.867,74.569,74.798,74.827,74.818,74.45,74.679,74.808,74.679,74.51,74.708,74.351,74.927,74.946,74.907,74.927,74.798,74.55,74.887,74.788,74.679,74.857,74.728,74.619,74.649,74.907,74.917,75.036,75.065,74.798,74.897,75.075,74.818,74.689,74.698,74.798,74.887,74.689,74.798,74.649,74.778,74.639,74.52,74.758,74.659,74.698,74.827,74.867,74.917,75.214,74.619,74.649,75.303,75.184,75.174,75.856,78.092,82.356,90.304,93.783,94.775,94.081,93.738,93.612,92.751,92.297,93.558,94.667,94.298,94.694,94.136,93.503,92.942,93.014,93.349,93.268,93.368,93.205,93.105,93.594,93.684,94.19,94.145,94.478,94.64,95.044,95.43,95.377,95.86,96.334,96.717,97.065,96.949,97.26,97.349,96.904,96.468,95.994,95.627,95.538,95.735,95.43,95.08,94.82,94.559,94.532,94.964,94.748,95.475,95.95,96.387,96.459,96.494,96.94,97.127,96.539,96.066,95.905,95.35,95.43,95.26,94.694,94.451,94.271,93.937,93.567,93.395,93.503,93.223,93.313,93.041,93.177,93.449,93.63,94.063,94.559,94.424,94.442,94.126,93.874,93.295,92.606,92.615,93.386,93.693,94.036,94.289,95.053,95.681,95.071,93.069,90.864,89.9,88.274,82.919,77.193,75.797,75.471,75.184,75.105,74.956,75.075,75.065,75.184,75.026,74.946,74.798,75.135,74.897,75.224,75.075,75.085,74.788,75.115,74.996,75.095,75.194,74.956,74.927,75.055,75.036,75.224,74.867,74.897,75.184,75.036,74.907,74.798,74.927,75.075,74.927,75.105,75.095,74.877,74.956,74.936,74.966,75.016,75.085,75.105,75.095,75.263,75.065,75.016,74.986,74.986,74.936,75.026,75.095,75.224,74.748,75.036,74.966,75.036,75.362,74.936,74.966,75.026,75.045,75.045,74.808,75.026,75.075,75.144,75.016,75.036,75.164
,75.026,74.788,74.936,74.49,74.679,74.609,74.669,74.52,74.808,74.738,74.907,74.738,74.639,74.788,74.897,74.798,74.47,74.768,74.748,74.818,74.589,74.411,74.649,74.718,75.026,74.877,75.036,74.778,74.936,74.708,74.897,74.609,74.808,74.907,74.827,74.877,74.897,75.026,74.877,74.877,74.768,74.976,75.144,74.669,74.917,74.56,74.966,74.569,74.698,74.778,74.698,74.907,74.927,74.808,74.738,74.728,75.125,74.798,74.887,74.996,74.698,74.996,74.986,74.847,75.045,74.758,75.075,74.877,76.053,78.375,83.147,90.818,93.53,94.856,93.793,93.069,93.521,92.087,92.488,93.901,94.379,94.451,94.496,93.937,93.494,92.996,93.023,93.205,93.05,93.168,93.168,93.105,93.34,93.847,93.793,94.388,94.685,94.838,95.35,95.672,95.52,95.923,96.227,96.432,96.887,97.038,97.287,97.038,97.082,96.7,96.039,95.78,95.681,95.905,95.547,94.856,94.415,94.235,94.334,94.694,94.442,94.973,95.789,96.334,96.601,96.637,96.512,96.682,96.387,95.78,95.726,95.439,95.287,95.26,95,94.676,94.325,93.955,93.666,93.521,93.15,92.978,93.096,93.005,92.996,93.105,93.747,93.982,94.523,94.577,94.262,94.154,94.154,93.349,92.987,92.515,93.404,93.395,93.802,94.226,94.739,95.143,95.403,93.114,90.845,90.084,88.385,83.536,77.457,75.955,75.293,75.085,75.243,74.996,75.095,74.818,75.243,75.204,74.827,75.026,74.857,74.966,74.897,74.877,75.026,75.085,74.936,74.837,75.055,74.639,74.818,74.996,75.095,74.927,74.778,75.184,74.956,75.095,74.907,74.758,75.045,74.956,74.887,75.174,74.798,75.125,74.956,74.917,74.808,75.006,75.164,74.887,75.006,75.045,75.006,74.748,74.907,74.738,74.897,74.818,74.986,75.273,74.956,74.976,75.095,74.946,75.135,75.085,74.976,74.897,75.174,75.085,75.085,75.026,74.778,74.996,74.877,74.946,75.135,75.184
,75.154,74.728,74.798,74.48,74.738,74.758,74.5,75.164,74.847,74.758,74.609,74.599,74.579,74.589,74.569,74.271,74.917,74.619,74.689,74.808,74.778,74.649,74.589,74.857,74.768,74.659,74.768,74.46,74.966,74.669,74.768,74.748,74.827,74.629,74.867,74.847,75.016,75.085,74.629,74.798,74.669,74.837,74.798,74.818,74.946,74.718,74.847,74.659,74.857,74.698,74.897,75.204,74.778,75.234,74.778,74.917,75.016,74.649,74.956,74.877,74.758,74.818,75.055,74.917,74.867,75.026,75.115,75.036,76.142,78.345,83.849,90.717,93.783,94.352,93.395,92.987,92.924,92.433,92.551,94.163,94.514,94.757,94.613,93.856,93.639,93.141,93.186,93.078,93.06,92.742,92.333,92.669,92.76,92.887,93.349,94.289,94.766,94.802,95.52,95.583,95.842,96.164,96.486,96.628,97.162,97.091,96.815,96.967,96.842,95.976,95.824,95.394,95.251,95.242,94.397,93.982,93.756,93.793,93.313,93.874,94.172,94.514,94.982,96.128,96.146,96.557,96.45,96.53,96.325,95.636,95.61,95.475,94.892,94.829,94.946,94.487,94.325,94.117,93.693,93.014,92.742,92.996,93.232,92.778,92.787,93.358,93.811,93.982,94.379,94.352,94.126,94.271,94.235,93.783,93.44,92.642,92.488,93.349,93.765,93.63,93.973,95.359,95.529,93.865,91.677,90.46,88.505,84.001,78.238,76.152,75.352,75.412,75.194,75.105,75.253,75.085,75.144,74.986,74.956,74.738,75.006,75.085,75.105,75.154,75.065,75.154,74.788,74.748,74.788,75.045,75.065,74.917,75.204,75.016,75.204,74.847,75.075,75.253,74.867,74.996,74.986,74.748,74.996,74.917,75.125,75.174,75.194,74.956,75.095,75.234,75.085,74.996,75.164,75.144,75.065,75.045,74.708,74.887,74.927,74.887,74.996,75.055,75.055,74.778,75.105,74.927,75.214,75.313,74.798,74.887,75.273,74.788,75.144,74.936,75.095,75.105,75.055,74.986,74.748,75.224
,74.718,74.52,74.847,74.837,74.788,75.006,74.679,74.788,74.778,74.798,74.907,74.956,75.105,74.837,74.768,74.808,74.966,74.689,74.639,74.966,74.808,74.827,74.629,74.579,74.798,74.768,74.798,74.907,74.599,74.827,74.758,74.738,74.798,74.748,74.669,74.728,75.115,74.847,75.085,74.966,74.867,74.996,75.036,74.659,74.818,74.877,74.698,74.788,74.847,74.837,74.649,74.986,74.728,74.867,74.718,74.669,74.679,74.837,74.907,74.907,75.085,74.887,75.036,75.016,75.026,75.016,75.402,75.332,76.309,78.452,84.238,90.891,93.612,94.775,93.431,92.678,92.206,91.878,92.978,94.163,94.523,94.316,94.496,93.639,93.259,92.987,92.597,92.542,92.169,91.832,90.992,90.479,91.485,91.376,91.604,92.678,93.82,94.793,95.394,95.878,95.824,96.664,96.851,96.548,97.331,96.949,97.18,97.011,96.03,95.269,94.838,94.469,94.244,94.334,93.422,92.987,93.069,92.896,92.588,92.924,93.521,93.693,94.82,95.654,96.253,96.414,96.744,96.441,96.352,95.914,95.914,95.726,95.502,95.287,95.35,94.685,94.532,93.946,92.787,91.102,91.923,92.933,92.26,91.239,92.106,93.485,93.811,94.009,94.397,94.009,94.271,94.163,94.361,93.91,93.648,92.597,92.715,92.905,93.648,93.395,93.648,95.161,95.529,93.811,92.515,90.479,88.765,83.868,77.819,75.955,75.194,75.135,75.194,75.204,75.045,74.907,75.095,74.718,74.718,75.234,75.006,74.887,75.075,75.055,75.115,74.986,74.837,74.659,74.907,74.936,75.055,75.095,74.808,74.808,74.887,74.946,74.857,75.194,74.827,75.016,74.778,75.026,75.016,74.986,75.105,75.036,75.085,75.214,74.956,75.263,75.263,75.342,75.154,75.164,74.986,74.738,75.164,74.917,75.085,74.748,75.055,74.936,74.917,75.055,74.907,75.144,75.164,75.016,75.045,75.174,74.827,74.837,75.115,74.927,75.016,75.075,75.085,75.006,74.808,75.075
,74.55,74.718,74.619,74.887,74.609,74.629,75.194,74.956,74.53,75.085,74.907,74.798,74.689,74.629,74.55,74.649,74.956,74.679,74.917,74.897,74.629,74.589,74.877,74.718,74.867,74.738,74.679,74.639,74.698,74.877,74.808,74.708,74.659,74.649,74.877,74.758,74.708,74.56,74.818,74.867,75.026,75.065,74.867,75.006,74.798,74.698,74.827,74.788,74.837,74.47,74.857,74.877,74.847,74.55,74.599,74.827,74.907,74.589,74.639,74.837,74.877,75.036,74.986,74.907,75.065,75.115,74.837,75.075,76.033,78.267,83.745,90.433,93.585,94.262,93.358,92.269,92.06,91.823,93.34,94.108,94.415,94.126,94.081,93.847,93.241,91.559,90.497,91.33,91.385,90.644,89.116,89.614,91.065,91.449,89.955,91.065,91.996,93.014,94.721,95.556,96.075,96.646,96.7,97.207,97.234,97.198,97.154,96.53,95.278,93.919,93.322,93.168,92.996,92.796,92.351,91.869,92.051,92.005,91.431,91.978,92.115,93.014,94.045,95.062,95.681,96.753,96.352,96.396,96.253,95.654,95.976,95.959,95.896,95.52,95.305,94.757,93.458,93.114,92.451,88.533,90.166,91.805,90.028,89.208,90.708,92.742,93.648,94.072,93.955,94.253,94.325,94.289,94.388,94.09,93.485,93.014,92.597,92.715,93.014,93.576,93.368,95,95.296,93.847,92.388,90.359,88.959,84.606,77.809,76.142,75.303,75.016,75.026,75.016,74.758,75.075,75.065,74.758,74.966,74.927,74.818,74.976,75.016,74.867,75.036,75.135,74.827,74.867,75.214,74.946,74.917,74.738,74.728,75.036,75.036,74.887,74.639,74.847,75.154,75.036,75.234,74.907,74.698,74.877,74.827,75.154,75.224,75.006,74.966,75.016,75.164,74.897,74.976,75.065,75.154,75.026,74.659,74.837,74.748,75.016,75.234,74.917,75.016,74.996,74.877,75.075,75.045,74.956,74.837,74.936,74.718,75.105,74.986,74.966,75.016,74.986,74.877,75.016,74.589,74.738
,75.085,74.619,74.599,74.599,74.629,74.917,75.026,74.867,74.837,75.045,74.927,74.698,74.52,74.818,74.808,74.679,75.055,74.649,74.639,74.5,74.897,74.619,75.036,74.659,74.758,74.718,74.758,74.698,74.679,74.837,74.708,74.788,74.778,75.273,74.847,74.847,75.095,74.936,75.095,74.867,74.52,74.788,74.569,74.659,74.778,74.788,74.619,74.847,74.5,74.768,74.748,74.708,74.768,75.036,75.006,74.818,74.946,74.599,74.877,74.897,75.055,74.897,74.857,75.204,74.897,75.204,75.115,75.184,76.053,77.653,82.557,90.12,93.982,94.181,92.66,91.668,91.732,92.115,93.693,94.361,94.334,94.271,94.361,93.865,92.106,90.341,88.857,89.125,90.717,91.248,92.106,92.206,92.279,93.005,92.306,92.306,92.606,93.494,93.793,95.089,96.289,96.762,96.922,97.322,97.314,97.518,97.358,96.762,94.991,93.34,92.024,91.358,91.577,91.23,91.23,90.909,90.79,89.955,89.881,90.9,91.23,91.613,92.796,95.269,95.887,96.414,96.637,96.325,96.361,96.405,96.2,96.566,95.968,95.636,94.009,93.802,91.732,91.86,92.178,89.014,90.515,91.092,89.642,88.728,89.964,91.659,92.624,93.005,94.054,94.316,94.108,94.045,94.271,93.991,94.262,93.259,92.624,92.833,93.123,93.087,93.259,94.379,95.412,94.208,92.388,90.552,89.218,84.71,77.78,75.678,75.451,75.115,75.224,75.036,74.927,75.214,74.917,75.194,75.065,75.065,75.144,75.164,74.897,74.887,75.263,74.867,74.629,75.045,75.105,75.431,75.154,75.075,75.105,75.164,74.956,74.738,74.966,74.917,74.927,74.936,74.798,75.105,75.036,75.055,75.026,75.036,75.125,75.362,75.075,75.164,74.887,75.055,75.214,74.897,75.154,75.105,75.125,75.144,75.105,74.917,75.135,74.907,75.352,74.847,74.887,75.105,75.085,74.986,74.818,75.115,74.837,75.224,75.016,75.323,75.075,74.936,74.996,74.996,75.164,74.956
,74.996,74.917,74.56,74.738,74.619,75.075,74.946,75.036,74.788,74.589,74.639,74.788,74.56,74.788,74.847,74.917,74.728,74.927,74.798,74.837,74.56,74.49,74.718,74.698,74.679,75.055,74.738,74.589,74.847,74.768,74.56,74.827,74.917,74.808,74.639,74.966,74.768,75.045,74.857,74.748,74.877,75.016,74.927,74.629,74.728,74.738,74.698,74.639,74.599,74.857,74.976,74.887,74.847,75.095,75.026,75.026,74.788,75.026,74.728,74.877,74.867,74.887,75.164,74.897,75.293,75.293,75.214,75.253,75.402,77.526,81.102,89.734,93.368,93.639,91.805,91.832,91.458,92.188,93.874,94.361,94.325,94.442,94.352,91.431,90.836,91.038,91.604,92.206,92.606,93.259,92.497,92.36,92.315,92.288,92.697,93.023,93.657,94.856,93.856,94.883,95.833,96.735,96.798,97.136,97.58,97.402,97.171,96.824,95.089,93.395,91.723,90.506,89.66,89.9,89.725,89.181,88.598,88.543,88.672,88.755,89.218,89.964,92.251,95.314,96.512,96.842,96.717,96.735,96.477,96.486,96.28,96.084,95.645,95.08,92.697,92.315,91.622,92.115,92.588,92.333,92.905,92.078,91.476,89.66,90.891,91.622,90.928,90.772,92.796,94.649,94.271,94.045,94.334,94.226,94.289,93.774,93.177,92.742,92.66,92.887,92.742,94.388,95.35,93.955,92.479,90.598,89.171,84.313,77.819,75.392,75.905,75.243,75.095,74.936,75.382,75.253,74.818,74.986,75.055,75.204,74.698,74.877,74.976,74.877,75.016,75.006,75.026,75.006,75.283,74.837,75.075,75.065,75.095,74.728,75.144,75.085,74.818,74.986,75.342,74.966,74.936,75.045,75.144,74.778,74.689,74.897,74.907,74.897,75.065,75.095,75.125,74.986,74.936,74.669,75.085,75.055,74.917,74.867,74.818,74.936,74.917,75.273,74.986,74.897,74.897,75.075,75.313,74.887,75.115,74.867,75.006,75.026,75.016,75.332,75.214,74.966,75.006,74.897,74.907,74.956
,74.639,74.927,74.818,74.748,74.579,74.629,74.659,74.728,74.907,74.808,74.758,74.758,74.818,75.164,74.907,74.847,74.827,74.758,74.778,74.857,74.877,74.689,74.728,74.996,75.085,74.679,74.946,74.887,74.768,74.847,74.48,74.748,74.936,75.055,74.966,74.788,74.956,74.996,74.966,74.679,74.758,74.877,74.996,74.679,75.075,74.877,74.53,74.966,74.728,74.867,74.738,75.115,75.026,74.936,74.936,74.619,74.917,74.877,74.728,74.778,74.986,75.095,74.996,75.006,75.234,75.065,75.392,75.026,75.609,76.918,80.659,89.771,93.232,93.684,91.832,91.019,91.559,92.524,93.675,94.361,94.108,94.253,93.648,91.559,89.356,91.44,94.883,94.622,94.217,93.223,92.678,92.388,92.342,92.442,92.306,92.669,93.186,94.208,95.161,95.511,96.012,97.082,96.94,96.904,97.385,97.482,96.913,96.967,95.439,93.72,91.887,89.66,88.413,88.237,87.912,87.205,87.083,86.971,87.223,87.661,88.2,89.227,92.533,95.296,96.664,96.682,96.673,96.708,96.459,96.593,96.191,95.538,95.511,94.081,93.765,93.693,93.503,92.896,92.651,92.769,92.651,92.733,92.542,92.824,92.524,90.653,89.005,91.339,91.969,93.358,93.955,94.099,94.469,94.388,94.172,93.829,93.205,92.942,92.796,92.842,92.978,94.289,95.009,93.991,92.16,90.781,89.384,83.916,77.359,75.757,75.224,75.234,75.184,74.986,75.105,75.214,75.016,75.194,74.847,75.085,74.897,74.649,75.045,74.917,75.016,75.125,74.946,75.055,75.164,75.204,74.897,74.996,75.036,75.016,75.095,75.065,75.016,75.075,74.956,75.214,74.738,75.006,74.818,75.144,74.946,74.956,75.125,74.986,75.471,75.115,75.105,74.877,75.036,74.857,74.976,75.214,74.996,74.827,74.827,75.045,75.075,74.887,74.818,75.214,75.065,74.946,74.976,74.827,75.045,75.075,75.105,75.293,74.956,74.867,74.946,75.135,75.154,75.214,74.986,75.085
