File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0197.jpg

,75.164,75.125,74.897,74.649,74.847,74.867,75.075,74.897,75.135,75.065,74.798,75.144,74.827,74.996,75.313,75.036,74.827,74.857,75.293,75.204,75.065,74.728,74.818,75.263,75.164,74.996,74.917,75.214,75.006,75.135,75.065,74.907,75.105,75.085,75.174,74.818,75.184,75.174,75.085,74.827,75.332,75.224,75.016,74.966,75.154,75.204,74.966,75.243,75.085,75.392,75.164,75.253,75.313,75.332,75.164,75.105,75.075,74.877,75.214,74.956,75.154,75.303,75.135,74.936,75.085,75.105,75.164,75.224,75.194,75.313,75.402,75.441,75.392,75.342,75.55,75.738,75.994,80.65,88.922,89.697,90.038,89.697,90.111,90.231,90.717,91.412,91.741,92.533,93.44,93.738,94.46,94.505,94.721,94.649,94.712,95.601,95.233,95.592,95.466,95.332,95.161,95.287,95.206,95.018,95.08,94.955,95.027,94.559,94.379,94.036,93.738,93.684,93.576,93.395,93.186,93.005,93.168,92.905,92.651,92.833,92.751,92.896,92.633,92.051,92.133,91.321,91.367,91.485,91.905,91.951,92.406,92.796,92.851,93.331,93.63,93.892,93.928,93.991,93.874,93.585,93.195,92.896,92.606,92.242,91.996,91.705,91.586,91.129,91.12,90.928,90.322,89.863,89.513,89.706,89.264,89.485,89.522,89.697,89.338,88.218,87.139,85.689,84.748,83.887,82.49,79.307,75.55,75.224,75.431,74.996,75.174,75.461,75.095,75.303,75.224,75.204,75.164,75.095,75.421,75.58,74.956,75.036,75.184,75.461,75.194,75.372,75.313,75.214,75.332,75.204,74.946,75.194,75.352,75.214,75.293,75.184,75.045,75.135,75.184,75.451,74.907,75.095,75.224,75.234,75.045,74.966,75.065,75.332,75.164,75.214,75.174,75.382,74.907,74.986,74.946,75.055,75.105,75.313,75.045,74.996,75.204,75.164,75.144,75.214,75.065,75.323,75.412,75.273,75.045,75.144,75.313,75.273,75.412,75.214,75.204,75.006,75.164,74.818,75.283,75.006
,74.877,74.907,75.105,75.075,75.125,74.887,74.847,75.055,74.788,74.758,74.927,75.204,74.847,74.887,74.927,75.174,74.996,75.085,75.016,74.917,74.907,75.184,75.115,74.818,75.115,75.224,74.867,75.065,75.204,75.036,75.075,75.174,74.956,75.065,75.154,75.055,74.996,75.243,75.253,74.877,75.016,75.036,74.698,74.857,74.867,75.234,75.243,74.907,75.125,74.976,75.303,75.045,74.917,75.214,75.174,74.946,75.224,75.026,75.243,75.125,75.184,75.204,75.332,74.907,74.996,75.055,75.026,74.986,75.412,75.164,75.036,75.372,75.273,75.589,75.392,75.323,75.777,79.191,88.496,89.568,89.504,89.559,90.194,90.341,90.726,91.513,92.069,92.56,93.594,94.424,94.271,94.739,94.856,94.82,94.82,95.143,95.116,95.538,95.394,95.278,95.323,95.341,94.964,94.973,95.08,95.143,95.233,94.811,94.397,94.352,94.108,93.765,93.503,93.756,93.268,93.186,92.769,92.824,92.787,93.032,92.787,92.787,92.778,92.279,91.814,92.096,91.504,91.659,91.449,91.723,92.16,92.597,92.942,93.458,93.684,93.937,94.036,94.081,94.045,94,93.702,93.06,92.76,92.16,91.951,92.106,91.412,91.476,91.001,91.111,90.203,89.872,89.393,89.282,89.061,89.319,89.254,89.181,88.626,87.205,85.021,84.597,83.66,82.375,79.171,75.164,74.847,74.946,75.243,75.194,75.135,75.58,75.135,75.135,75.323,75.075,74.907,75.055,75.174,75.51,75.214,75.135,75.214,75.451,75.243,74.808,74.946,75.095,75.471,75.323,75.095,75.293,75.125,75.045,75.154,75.263,74.927,75.006,75.125,75.065,75.085,75.026,75.342,75.075,75.105,75.115,74.917,74.936,75.323,75.036,74.946,75.144,75.184,74.857,75.036,75.342,74.976,75.006,75.253,75.204,75.342,75.323,75.036,74.907,75.026,75.026,75.026,75.263,74.917,74.738,75.412,75.293,75.135,75.323,74.976,75.105,75.045,75.105,75.135,75.006
,74.986,75.105,74.837,74.956,74.649,74.927,75.174,74.758,74.659,74.708,74.927,74.867,74.956,74.857,74.946,74.728,74.936,74.956,75.016,75.115,75.154,75.105,75.065,74.827,74.976,75.095,75.323,75.253,75.135,75.332,74.798,74.877,74.867,74.837,75.184,74.986,75.026,75.135,75.115,75.283,74.659,74.887,74.907,75.105,74.976,75.125,75.293,75.224,75.234,74.738,75.055,75.065,74.996,74.936,74.986,74.986,75.263,75.095,75.372,75.065,75.075,75.164,75.144,75.105,74.837,75.332,75.392,75.303,75.412,75.194,75.431,75.164,75.303,75.58,75.372,75.431,76.024,78.559,87.018,89.273,89.504,89.844,89.66,90.028,90.717,91.22,91.996,92.706,93.214,94.397,94.964,94.775,94.937,94.856,94.451,95.062,95.323,95.161,95.062,95.457,95.565,95.377,95.125,95.044,95.009,94.865,95.053,94.892,95.242,94.982,94.442,93.802,93.774,93.675,93.377,92.96,93.186,92.742,93.014,92.66,92.806,93.114,92.878,92.397,92.306,92.169,91.996,91.531,91.65,91.705,92.142,92.415,93.304,93.521,93.657,94.235,93.901,94.154,94.298,93.91,93.901,93.05,92.942,92.66,92.069,92.333,91.723,91.348,91.166,91.074,90.028,89.531,89.587,89.347,89.088,89.374,89.393,89.448,88.292,83.546,80.322,81.179,79.878,77.105,75.382,75.253,75.174,75.332,75.174,74.976,75.58,74.966,75.154,75.214,75.154,75.303,75.036,75.263,75.164,75.323,75.135,75.105,75.174,75.234,75.144,75.045,75.045,74.976,75.54,75.214,74.956,75.135,75.016,75.105,75.115,75.214,75.085,75.115,75.392,74.808,75.224,74.927,74.887,75.016,75.174,75.352,75.204,75.273,75.036,75.224,75.234,75.332,75.036,75.303,75.164,75.293,75.243,74.778,74.956,75.045,74.966,74.847,75.154,75.214,75.253,75.036,74.857,74.956,74.877,75.055,75.174,75.026,75.036,75.224,75.303,75.055,74.907,75.194,75.095,75.036
,75.234,74.927,74.897,75.194,75.045,75.095,74.738,75.105,74.808,75.036,74.887,75.135,75.036,74.738,74.927,74.867,74.887,74.966,75.075,75.154,75.075,75.164,75.095,75.075,75.234,75.055,75.234,74.857,74.827,75.016,74.877,75.006,75.045,74.827,75.085,75.075,75.204,74.946,74.996,75.095,75.174,75.006,75.174,75.194,74.976,75.045,75.194,74.946,74.798,75.115,75.154,74.976,75.085,75.075,75.085,75.313,75.253,75.085,75.253,75.045,75.135,75.006,75.135,75.352,75.164,75.451,75.204,75.431,75.273,75.164,75.214,75.421,75.352,75.362,75.54,75.135,75.836,77.398,85.209,89.587,89.623,89.872,89.982,90.111,90.809,91.266,92.178,93.123,93.322,94.145,94.946,95.385,95.053,94.856,94.973,94.649,95.071,94.991,95.251,95.179,95.359,95.601,95.188,95.377,95.116,95.493,96.012,96.048,95.896,95.385,95.17,94.298,94.145,93.883,93.72,93.322,92.887,92.96,92.678,92.597,92.842,93.205,93.277,92.806,92.078,92.26,92.069,91.951,91.996,91.732,92.014,92.569,93.078,93.648,94.136,93.919,94.199,94.622,94.514,94.685,94.054,93.476,93.096,92.669,92.488,92.36,92.069,91.522,91.549,90.955,89.982,89.66,89.061,89.098,89.494,89.264,89.033,88.931,88.32,79.743,75.668,75.204,75.392,75.253,75.619,75.313,75.372,75.342,75.283,75.263,75.263,75.323,75.095,75.075,75.085,75.332,75.184,74.956,75.273,75.194,75.075,75.362,75.243,75.105,74.976,74.758,75.075,75.154,75.283,75.115,75.253,75.006,75.303,75.253,74.976,75.036,74.986,75.055,75.441,75.451,75.352,75.085,75.214,75.332,75.125,75.283,75.006,74.897,74.897,74.976,75.095,75.441,75.075,75.095,75.352,75.105,75.125,74.996,74.867,75.125,75.085,74.907,75.372,75.144,75.323,75.313,75.234,75.174,75.075,75.085,75.125,75.105,75.105,74.966,74.996,74.877,75.036,75.234,75.164,74.927
,75.085,74.907,74.788,74.53,75.016,75.194,75.045,74.798,74.758,75.135,74.867,75.006,75.095,75.085,74.956,74.867,74.818,75.055,75.362,75.055,74.708,74.837,75.075,74.857,75.105,74.689,75.115,75.174,74.907,75.065,75.006,74.956,75.036,74.867,75.045,75.263,75.144,75.253,75.105,75.273,74.996,75.065,75.065,74.867,75.075,75.164,74.986,75.224,74.986,75.263,75.144,75.164,75.135,75.164,75.204,74.976,74.956,75.075,75.342,75.075,75.036,75.045,75.135,74.818,74.887,75.065,75.342,75.036,75.392,75.234,75.293,75.501,75.273,75.412,75.323,75.352,75.342,76.299,83.099,88.922,89.992,89.844,89.789,90.341,90.946,91.659,92.233,92.76,93.223,94.226,94.748,95.368,95.009,94.865,94.721,94.793,95.233,95.242,95.377,95.403,95.789,95.726,95.86,96.048,96.236,96.111,96.387,96.387,95.896,96.111,95.905,95.43,94.622,94.469,94.316,93.594,92.896,92.96,92.806,92.806,92.942,93.15,93.096,93.159,92.733,92.778,92.815,92.488,92.479,92.279,92.479,92.924,93.458,93.621,94.09,94.199,94.136,94.523,94.685,94.397,94.226,93.603,93.15,92.806,92.624,92.66,92.651,91.686,91.312,91.001,89.835,89.254,89.098,88.894,88.774,89.153,89.024,89.199,86.626,76.81,75.56,75.619,75.115,75.045,75.352,75.115,75.234,75.065,75.006,75.115,75.273,75.115,75.045,75.125,75.332,75.135,75.184,74.738,75.144,74.936,75.154,75.105,75.115,75.085,75.125,75.026,75.332,75.273,75.135,75.026,74.837,75.392,75.303,75.263,75.243,75.006,75.283,75.184,75.234,75.045,75.293,75.006,75.105,75.144,74.976,74.907,75.105,75.125,75.045,74.917,75.055,75.045,74.936,75.174,75.026,75.045,75.204,75.055,74.946,75.144,75.451,75.243,74.946,74.936,75.045,75.273,74.917,75.065,74.827,75.273,75.174,74.907,75.055,75.184,75.194,74.867,75.036,74.907,75.036,75.174
,74.818,75.016,75.026,74.659,74.847,74.867,74.877,74.738,75.065,74.946,74.996,75.075,74.847,75.016,74.907,74.946,74.857,75.045,75.174,74.966,74.996,75.115,74.847,74.917,75.075,75.075,74.569,74.907,75.332,75.036,74.956,75.065,74.778,75.026,74.956,75.174,75.055,75.194,74.867,75.164,75.263,75.085,74.887,75.164,75.224,74.986,75.313,75.026,74.927,75.036,75.055,74.917,75.154,74.936,75.065,75.243,74.867,75.332,75.085,75.135,75.313,75.204,74.966,75.372,75.441,75.342,75.154,75.144,75.075,75.105,75.204,75.095,75.382,75.204,75.293,75.639,75.382,76.063,81.265,88.839,89.356,89.808,89.826,90.644,91.129,91.823,92.515,93.069,93.44,93.982,94.937,95.08,94.739,94.775,95.009,94.829,94.775,95.457,95.359,95.699,96.486,96.37,96.601,96.682,96.593,96.762,96.789,96.717,97.065,96.869,96.744,96.057,95.439,94.136,94.099,93.558,93.232,92.86,92.914,93.132,93.431,93.657,93.594,93.567,93.177,93.241,93.259,92.806,92.806,92.597,92.678,92.651,93.214,93.883,94.622,94.217,94.487,94.64,94.649,94.099,94.496,93.576,93.168,93.023,93.032,92.751,92.842,92.06,91.823,90.662,89.633,89.31,88.802,89.042,88.987,89.264,88.709,89.153,84.663,75.747,75.589,75.342,75.115,75.263,75.263,75.332,75.125,75.204,75.194,75.105,74.996,75.055,74.936,75.055,75.253,75.016,75.115,75.026,75.332,75.372,74.708,75.481,74.867,74.996,75.194,75.392,74.956,74.966,75.491,74.778,75.055,75.352,75.125,75.095,75.055,74.956,74.837,75.026,75.342,75.075,75.263,75.085,75.085,75.243,75.164,74.946,75.125,75.263,75.065,74.927,75.016,75.164,74.887,75.006,75.045,75.144,75.441,75.184,74.956,75.154,75.204,75.323,75.065,75.125,75.263,74.907,75.194,74.946,74.738,74.917,75.53,75.006,75.234,75.332,75.006,74.887,74.907,75.125,75.342,75.075
,75.045,74.728,74.917,74.698,75.194,74.708,74.5,74.847,74.857,74.788,74.976,75.184,74.897,74.936,74.956,75.115,74.966,75.323,74.936,74.867,75.174,75.303,74.708,74.976,74.867,74.936,75.234,75.045,75.204,74.857,74.927,74.996,75.026,75.115,74.917,75.253,74.897,75.045,75.105,75.095,75.204,75.174,75.303,75.006,75.105,75.065,74.936,75.065,74.897,75.154,75.075,75.036,74.946,75.392,75.372,74.917,74.976,75.125,74.887,75.055,75.055,75.075,75.332,75.184,75.105,75.184,75.342,75.164,75.164,75.273,75.313,75.095,75.441,75.224,75.392,75.501,75.421,76.407,79.045,87.279,89.384,89.936,89.881,90.405,90.992,92.033,92.914,93.693,93.702,93.946,94.595,95.098,94.802,94.91,94.856,95.089,95.35,95.197,95.726,96.173,97.082,97.704,97.811,97.731,97.305,96.673,96.289,95.708,95.744,95.206,95.547,95.17,95.089,94.784,94.973,94.73,94.352,93.286,92.778,93.358,93.63,93.386,93.666,93.666,93.503,93.973,93.467,93.431,93.521,93.422,93.883,93.946,94.009,94.595,94.883,95.036,94.577,94.397,94.532,94.063,93.883,93.946,93.186,93.223,93.096,93.205,93.069,92.424,91.33,90.433,89.808,89.577,88.894,89.301,88.894,88.876,88.959,88.404,81.649,75.065,75.234,75.54,75.402,75.253,75.115,75.135,75.283,75.253,75.055,75.283,75.224,75.214,75.184,75.174,75.154,75.105,75.342,75.194,75.026,75.184,75.144,75.036,75.293,75.075,75.115,75.135,75.184,75.174,75.332,75.045,75.253,75.154,75.283,75.095,75.214,75.194,75.174,75.174,75.026,75.253,75.283,75.323,75.293,74.897,75.234,75.154,74.966,75.204,75.036,75.135,75.224,74.946,75.125,74.798,75.144,75.144,75.085,75.055,75.194,75.026,74.818,74.847,75.372,75.313,75.115,75.204,75.065,75.055,74.986,75.105,74.996,75.105,74.748,75.055,75.204,75.174,75.402,74.976,74.996,75.045
,75.303,74.857,74.818,74.867,75.045,75.026,74.917,74.609,74.818,74.818,74.837,75.144,74.966,75.184,75.075,75.243,74.857,74.986,75.154,75.164,74.917,75.115,75.095,75.026,74.847,74.847,74.966,74.887,74.857,75.036,74.867,74.857,75.105,75.144,74.689,74.936,74.966,75.174,75.075,74.837,75.135,74.936,75.224,74.818,74.887,74.966,74.837,74.768,74.818,74.986,75.323,75.184,75.154,75.065,75.125,74.788,75.283,75.026,75.026,74.808,75.045,75.125,75.016,75.224,75.392,75.303,75.332,75.036,75.263,75.214,75.293,75.243,75.352,75.332,75.214,75.332,75.352,75.659,77.535,85.595,89.301,89.817,89.568,90.368,91.056,91.641,93.023,93.612,93.919,94.163,94.154,94.685,94.64,94.784,94.811,94.865,95.107,95.502,95.824,96.378,96.744,97.376,97.065,95.968,94.658,93.449,92.878,92.569,92.842,92.533,92.515,92.86,93.041,92.769,93.105,93.069,93.576,93.928,94.108,94.235,94.018,93.702,93.901,93.639,94.027,93.937,94.036,94.532,94.081,94.613,94.748,94.649,95,95.314,94.919,94.856,94.595,94.262,94.117,94.316,93.802,93.892,93.404,93.286,93.358,93.349,93.159,92.579,91.111,90.479,89.789,89.273,89.079,89.033,89.162,89.291,88.894,87.447,78.219,75.283,75.451,75.51,75.243,75.065,75.154,75.372,75.055,75.105,75.174,75.382,75.402,75.065,75.026,75.075,75.135,74.996,75.164,75.224,75.174,75.154,75.154,75.253,75.105,75.026,75.085,75.006,74.956,74.966,74.936,75.214,74.956,75.016,75.283,75.055,74.946,75.263,74.887,74.966,74.788,75.481,75.095,75.095,75.045,75.342,74.887,75.224,75.095,75.332,75.125,75.105,75.243,75.125,75.253,75.144,74.897,75.085,74.798,75.164,74.976,75.234,74.936,75.026,75.045,75.085,75.243,75.174,74.976,74.887,75.135,75.164,75.194,75.065,75.154,75.085,74.857,74.996,75.293,75.125,75.026,75.065
,75.234,74.847,74.708,75.194,74.907,74.708,75.065,74.996,75.065,75.085,75.184,74.847,75.135,74.877,75.125,74.996,75.144,75.026,74.827,74.728,75.135,74.837,74.966,75.204,74.927,74.778,74.788,75.045,74.827,74.976,75.036,75.164,75.095,74.837,74.946,75.402,75.402,75.135,75.164,74.887,75.006,75.402,75.075,75.055,75.036,74.917,75.006,74.758,75.115,74.897,74.956,75.085,75.234,75.095,75.362,75.085,74.897,74.956,75.234,75.253,75.392,74.976,75.194,75.026,75.164,75.105,75.055,75.135,74.966,75.154,75.293,75.174,75.263,75.313,75.372,75.481,75.451,75.392,76.692,83.963,89.54,89.992,90.047,90.442,91.12,91.951,92.914,93.44,93.802,94.018,94.541,94.577,94.901,94.595,94.757,94.982,95.17,95.726,95.968,96.164,96.316,96.343,95.985,95.269,94.622,93.159,92.924,92.933,92.542,91.942,91.814,91.358,91.513,91.75,91.787,91.705,91.741,92.642,92.469,92.215,92.424,91.932,92.005,92.069,91.932,92.16,91.787,91.923,93.386,92.815,95.627,96.119,96.289,96.048,95.394,94.856,94.469,94.775,93.964,93.648,93.838,93.467,93.259,93.512,93.069,93.277,93.06,92.369,91.284,90.433,89.863,89.245,89.079,89.384,89.033,89.014,88.774,85.52,76.673,75.313,75.194,75.599,75.332,75.283,75.243,75.154,75.243,75.164,75.194,75.382,74.877,75.045,75.224,75.075,75.095,75.085,75.055,75.105,75.055,75.045,74.976,75.54,75.431,75.382,74.897,75.194,75.115,75.184,75.342,75.303,75.055,75.194,74.917,74.976,75.253,75.273,74.986,75.303,75.352,75.194,75.115,75.214,75.184,75.174,75.065,74.976,75.204,75.065,74.897,74.837,75.075,75.194,75.115,75.065,75.194,75.392,75.234,75.273,74.946,74.936,75.234,75.135,75.105,74.966,75.461,75.036,75.154,75.085,74.748,75.224,75.135,75.045,75.323,74.788,74.956,74.986,75.105,74.847,74.897,74.679
,74.798,74.976,75.006,75.016,74.946,75.055,75.075,74.679,75.065,74.887,74.788,75.135,75.135,75.184,75.421,75.016,74.956,75.402,75.045,74.758,75.065,75.204,74.907,75.174,74.956,75.243,75.293,75.045,75.154,74.818,74.748,75.055,74.986,75.026,74.936,75.184,75.095,75.105,75.065,74.748,75.075,74.956,75.253,74.818,74.936,74.827,75.115,75.352,74.917,75.135,75.065,74.887,75.085,75.016,74.867,75.154,75.481,75.125,75.362,75.234,75.144,75.392,74.758,75.313,75.283,75.273,75.263,75.095,75.085,75.362,75.125,75.006,75.016,75.214,75.352,75.55,75.402,75.589,75.718,81.15,88.644,90.148,90.093,90.616,91.202,92.124,92.697,93.765,94.181,93.964,94.181,94.19,94.559,94.775,94.991,94.82,95.009,95.17,95.914,96.396,96.075,95.439,94.82,94.424,94.172,93.702,93.648,93.558,92.833,92.878,93.05,92.324,92.351,92.633,91.896,92.124,92.233,92.251,92.515,92.051,92.178,90.964,90.809,90.616,90.13,90.634,90.001,90.267,90.708,90.607,93.567,95.062,95.968,96.387,95.86,94.811,94.379,94.334,94.027,93.666,93.783,93.693,93.177,93.404,93.168,93.087,92.905,92.115,91.211,90.451,89.577,89.245,89.245,89.153,89.421,89.236,88.635,82.328,75.826,75.055,75.095,75.095,75.174,75.313,75.243,75.184,75.026,75.164,75.313,75.451,75.471,75.085,74.966,75.095,75.164,75.085,75.055,75.273,75.303,75.125,74.986,75.006,75.125,75.026,75.283,75.342,75.164,75.174,75.026,75.115,75.075,75.194,75.006,74.986,75.204,74.857,75.253,75.016,75.253,74.936,75.243,75.006,74.986,75.154,75.125,75.055,74.986,74.956,75.174,75.095,74.837,74.936,75.184,74.788,74.976,75.243,75.026,75.115,75.016,75.045,74.867,75.392,75.115,75.263,75.095,75.095,75.234,75.105,75.144,75.194,75.224,74.936,74.917,75.471,75.144,75.224,74.927,75.016,75.303,75.075
,75.323,74.857,75.026,75.045,75.055,74.718,74.679,75.224,75.016,74.748,74.867,74.827,75.065,74.788,75.184,74.897,75.461,75.174,75.224,75.045,75.095,75.174,75.204,74.887,74.956,75.026,74.976,74.996,75.006,75.283,75.065,74.778,75.283,74.996,75.055,75.016,75.243,75.184,75.243,75.184,74.907,74.976,74.917,74.857,75.045,74.768,75.164,74.996,74.778,74.827,75.243,75.293,75.085,75.303,75.224,75.184,75.055,75.105,74.877,74.956,75.115,75.006,74.887,75.095,75.144,75.283,75.144,75.045,75.293,75.154,75.263,75.006,75.045,75.135,75.352,75.441,75.313,75.757,75.668,77.838,87.735,90.277,90.534,90.744,91.028,91.339,92.706,93.639,93.937,94.172,94.054,94.244,94.271,94.46,94.838,95.206,94.955,95.574,95.69,95.583,95.601,94.595,93.982,93.928,93.648,93.467,93.585,93.205,92.688,92.66,92.796,92.878,92.905,92.624,92.787,92.951,93.005,92.969,92.706,92.479,92.415,92.56,92.188,91.841,91.632,91.038,91.083,92.014,92.06,92.096,93.639,94.352,95.242,95.466,94.883,94.577,94.298,94.388,94.081,93.594,93.277,93.567,93.286,93.485,93.313,93.105,92.488,91.677,90.79,90.185,89.531,89.338,89.254,89.282,89.291,89.227,87.186,79.142,75.659,75.293,75.263,75.362,74.917,74.946,75.253,75.313,75.253,75.313,75.461,75.323,75.313,75.105,75.164,75.224,75.194,75.026,75.303,75.115,75.164,75.115,75.144,75.026,75.164,75.055,75.135,74.917,75.174,75.303,75.026,75.243,75.125,75.224,75.362,75.065,74.877,75.263,75.095,75.006,75.135,74.966,75.135,75.105,75.164,75.135,74.867,75.342,74.728,75.184,75.006,75.194,75.243,74.956,75.412,75.115,75.154,75.045,75.125,75.006,75.144,74.907,75.224,75.243,75.075,75.342,75.243,75.065,75.204,75.194,74.877,75.026,75.135,75.382,74.936,75.204,74.827,75.263,75.085,74.996,74.907,75.095
,75.194,74.728,74.936,74.808,74.818,75.154,74.698,74.966,75.055,74.946,74.837,75.214,75.184,74.996,75.243,74.946,74.897,74.996,75.036,74.827,74.927,74.907,75.075,74.857,74.907,74.857,75.144,75.045,75.224,75.095,75.075,75.224,74.927,75.016,75.085,75.095,75.095,74.966,74.718,75.055,74.996,75.115,75.006,74.847,74.877,74.877,74.907,75.075,75.075,74.996,75.026,75.006,75.125,75.095,74.837,75.036,75.412,75.174,75.026,75.016,75.075,75.164,75.095,75.332,75.273,75.402,74.956,74.698,75.243,75.283,75.204,75.421,75.184,75.174,75.342,75.441,75.54,75.412,75.58,76.447,86.336,90.405,90.763,90.973,91.622,91.741,92.488,93.458,93.413,94.181,94.063,93.82,94.361,94.667,94.838,94.46,94.856,95.233,95.278,95.466,95.197,94.37,93.793,93.603,93.657,93.467,93.377,93.241,92.806,92.588,92.442,92.66,92.188,92.16,92.342,92.297,92.751,92.551,92.397,92.397,92.142,92.269,92.188,91.969,91.787,92.078,92.36,92.379,92.742,93.331,93.684,94.027,94.586,94.577,94.532,94.631,94.325,94.09,93.747,93.377,93.467,93.503,93.295,93.358,93.223,92.579,92.206,91.568,90.827,90.175,89.476,89.374,89.291,89.153,89.476,88.792,85.303,77.016,75.362,75.243,75.283,74.936,75.412,75.105,74.877,75.125,75.402,75.243,75.055,75.372,75.006,75.431,74.827,75.075,74.936,74.788,75.332,75.214,75.224,75.026,74.936,75.105,75.194,75.095,75.055,74.798,75.194,74.847,75.135,75.293,75.332,75.214,74.986,75.164,75.451,74.917,75.135,75.135,75.144,75.283,75.303,75.036,75.085,74.927,75.263,75.075,74.996,74.917,74.798,75.115,75.234,75.095,75.273,75.174,75.313,75.105,74.748,74.897,74.917,75.253,75.144,74.976,75.045,75.214,75.045,75.026,75.204,74.788,75.194,75.085,75.204,74.917,74.857,74.857,75.184,75.243,75.263,75.045,74.708,75.174
,74.887,74.917,75.006,74.738,74.818,75.026,74.996,74.946,74.917,74.976,74.986,75.184,75.105,74.887,75.372,74.808,75.125,75.243,75.273,74.867,75.273,75.313,74.956,75.234,74.946,75.184,75.105,74.907,75.006,75.293,75.055,75.085,75.036,75.323,75.342,75.214,75.412,75.273,75.313,74.877,75.293,75.243,74.579,74.867,74.946,75.045,75.154,75.135,74.907,74.966,75.194,75.372,75.006,75.204,75.144,75.055,75.174,75.135,75.303,74.996,75.174,74.996,75.481,74.867,75.412,75.303,75.184,75.243,75.204,75.184,75.194,75.224,75.125,75.253,74.976,75.402,75.303,75.491,75.53,76.191,82.146,90.506,90.818,91.33,91.604,91.896,92.615,93.476,93.856,94.289,94.117,93.901,94.235,94.307,94.604,94.64,95.027,95.305,95.278,95.242,95.296,94.37,93.702,93.485,93.141,93.123,93.014,93.069,92.569,92.124,92.206,91.951,91.787,92.005,91.586,92.133,92.124,92.288,91.796,91.96,92.288,91.996,91.978,91.85,91.476,92.051,92.597,92.669,93.032,93.558,93.558,93.982,94.054,94.334,94.865,94.352,94.406,94.063,93.72,93.693,93.205,93.476,93.232,93.123,92.76,93.078,92.142,91.549,90.919,90.148,89.633,89.457,89.31,89.844,89.587,88.552,81.246,75.52,75.53,75.273,75.303,75.303,75.105,75.144,75.293,75.144,75.135,75.234,75.224,75.214,74.887,75.194,75.085,75.026,75.055,75.016,75.125,75.283,75.065,74.887,75.154,75.362,75.174,75.342,75.204,75.085,75.105,75.154,75.036,75.313,75.431,75.332,75.214,75.412,75.075,74.818,75.144,75.125,75.214,75.491,75.253,75.471,75.194,75.026,75.135,75.075,75.006,74.946,75.016,74.976,75.243,75.115,75.085,74.986,75.154,75.362,75.323,75.204,75.263,75.125,75.075,75.144,75.065,74.917,75.055,74.956,75.135,75.006,75.184,75.154,75.273,75.115,75.214,75.243,74.837,75.105,74.847,75.125,75.006,75.075
,75.234,75.164,74.956,74.738,75.095,74.689,74.927,74.569,75.135,74.718,74.956,74.718,75.055,74.917,74.996,74.788,74.748,74.986,75.006,75.006,74.907,74.976,75.095,75.135,75.204,75.303,75.105,75.075,74.966,74.857,74.827,75.065,75.105,75.194,75.095,75.055,75.313,75.055,75.026,75.075,74.986,74.857,74.966,74.907,74.748,75.194,75.224,75.174,75.135,75.352,74.927,75.115,74.897,75.144,74.996,75.174,75.045,75.263,75.283,75.045,75.372,75.144,75.234,75.283,75.105,75.362,74.996,75.125,75.006,75.075,75.194,75.441,75.055,75.243,75.303,75.194,75.412,75.323,75.431,75.846,78.433,88.422,90.946,91.632,91.759,92.051,92.36,93.186,93.774,94.136,93.874,94.018,94.163,94.433,94.316,94.586,94.676,95.143,95.502,95.341,94.568,94.262,93.72,93.404,93.195,92.951,92.706,92.733,92.406,91.942,91.969,91.778,91.914,91.394,91.348,91.376,91.705,91.641,91.768,91.632,91.796,91.695,91.622,91.677,91.686,91.932,92.706,92.633,93.214,93.159,93.44,93.657,93.91,94.099,94.37,94.442,94.054,93.802,93.783,93.684,93.512,93.241,93.05,93.114,92.787,92.406,92.224,91.805,90.625,90.203,89.762,89.485,89.854,89.577,90.093,86.859,77.095,75.491,75.431,75.303,75.352,75.283,75.323,75.065,74.976,74.917,75.273,75.243,75.115,75.263,74.986,75.204,74.936,75.075,75.362,75.174,74.827,75.283,75.243,75.174,75.065,75.214,75.184,75.174,75.095,75.323,75.135,75.164,75.135,75.055,74.728,74.986,75.125,74.788,75.234,75.085,75.293,75.204,75.154,75.243,75.075,75.026,75.332,75.135,75.115,75.253,74.976,75.154,74.907,75.026,75.095,75.026,75.234,74.808,75.006,74.857,75.204,74.798,75.293,74.857,75.065,75.095,75.036,74.808,74.946,74.887,75.184,75.352,75.293,75.144,75.105,75.075,75.204,74.907,74.847,74.956,75.224,75.036,75.253,74.966
