File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,74.708,74.679,74.936,74.857,74.579,74.976,75.055,74.956,75.105,75.006,75.036,74.887,74.946,75.214,74.679,75.055,74.986,75.026,75.036,75.253,75.184,74.689,75.065,74.927,74.946,74.927,74.867,74.936,74.976,74.996,74.589,75.055,75.154,74.966,74.867,74.996,74.877,74.986,74.897,74.758,74.788,74.956,75.006,74.847,74.946,74.907,74.966,74.798,74.976,74.808,74.867,74.936,74.738,74.956,74.788,74.966,75.273,74.877,75.164,74.956,74.847,75.036,74.956,75.234,75.105,75.016,74.956,75.224,75.421,75.412,75.777,77.007,80.226,85.642,91.001,93.214,95.394,96.003,96.021,95.771,95.833,95.269,94.811,93.756,92.86,92.551,92.569,92.833,92.951,92.806,93.069,93.223,93.612,93.973,94.406,94.568,94.388,94.163,94.235,94.901,94.325,94.496,94.388,94.451,94.036,94.622,93.014,93.874,95.287,95.305,95.86,95.341,95.789,95.457,95.278,95.053,94.892,94.748,94.829,94.793,94.712,94.937,95.69,95.663,95.914,96.003,96.191,96.173,96.343,95.583,95.493,95.35,95.027,94.217,93.422,94.099,92.624,91.841,91.211,90.46,88.894,88.968,89.918,89.688,89.088,89.679,89.909,90.157,89.623,89.826,89.817,89.909,89.439,90.579,92.36,93.838,94.766,95.233,95.269,95.547,96.146,96.236,95.833,96.003,93.521,91.376,89.89,88.977,88.922,87.735,86.298,83.442,78.919,76.24,75.54,75.065,75.332,75.491,75.144,75.194,74.887,75.154,75.234,75.224,75.332,75.065,75.204,75.065,74.877,75.332,75.135,75.253,75.026,75.154,75.045,75.135,75.036,75.115,75.194,75.214,74.976,75.481,75.362,75.085,75.214,75.293,75.323,75.283,75.253,75.036,74.867,75.184,75.352,75.273,75.184,75.154,75.135,75.085,75.026,75.204,75.441,75.293,75.055,75.253,75.342,75.461,75.362,75.135,75.095,74.887,75.085,75.234,75.105,75.451,75.293,75.412,75.204,75.224,75.016,75.125
,74.907,74.758,74.917,74.768,74.936,74.718,75.006,75.293,75.164,75.204,74.708,75.036,74.877,74.689,74.966,75.105,74.956,75.016,74.907,74.768,74.946,74.976,75.016,74.818,74.818,74.748,74.996,74.689,74.778,74.996,74.808,74.808,74.986,75.194,75.045,74.867,75.026,75.075,75.342,74.718,74.798,75.105,74.996,74.837,74.927,74.649,74.966,74.857,74.698,75.085,75.075,75.065,74.907,75.045,74.877,75.184,75.026,75.135,74.956,74.897,75.006,74.768,74.976,75.144,75.085,74.996,75.026,75.154,75.421,75.352,75.728,77.036,80.631,86.514,91.449,93.63,95.394,95.941,95.457,95.332,95.332,94.982,94.523,93.069,92.551,92.56,93.105,93.503,93.621,93.503,93.612,93.774,94.163,94.937,95.224,95.538,95.842,95.815,95.78,95.726,95.807,94.784,95.242,95.798,95.287,95.197,94.577,94.757,95.439,95.457,96.307,95.699,95.672,95.905,95.466,94.982,94.757,94.613,94.883,94.865,94.964,95.403,95.511,95.717,96.111,96.325,96.164,95.985,96.423,95.484,95.448,95.197,94.676,94.766,94.586,93.087,92.533,92.242,91.485,91.092,91.732,90.304,89.817,89.014,88.848,88.728,89.439,90.084,89.881,89.568,89.448,88.783,88.589,88.505,90.983,92.842,93.892,94.64,95.242,95.654,95.565,96.048,95.959,96.084,94.433,92.096,90.442,89.07,88.987,87.624,86.822,83.65,78.871,76.437,75.234,75.372,75.214,75.154,75.402,75.491,75.135,75.174,75.184,75.125,75.055,75.273,74.966,75.174,74.986,75.065,75.164,75.075,75.352,75.006,75.135,75.382,75.323,75.194,75.036,74.996,75.273,74.936,75.026,75.313,75.204,75.224,75.421,75.253,74.956,75.234,75.115,75.431,75.263,75.273,75.115,75.332,75.184,75.243,75.174,74.936,75.412,75.313,75.283,75.402,75.313,75.372,74.946,75.115,75.115,75.115,75.055,75.402,75.224,74.927,75.204,75.273,75.273,75.045,75.095,75.026
,75.105,74.986,75.006,74.946,75.065,74.956,75.026,74.936,74.827,74.907,74.52,74.917,74.738,74.837,75.164,75.055,75.164,75.431,75.243,75.095,74.669,75.283,75.045,74.946,74.857,74.986,74.917,74.718,75.115,74.808,75.174,75.174,75.095,74.798,75.194,74.996,74.867,75.045,75.036,74.887,74.897,75.115,74.956,74.718,74.936,75.045,74.837,74.818,74.976,75.085,75.105,75.055,75.105,74.996,74.857,75.135,74.927,74.847,75.016,75.135,75.075,74.966,75.263,74.976,75.006,75.234,75.085,75.451,75.293,75.164,75.787,77.085,80.813,86.626,91.531,93.838,95.251,95.143,95.394,95.17,94.982,94.847,93.874,92.615,92.424,92.751,93.177,93.612,93.946,94.28,94.577,94.82,95.009,95.341,95.923,96.191,96.137,96.441,96.824,96.414,96.218,96.512,95.968,96.387,96.45,95.78,95.905,95.69,95.789,96.066,96.378,96.539,96.075,95.744,95.574,95.574,94.973,95.098,95.116,94.748,95.036,95.269,95.744,95.905,95.976,96.548,96.423,96.396,96.119,96.2,96.048,94.595,95.815,94.937,94.46,94.361,93.838,93.259,93.612,93.802,93.422,91.622,89.393,89.863,89.347,89.439,89.964,90.295,90.396,89.633,89.338,88.311,88.181,88.033,89.153,91.677,92.833,93.838,94.919,95.125,95.636,96.066,96.289,96.084,95.475,93.657,91.805,89.835,89.301,88.19,87.363,84.029,78.394,76.043,75.55,75.283,75.144,75.461,75.421,75.154,75.293,75.392,75.253,75.323,75.293,75.135,75.293,75.016,75.036,75.055,74.956,74.966,75.154,75.303,75.184,75.085,75.204,75.362,75.441,75.263,75.313,74.976,75.204,75.095,75.234,75.214,75.055,75.164,75.065,75.451,75.164,75.451,75.303,75.243,75.036,75.115,75.194,74.956,75.243,75.006,75.184,75.392,75.313,75.293,75.55,75.214,75.243,75.115,75.253,75.204,75.204,75.055,75.204,75.639,75.085,75.194,75.075,75.174,75.184,75.392
,74.718,74.758,74.788,75.065,74.609,74.956,75.105,74.927,75.055,74.907,74.56,75.045,74.956,74.788,75.342,74.857,74.986,74.837,74.837,75.045,74.897,74.897,75.085,74.887,75.055,74.708,74.827,74.936,74.956,74.788,75.194,74.728,74.798,74.778,74.936,74.946,74.956,74.966,75.402,74.917,75.204,75.065,74.738,74.808,74.867,74.877,74.946,75.045,75.016,74.996,75.164,74.818,74.956,75.026,75.045,75.045,74.818,74.927,74.917,74.808,75.125,74.936,75.036,75.055,74.927,74.966,75.323,75.105,75.283,75.283,76.073,77.506,81.073,87.465,91.622,93.603,94.937,94.955,94.847,95.089,94.685,93.729,92.551,92.542,92.56,93.014,93.485,93.648,94.018,94.559,94.415,94.559,95.053,95.681,95.744,95.941,96.262,96.548,96.664,96.78,96.494,96.815,96.503,96.762,96.593,96.824,96.503,96.262,96.253,96.521,96.289,96.584,96.209,95.798,95.188,95.125,95.089,95,94.892,94.829,95.116,95.538,95.663,95.905,95.851,96.387,96.111,96.378,96.459,96.075,95.717,96.03,96.218,95.368,94.973,95.278,94.622,95.412,95.35,94.622,93.693,92.297,92.087,93.123,92.569,91.805,90.882,90.973,90.964,90.102,89.208,88.876,89.162,88.626,88.376,88.737,90.68,92.76,94.316,94.964,95.224,95.529,95.753,95.95,95.878,94.622,92.451,90.368,89.411,88.366,87.214,83.745,78.968,75.797,75.095,75.352,75.214,75.263,75.164,75.224,75.283,75.184,75.253,75.491,75.214,74.857,75.362,75.243,75.085,74.996,75.451,75.125,74.927,75.234,75.204,75.164,74.847,75.431,75.006,75.075,75.154,75.016,75.332,75.184,74.956,75.214,75.214,75.382,75.372,75.313,75.105,74.966,75.332,75.273,75.174,75.045,75.016,74.847,75.085,75.105,75.214,75.204,75.026,75.283,75.105,75.253,75.065,75.53,75.075,75.184,75.471,75.234,74.956,75.125,75.293,75.006,75.293,75.045,75.184,75.055
,74.976,75.085,74.808,74.609,74.827,75.055,74.589,74.708,74.976,75.016,74.768,74.698,74.867,74.877,75.105,74.599,75.075,75.164,75.026,74.986,75.036,75.006,74.917,74.907,74.946,74.768,74.877,74.798,75.164,74.946,74.689,74.887,74.927,75.115,75.135,75.194,74.927,75.105,75.214,75.174,75.085,75.055,74.996,75.055,74.788,74.897,74.808,74.966,75.234,74.847,75.055,74.907,75.135,74.837,75.075,75.194,75.026,75.026,74.847,75.214,75.144,74.936,74.897,74.818,74.917,75.006,74.986,75.224,75.174,75.214,76.063,77.809,81.696,88.172,91.632,94,94.874,95.018,94.172,94.451,93.639,92.542,91.768,92.096,93.05,93.811,94.099,94.271,94.442,94.766,94.784,95.134,95.188,95.923,95.735,95.95,96.146,96.521,96.262,96.548,96.352,96.548,96.842,96.744,97.074,96.521,96.851,96.922,96.691,96.913,96.673,96.601,96.173,96.003,95.475,95.278,95.027,95.062,94.802,95.377,95.52,95.753,95.699,95.959,95.672,96.316,96.361,96.361,96.824,96.396,96.334,96.637,96.557,96.102,96.253,96.262,96.093,96.173,95.789,95.323,95.403,95.323,94.325,94.181,94.027,93.865,92.878,91.65,90.845,90.653,90.845,90.139,90.028,90.304,90.019,88.968,88.829,91.376,93.666,94.622,95.206,95.242,95.815,95.941,96.093,95.385,93.25,90.919,89.927,88.533,87.558,83.47,78.384,75.757,75.144,75.392,75.303,75.372,75.154,75.224,75.303,75.332,75.243,75.283,74.837,75.105,74.857,75.095,75.085,74.857,75.253,75.006,74.936,75.402,74.996,75.085,74.857,74.788,75.135,75.115,75.342,74.986,74.887,75.164,75.065,74.996,75.065,75.263,75.263,75.194,75.194,75.352,75.234,75.045,75.194,75.352,74.956,75.125,75.135,74.818,75.332,74.936,75.055,75.293,75.382,75.234,75.214,74.946,75.184,75.055,75.144,75.075,75.174,75.026,75.214,75.154,74.966,75.026,74.956,75.224
,75.055,74.857,74.837,74.788,75.115,74.738,74.986,74.698,74.867,74.818,75.164,74.788,75.026,75.045,74.976,74.986,74.996,74.976,74.936,75.055,74.996,75.085,74.689,74.956,74.768,74.847,74.936,74.917,74.976,75.065,74.956,75.125,74.897,75.026,75.055,74.986,74.927,74.857,74.827,75.065,74.798,75.154,74.857,75.085,74.837,74.639,74.956,75.016,74.867,74.788,74.818,74.966,75.075,75.194,74.867,75.154,74.897,74.976,74.728,75.095,75.412,75.075,74.897,74.907,75.065,75.065,75.323,75.214,75.382,75.303,75.905,78.559,82.976,88.755,91.778,94.406,95.134,94.271,94.099,94.352,92.942,91.869,91.586,92.56,93.765,94.424,94.64,94.262,94.64,94.82,94.865,94.892,95.018,95.385,95.35,95.78,95.968,95.905,96.405,96.378,96.717,96.619,96.771,96.798,96.824,96.913,96.726,97.296,96.985,97.207,97.287,96.771,96.432,95.905,95.421,95.457,95.107,94.973,95.52,95.26,95.663,95.583,95.959,95.815,95.78,96.093,96.102,96.423,96.896,96.958,96.851,97.118,96.539,96.717,96.53,96.806,96.708,96.717,96.646,96.557,96.236,95.976,95.869,95.601,95.332,95.009,94.505,93.702,92.896,91.659,91.348,90.909,90.891,91.028,91.358,90.249,89.485,90.148,91.996,93.603,94.667,94.919,95.242,95.529,95.726,95.511,94.325,91.604,89.992,88.607,87.326,83.679,78.277,75.797,75.461,75.253,75.323,75.639,74.927,75.303,75.204,75.441,75.036,75.095,75.293,75.224,74.867,75.016,74.847,75.115,75.194,74.936,74.847,74.956,74.936,75.135,74.946,75.214,75.006,75.273,75.115,75.174,75.065,75.441,75.471,75.323,75.412,75.184,74.936,75.352,75.184,75.412,75.382,75.303,75.362,75.174,75.164,75.144,75.095,75.194,75.263,75.362,75.441,75.204,75.342,75.362,74.986,75.006,75.313,75.164,74.907,75.164,75.016,75.431,75.441,75.144,75.461,75.045,75.065,75.105
,74.768,74.827,74.768,74.748,74.907,74.698,74.708,74.897,74.867,74.917,75.174,75.085,75.016,74.738,75.055,74.798,74.798,75.026,74.897,74.758,75.075,74.996,74.788,74.927,74.837,74.887,74.996,75.036,74.847,74.887,74.818,74.986,75.135,74.976,74.996,74.986,75.105,75.065,75.224,74.936,74.857,75.273,75.154,74.927,75.095,74.669,74.847,75.055,74.758,74.768,74.847,74.996,75.095,74.946,74.996,74.966,75.045,75.224,74.827,74.976,74.966,74.927,74.748,75.016,75.075,75.016,75.115,75.273,75.184,75.461,76.565,78.423,84.275,88.829,91.878,94.64,94.658,94.145,93.955,93.946,92.905,92.051,92.279,93.603,94.163,94.775,95.098,94.748,94.64,94.514,94.514,94.361,94.352,94.721,94.766,94.649,95.269,95.61,95.538,95.672,95.565,96.209,96.423,96.691,96.593,97.234,97.225,97.198,97.1,97.376,97.331,97.171,96.477,96.236,95.547,95.663,95.52,94.964,95.475,95.233,95.574,95.368,95.448,95.636,95.708,96.218,96.155,96.468,96.922,96.86,96.655,97.251,96.976,96.744,96.762,96.664,96.619,96.575,96.334,96.521,96.182,96.128,95.968,95.86,95.627,95.601,95.089,94.577,94.217,93.313,92.651,91.787,92.014,91.266,91.723,91.759,90.699,89.642,90.175,92.469,94.469,94.46,94.703,94.937,95.69,95.681,95.098,92.351,90.093,88.996,87.372,83.394,78.033,75.866,75.352,75.095,75.362,75.54,75.055,74.768,75.184,75.164,75.313,75.303,75.065,75.204,75.135,74.837,75.174,75.085,75.026,75.164,75.006,75.085,75.214,75.154,75.332,75.293,75.214,75.125,75.184,75.144,75.313,75.174,75.164,75.095,74.996,75.105,75.461,75.224,75.075,75.105,75.174,75.055,75.293,75.273,75.105,75.105,75.065,75.016,75.026,75.125,75.303,75.174,75.639,75.52,75.243,75.174,75.263,75.174,75.234,75.075,75.174,75.342,75.184,75.224,75.372,75.095,74.996,75.214
,74.936,74.857,74.917,74.659,74.788,75.055,74.808,75.016,74.738,75.065,75.055,74.827,74.837,74.599,74.818,75.204,75.095,75.125,75.016,75.323,75.115,75.055,74.907,74.887,74.698,75.026,74.669,74.758,74.689,75.184,74.946,74.788,75.065,74.986,74.946,75.154,74.996,75.006,75.006,75.293,74.867,74.738,74.708,74.589,75.243,74.857,74.996,74.966,74.867,74.897,75.154,74.877,74.847,74.827,75.243,75.045,75.243,75.075,74.768,75.006,75.174,74.718,75.006,75.026,75.065,75.135,75.154,75.184,75.52,75.856,76.663,79.336,84.672,89.623,92.033,94.865,94.379,93.892,94.045,93.304,92.688,92.151,92.615,94.298,94.676,94.982,95.134,94.55,94.415,94.271,94.352,94.217,94.172,94.172,94.081,94.253,94.775,94.703,95.197,95.35,95.305,96.146,95.932,96.253,96.842,96.798,97.251,97.331,97.189,97.704,97.589,97.527,96.878,96.289,96.066,95.645,95.52,95.17,95.359,95.618,95.663,95.224,95.574,95.377,95.475,95.815,96.119,96.628,97.136,97.011,96.815,97.385,97.243,96.985,96.833,96.726,96.806,96.682,96.441,96.441,96.146,96.218,96.039,95.878,95.547,95.287,95.215,94.622,94.667,94.703,93.82,93.53,93.141,92.415,91.905,91.394,91.266,90.726,89.918,91.768,94,94.343,94.694,94.838,95.152,95.762,95.556,92.506,89.909,88.82,87.232,82.928,77.897,75.747,75.105,75.412,75.283,75.204,75.016,75.055,75.135,75.273,75.194,75.016,75.352,74.798,74.986,74.976,75.313,74.917,74.837,74.907,75.065,75.036,75.075,75.095,75.224,75.164,75.352,75.283,75.164,75.402,75.164,75.184,75.154,75.125,75.402,75.352,75.026,75.323,75.461,75.055,75.313,75.402,75.045,75.243,75.293,75.174,75.135,75.234,75.382,75.491,75.214,75.293,74.956,75.144,75.56,75.154,75.075,75.362,75.342,74.996,75.105,75.135,75.431,74.956,75.342,75.055,74.976,75.234
,74.966,74.986,74.887,74.708,75.055,74.837,74.887,74.698,74.778,74.956,74.877,74.917,74.877,74.818,75.105,74.778,74.827,74.907,75.204,75.055,75.095,75.006,74.877,74.946,74.936,74.718,74.907,74.936,74.778,74.877,75.135,75.016,74.818,74.837,74.907,74.907,74.936,74.986,75.016,74.798,75.253,75.016,74.778,75.065,75.006,74.936,74.808,75.154,74.818,75.144,74.966,75.095,74.946,74.966,75.144,75.263,75.501,74.877,74.986,74.907,75.144,75.045,75.065,75.174,75.125,74.986,75.125,75.52,75.392,75.589,76.673,79.385,85.482,89.467,92.26,94.352,94.018,93.874,93.621,93.168,92.469,92.415,93.702,94.316,94.685,94.82,94.874,94.289,94.018,93.892,93.802,93.603,93.413,93.747,93.539,93.892,94.289,94.424,94.451,94.64,95.125,95.062,95.368,95.985,96.477,96.503,96.985,97.269,97.527,97.322,97.722,97.429,97.234,97.038,96.28,95.842,95.421,95.663,95.968,95.789,95.717,95.457,95.627,95.179,95.565,95.547,96.146,96.619,96.815,97.456,97.243,97.474,97.322,97.145,97.029,96.646,96.646,96.726,96.146,96.361,95.905,95.905,95.556,95.305,95.08,94.622,94.595,94.388,94.172,94.433,94.388,94.226,94.009,93.349,93.286,92.524,91.659,91.476,90.928,91.376,93.05,94.081,94.397,94.613,95.457,95.574,95.663,93.014,90.001,88.839,87.512,83.052,77.868,75.668,75.174,75.224,75.451,75.194,75.214,75.599,75.006,75.154,75.194,75.303,75.026,75.016,75.135,75.105,75.115,75.144,75.036,75.174,74.837,75.036,75.164,74.946,74.966,75.362,75.253,75.184,75.342,75.263,75.51,75.095,75.342,75.164,75.026,75.085,75.214,75.283,75.253,75.135,75.075,75.194,75.154,75.412,75.342,75.243,75.085,75.135,75.065,75.105,75.51,75.263,75.55,75.273,75.402,75.036,75.095,75.471,75.135,75.016,75.263,75.332,75.342,75.332,75.154,75.194,75.036,75.362
,74.679,74.877,74.976,74.936,75.125,75.115,74.887,74.689,74.788,74.698,75.204,74.847,74.867,74.619,74.976,75.075,75.164,75.204,74.837,75.243,74.708,74.798,74.897,74.818,74.778,74.768,75.045,74.698,75.006,75.045,74.917,74.887,74.966,75.184,75.045,75.026,74.986,74.857,75.115,75.154,75.085,75.055,74.946,75.016,75.125,74.976,74.609,74.986,74.857,74.818,74.936,74.986,74.877,74.946,75.184,74.986,74.867,75.283,75.055,74.897,75.065,75.263,75.105,74.917,75.045,75.095,74.956,74.887,75.481,75.718,76.457,79.23,84.889,89.264,92.115,94.334,93.756,93.259,92.942,92.669,91.878,92.851,93.765,94.757,95.071,94.73,94.505,94.036,93.946,93.395,93.63,93.503,93.395,93.494,93.413,93.856,93.711,93.811,94.145,94.676,94.892,95.009,95.502,95.878,96.218,96.137,96.682,97.296,97.394,97.598,97.562,97.811,97.474,97.02,96.557,96.021,96.137,95.968,96.146,95.923,95.332,95.403,95.394,94.973,95.107,95.735,96.084,96.387,97.082,97.394,97.278,97.296,97.162,97.02,96.771,96.557,96.628,96.289,95.807,95.627,95.475,95.062,95.143,95.152,94.532,94.775,94.46,94.379,94.19,94.325,94.163,94.036,94.325,94.343,93.982,93.567,92.787,92.215,90.836,90.809,91.732,93.404,94.099,94.19,94.712,95.69,95.744,93.386,90.047,89.476,87.521,83.489,77.828,75.915,75.273,75.164,75.283,75.105,75.214,75.451,75.065,74.946,75.144,75.045,75.075,75.372,75.164,75.075,74.917,75.036,75.115,75.125,75.204,75.026,74.966,75.293,75.174,74.986,74.996,75.224,75.075,75.085,75.016,75.174,74.986,75.045,75.144,75.036,75.313,75.441,75.342,75.174,75.283,75.055,75.471,75.045,75.352,74.847,75.085,74.927,75.273,75.283,74.976,75.016,75.095,75.214,75.144,74.986,75.055,75.224,75.085,75.332,75.352,75.441,75.243,75.283,75.065,75.026,75.194,75.293
,74.837,74.877,74.946,74.877,74.867,74.818,74.827,74.887,75.065,74.818,74.758,74.867,75.065,75.045,74.976,74.808,75.036,75.372,74.857,74.857,75.144,75.065,74.827,74.698,75.006,74.569,74.818,74.758,74.946,74.887,74.847,74.976,74.996,74.887,75.253,75.016,75.243,75.135,75.065,75.243,74.996,74.887,74.877,75.065,74.956,74.897,74.788,74.609,75.065,75.016,74.818,75.204,74.966,74.728,75.055,75.036,75.144,74.867,74.887,75.026,75.144,74.867,75.055,75.085,75.065,74.976,75.055,75.154,75.609,75.53,75.974,78.501,84.039,89.227,91.705,94.208,93.567,93.168,92.96,92.433,92.024,93.014,94.172,94.685,94.685,94.739,94.55,93.666,93.747,93.666,93.413,93.413,93.005,93.548,93.431,93.693,93.503,93.802,94.352,94.577,94.703,94.91,95.305,95.592,96.182,96.637,96.655,96.798,97.305,97.367,97.757,97.562,97.322,97.225,96.325,96.486,96.039,96.245,96.102,96.021,95.314,95.143,95.305,95.242,95.359,95.61,96.227,96.878,96.869,97.234,97.011,97.278,97.358,96.833,96.94,96.253,96.075,95.959,95.708,95.421,95.027,94.811,94.694,94.361,94.316,94.145,93.919,93.874,93.91,94.045,94.163,94.018,94.559,94.424,94.676,94.37,93.06,92.379,91.695,90.818,91.266,92.887,94.099,94.09,94.226,95.583,95.985,93.485,90.387,89.134,87.41,82.842,77.711,75.728,75.214,75.461,75.599,75.065,75.372,75.412,75.451,75.184,75.055,75.085,75.105,74.986,75.125,75.055,75.085,74.946,75.105,74.897,75.095,75.293,75.263,75.105,75.105,74.907,74.956,75.243,74.936,75.085,75.055,75.075,75.204,75.036,75.273,75.135,75.234,75.471,74.936,75.115,74.956,75.125,75.095,75.026,75.055,75.055,75.115,75.174,75.214,75.253,75.055,75.243,75.125,75.362,75.273,75.402,75.243,75.342,75.135,75.016,75.045,75.204,75.184,75.204,75.144,74.877,75.184,75.095
,74.927,74.589,74.579,75.045,74.966,74.847,75.065,74.996,74.976,74.827,74.927,75.026,75.036,75.055,74.897,75.214,74.669,75.164,74.996,74.936,74.708,74.748,74.847,74.936,75.154,74.867,75.065,74.976,74.917,75.135,74.818,74.768,74.897,74.758,75.135,74.857,74.778,74.728,75.036,75.045,74.976,75.095,75.065,74.768,74.996,74.877,75.125,75.253,75.045,75.075,74.946,74.907,75.253,74.936,74.907,74.956,75.154,74.827,74.927,74.857,74.907,75.253,75.323,74.788,75.174,75.332,75.115,75.234,75.204,75.382,76.053,78.024,83.09,89.088,92.069,93.711,93.141,92.806,92.215,92.024,92.206,93.431,94.244,94.667,94.613,94.595,94.424,93.657,93.214,93.738,92.978,93.34,93.132,92.706,92.488,93.186,93.214,93.485,93.756,94.009,94.568,95.098,95.61,95.708,96.494,96.557,96.664,96.771,96.824,97.331,97.385,97.474,97.447,96.878,96.708,96.253,96.209,96.075,96.057,95.824,95.35,95.143,95.152,94.874,95.125,95.807,96.075,96.432,97.02,96.993,97.171,97.154,97.074,96.557,96.003,96.2,95.824,95.78,95.269,95.116,95.242,94.505,94,93.955,93.774,93.476,93.44,93.63,93.168,93.449,93.702,93.838,94.379,94.595,94.64,94.253,93.765,93.467,92.151,91.22,91.613,92.924,93.919,93.937,94.081,94.856,95.663,93.521,90.506,89.559,87.456,82.623,77.594,75.362,75.372,75.283,75.323,75.144,75.471,75.283,75.402,75.342,75.154,75.174,75.026,75.243,75.164,75.115,74.907,74.976,75.016,74.877,74.798,74.897,75.154,75.144,74.946,75.036,75.234,74.917,75.253,74.867,75.293,74.897,75.045,75.115,75.115,75.154,75.471,75.174,75.243,75.214,75.036,75.234,75.194,74.946,75.234,75.125,75.055,74.976,75.164,75.283,75.273,75.253,75.382,75.164,75.204,74.946,75.115,74.976,74.946,75.164,75.303,75.273,75.174,75.273,75.372,75.184,75.293,75.115
,75.095,74.976,75.105,74.887,74.639,74.976,74.728,74.649,75.075,75.006,75.006,75.065,75.085,75.045,75.026,75.016,74.708,75.105,74.738,74.758,74.639,75.115,74.778,74.927,74.847,75.224,74.827,74.818,75.105,75.125,75.135,74.857,74.689,74.956,74.907,74.936,75.036,75.224,75.016,75.006,75.174,74.788,74.907,75.036,75.125,75.026,74.599,74.907,74.917,74.778,74.837,74.986,74.877,75.016,74.708,75.095,74.827,75.085,74.907,74.936,75.055,75.055,75.105,74.748,75.026,75.243,75.174,75.352,75.253,75.323,75.935,78.111,83.461,89.144,91.796,93.413,92.86,91.85,91.96,91.613,92.351,93.422,94.244,94.253,94.469,94.316,94.226,94,93.594,92.887,92.569,92.488,92.351,91.358,91.339,91.193,92.215,92.033,92.796,93.793,94.451,95.107,95.842,95.744,96.575,96.61,96.708,97.18,97.438,97.58,97.411,97.589,97.1,96.735,96.2,96.494,96.03,96.084,96.048,95.215,94.811,94.685,94.802,94.829,95.152,95.296,95.95,96.218,96.798,96.664,96.762,96.913,96.762,96.298,96.155,96.039,95.744,95.86,95.296,94.739,94.847,94.289,94.117,93.783,93.123,93.521,93.404,93.567,92.824,93.087,93.368,93.594,94.514,94.568,94.361,94.37,94.163,93.747,93.304,91.622,91.348,92.597,93.295,93.603,93.856,95.08,95.475,93.476,90.919,89.826,87.456,82.795,77.692,75.797,75.421,75.421,75.392,74.986,75.194,75.164,75.323,74.897,75.144,74.897,75.184,74.818,75.055,75.105,75.204,75.164,75.135,75.174,75.174,75.095,75.095,75.055,75.105,75.194,74.808,75.164,75.204,74.887,75.006,75.055,75.026,74.917,75.016,75.441,75.115,75.352,75.154,75.303,75.441,75.441,75.026,74.986,75.006,74.976,75.234,74.927,75.006,75.016,75.174,74.986,74.927,75.075,75.273,75.402,75.095,75.283,75.313,74.837,75.036,75.065,75.154,75.283,75.204,75.075,75.194,74.986
,74.857,74.956,74.907,74.857,74.51,75.045,74.867,74.827,74.877,74.946,74.649,74.907,75.016,74.659,74.917,74.867,74.986,74.917,74.917,74.976,75.095,74.936,74.867,74.758,74.966,74.956,74.788,74.609,74.738,74.917,74.857,74.946,74.966,74.936,74.946,74.986,74.996,74.887,74.986,74.768,75.194,75.303,74.847,74.956,74.976,74.748,75.006,74.827,75.125,74.629,74.986,75.105,74.837,74.837,74.897,75.036,75.184,74.887,75.125,75.036,75.075,75.095,74.966,75.045,75.036,74.877,74.986,75.392,75.481,75.501,75.836,78.189,83.982,88.977,91.75,92.778,92.778,91.969,91.978,91.641,92.533,93.82,94.424,94.496,94.523,94.19,94.244,93.612,92.269,90.524,91.019,91.641,91.476,90.185,90.35,90.157,92.342,90.634,90.973,92.733,94.09,94.505,95.484,96.137,96.325,96.655,96.798,97.26,97.411,97.482,97.394,97.074,96.539,96.119,95.833,95.69,95.941,95.807,95.071,94.64,94.568,94.415,94.262,94.334,94.514,95.071,95.753,96.012,96.628,96.673,96.878,96.673,96.325,96.084,96.084,96.012,95.824,95.565,95.188,95.044,94.766,94.208,94.199,93.096,92.451,93.041,92.905,93.087,92.151,93.15,93.422,93.44,94.343,94.208,94.514,94.442,94.018,93.928,93.123,92.424,91.467,91.805,93.114,93.34,93.186,94.748,95.296,93.503,91.321,89.854,86.859,82.566,76.899,75.53,75.392,75.253,75.273,75.105,75.283,75.332,75.323,75.54,75.125,74.976,75.085,75.105,75.135,75.026,75.055,75.065,74.847,75.036,75.234,75.055,74.966,75.115,74.907,75.115,75.095,75.273,75.481,74.956,75.313,75.263,75.51,75.234,75.095,74.917,75.065,75.234,75.362,75.501,75.382,74.917,75.164,75.332,75.144,75.026,74.966,75.224,75.105,75.253,75.491,75.055,75.006,75.204,75.075,75.194,75.055,75.164,75.184,75.204,75.263,75.105,74.897,75.065,74.897,74.837,75.075,75.105
