File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,75.016,74.907,74.689,74.936,74.827,75.055,74.768,74.877,74.758,74.966,74.867,74.897,74.897,74.619,75.125,74.966,74.887,75.164,74.808,75.125,74.679,74.827,74.837,74.808,74.748,75.026,74.927,74.53,74.867,75.016,75.016,74.887,74.996,74.708,74.887,74.907,74.976,74.887,75.065,75.016,74.897,75.075,74.798,74.629,74.629,74.738,74.917,75.075,74.738,74.738,75.115,75.115,75.125,74.936,74.639,75.164,74.996,74.609,75.006,74.966,75.016,74.966,74.946,75.125,75.392,75.253,75.055,75.075,75.224,75.224,75.293,75.599,77.408,81.649,89.051,93.358,94.847,93.856,93.268,92.96,92.169,91.942,93.096,94.28,94.721,94.847,94.568,94.036,93.865,93.404,93.476,93.729,93.72,93.503,93.883,94,94.388,94.388,94.442,95,95.179,95.547,95.61,95.824,96.432,96.664,97.269,97.42,97.269,97.305,97.571,96.896,96.512,95.923,95.493,95.565,95.385,95.457,95.332,95.233,94.703,94.874,95.332,95.377,96.155,96.387,96.842,96.985,97.305,97.207,97.216,97.038,96.575,96.53,95.932,95.994,95.511,95.502,95.466,95.143,94.91,95.089,94.64,94.271,93.657,94.271,93.91,93.774,93.765,94.063,94.108,94.054,94.37,93.892,93.567,92.597,92.124,91.111,91.394,92.433,93.63,94.145,94.451,94.469,94.919,95.968,95.125,92.042,89.439,89.411,87.81,85.51,81.323,77.026,75.471,75.352,75.273,75.055,75.006,75.243,74.986,74.907,75.263,75.194,75.273,75.036,75.303,75.055,75.016,75.194,75.006,75.253,75.006,74.917,75.075,74.946,74.867,74.758,74.976,75.293,74.936,75.144,75.313,75.154,75.075,75.243,75.283,75.273,75.154,75.036,75.164,75.283,75.184,75.135,74.956,75.055,75.055,75.194,75.52,75.095,75.075,75.075,75.471,75.045,75.135,75.234,75.075,75.283,75.174,74.986,75.214,75.421,75.045,75.204,75.332,75.234,75.045,74.877,75.184,75.412
,74.976,74.53,75.026,74.649,74.758,74.669,74.907,74.827,74.907,74.689,74.808,74.857,74.798,74.897,75.184,75.095,74.847,74.857,75.055,75.194,74.758,74.956,75.075,75.036,74.619,74.659,74.569,75.016,74.887,74.649,74.827,74.768,75.026,74.857,74.857,74.877,74.867,74.927,74.827,74.629,75.026,74.748,75.016,74.847,74.788,74.649,74.708,74.669,74.837,74.847,75.006,74.569,74.936,74.877,74.877,75.095,75.095,74.917,74.887,74.917,74.649,74.966,75.055,74.728,74.976,75.194,75.273,75.045,75.332,75.431,75.372,75.767,77.467,81.332,89.476,93.141,94.289,93.666,93.241,93.214,92.115,92.433,93.856,94.262,94.658,94.523,94.045,93.738,93.458,93.368,93.286,93.268,93.503,93.675,93.63,93.811,93.684,94.117,94.397,94.55,94.658,95.26,95.457,95.771,96.173,96.441,96.922,97.322,97.109,97.616,97.349,96.86,96.396,96.119,95.565,95.475,95.538,95.538,95.287,94.991,94.523,94.631,95.062,95.323,95.52,96.084,96.566,97.1,96.869,97.243,97.331,96.86,96.45,96.262,95.547,95.789,95.69,95.071,95.188,94.514,94.415,93.919,93.603,93.657,93.386,93.195,93.494,93.431,93.675,93.666,93.973,94.442,94.658,94.244,94.154,93.286,92.379,91.613,91.239,92.297,93.223,94.072,94.352,94.307,94.883,95.699,94.973,92.442,89.835,89.688,88.097,86.28,81.869,77.183,75.56,75.144,75.194,75.164,75.125,75.214,74.946,75.006,75.115,74.877,75.224,75.055,75.055,75.125,74.956,74.827,75.214,74.946,75.055,74.887,75.313,75.154,74.867,75.332,74.976,75.026,75.026,75.135,75.135,75.352,75.194,75.174,75.164,75.332,75.283,75.144,75.234,75.125,75.075,75.105,74.897,75.016,75.085,75.342,75.194,74.867,74.877,75.382,75.154,75.323,75.006,75.243,74.996,75.075,75.105,75.194,75.095,75.036,75.115,75.263,75.144,75.164,75.135,74.708,74.857,75.006
,74.897,75.065,75.075,74.897,74.708,74.5,74.788,74.827,74.827,74.579,74.679,74.51,74.698,74.788,74.887,74.827,74.679,74.996,74.768,75.006,74.867,75.283,74.818,75.006,75.194,74.927,74.639,74.827,74.966,74.738,75.036,74.798,75.026,74.698,74.698,74.946,74.808,74.897,74.867,75.016,74.818,74.936,74.818,74.798,74.837,74.808,74.54,74.946,74.748,74.639,74.659,74.818,75.105,75.125,74.708,75.016,74.818,74.659,74.976,75.055,74.818,74.659,75.036,75.154,74.798,75.283,75.283,74.798,75.412,75.184,75.402,75.56,77.711,82.098,89.55,93.15,94.172,93.404,92.824,92.306,92.096,92.942,93.892,94.442,94.397,94.568,93.82,93.277,93.485,93.494,93.322,93.44,93.069,93.349,93.449,93.684,94.081,94.099,94.334,94.865,94.775,95.17,95.601,95.726,96.28,96.566,96.7,97.225,97.154,97.447,97.474,96.842,96.334,96.164,95.959,95.708,95.815,95.529,95.215,94.847,94.694,94.712,94.892,95.215,95.699,96.343,96.655,96.619,97.127,97.198,96.557,96.61,96.2,96.021,95.61,95.323,95.188,95.089,94.604,94.018,94.361,93.856,93.657,93.286,93.295,93.331,93.06,93.069,93.277,93.44,93.928,94.397,94.73,94.451,93.847,93.793,93.259,92.624,91.951,92.16,93.123,93.892,94.163,94.117,94.244,95.52,95.368,93.25,90.313,90.01,88.125,86.439,82.156,76.977,75.481,75.075,75.431,74.936,75.204,75.372,75.164,75.164,75.016,75.273,75.224,75.045,74.966,74.887,74.917,74.927,74.877,75.065,74.917,74.768,75.075,74.996,74.936,75.125,74.966,74.877,74.798,75.451,74.847,75.125,74.927,75.194,74.996,75.174,75.263,75.253,75.144,75.204,75.085,75.085,75.085,75.273,74.818,75.471,75.144,75.026,74.976,75.352,74.946,74.966,74.897,74.917,75.234,75.115,75.194,74.808,75.036,75.303,75.313,75.313,75.016,74.956,74.956,74.936,74.887,74.946
,74.708,75.006,75.016,74.788,74.798,75.006,74.798,74.689,74.897,75.016,74.659,74.798,74.768,74.51,75.006,74.669,74.788,75.045,75.065,74.986,74.936,74.619,74.986,74.827,74.827,74.877,74.897,74.689,74.887,74.956,74.798,74.927,74.808,74.887,74.887,74.748,74.986,75.253,75.243,75.026,75.273,74.857,74.917,74.907,74.768,74.887,74.907,74.778,74.738,74.708,74.877,74.778,74.857,74.946,75.125,75.016,75.253,74.669,74.907,74.689,74.927,75.045,74.818,74.907,75.036,75.045,75.115,75.184,75.115,75.144,75.243,75.915,77.144,81.351,89.402,93.105,93.991,93.15,92.388,92.233,92.115,93.567,94.352,94.37,94.559,94.469,93.657,93.648,93.25,93.313,93.195,92.905,93.313,92.842,93.159,93.422,93.331,93.847,94.406,94.766,95.448,95.296,95.78,95.968,96.253,96.673,96.815,96.967,97.056,97.562,97.269,96.744,96.468,95.95,95.78,95.994,96.03,95.323,94.469,94.667,94.523,94.352,94.892,95.053,95.412,96.352,96.441,96.691,97.011,96.708,96.842,96.236,96.003,95.744,95.807,95.341,95.314,95.152,94.775,94.406,94.054,93.53,93.277,93.331,93.195,93.268,92.851,93.014,93.06,93.675,94.099,94.451,94.478,94.487,94.307,94.307,93.747,93.422,92.142,91.568,92.442,93.377,93.756,93.829,93.91,95.332,95.359,93.186,91.376,90.074,88.431,86.448,81.85,76.83,75.144,75.323,75.382,75.342,75.105,75.362,75.036,75.125,74.887,75.214,75.53,75.253,74.976,74.936,75.144,74.966,75.164,75.125,75.075,75.006,74.877,75.253,74.818,75.184,75.154,75.144,75.412,74.986,75.144,75.342,75.026,75.144,75.204,75.253,75.036,75.144,75.224,74.907,75.243,75.283,75.204,75.283,75.263,75.214,75.204,75.234,75.194,75.045,75.451,75.253,75.362,75.174,75.253,75.194,75.105,75.036,74.936,75.332,75.085,75.214,75.431,75.045,74.946,74.917,74.768,75.085
,74.946,74.619,74.748,74.748,74.778,74.867,74.907,74.976,74.629,75.006,74.887,75.045,74.788,75.036,74.708,75.055,74.659,75.055,74.738,75.204,75.006,74.639,74.936,74.976,74.649,74.718,74.996,74.867,74.897,75.075,75.006,74.996,74.917,74.907,74.639,74.818,75.016,74.827,74.946,74.907,75.125,74.728,74.808,74.827,74.798,75.026,74.907,75.085,74.996,75.055,74.867,74.689,75.263,74.897,74.927,75.105,75.184,74.936,74.698,75.065,74.738,74.669,75.174,75.362,74.778,74.927,74.976,75.164,75.263,75.055,75.481,75.402,76.791,80.264,88.422,93.295,93.982,92.497,91.923,91.896,92.087,93.621,94.271,94.343,94.054,93.946,93.603,93.114,93.014,92.724,92.715,92.451,91.86,91.422,91.668,92.778,92.169,93.386,94.334,94.622,95.009,95.663,96.146,95.932,96.325,96.851,96.708,97.1,97.269,97.394,97.029,96.7,96.021,95.726,95.511,95.618,95.439,94.748,94.136,93.82,93.802,94.099,94.325,94.892,95.071,95.726,96.316,96.441,96.798,96.423,96.271,96.352,95.976,95.69,95.78,95.592,95.296,94.946,94.775,94.352,93.856,93.349,91.896,92.579,92.987,92.942,91.485,92.397,93.023,93.476,93.973,94.352,94.298,94.271,94.199,94.298,94.108,93.467,93.186,92.306,92.288,93.395,93.693,93.467,93.648,95.305,95.251,93.096,91.686,90.065,88.413,86.326,80.842,76.417,75.234,75.224,75.293,75.174,75.194,75.125,75.144,75.372,74.966,75.075,75.065,75.075,74.788,75.065,75.144,74.976,75.055,75.154,74.956,74.867,75.115,74.976,74.996,74.956,75.115,74.847,75.125,75.184,75.065,75.451,75.184,75.125,75.095,75.243,75.154,75.194,75.135,75.045,75.273,75.006,75.154,74.976,74.976,75.045,75.135,75.006,75.224,75.273,75.065,75.115,74.867,75.026,75.125,75.243,74.758,75.224,75.154,75.184,74.946,75.263,75.204,75.006,74.837,75.026,74.728,75.164
,74.669,74.738,75.125,74.748,74.679,74.649,74.808,74.599,74.857,74.897,74.718,74.758,74.679,74.689,74.718,74.718,74.927,74.837,75.224,75.174,74.847,74.778,74.887,74.867,74.877,74.698,74.768,74.976,74.956,74.936,75.006,74.936,74.818,74.897,74.946,74.887,75.006,74.867,74.877,74.986,74.976,74.946,74.619,74.718,74.639,74.649,74.609,74.758,75.036,74.996,74.936,74.718,74.966,74.976,74.907,75.065,74.669,74.808,74.818,74.837,74.897,74.748,74.867,74.917,74.927,74.946,74.847,75.293,75.194,75.293,75.184,75.629,76.722,79.336,88.292,93.386,93.44,92.415,91.586,91.887,92.397,93.82,94.235,93.973,93.991,93.946,93.494,92.978,91.823,91.659,91.85,91.339,89.826,89.688,89.863,92.151,90.919,91.531,92.787,93.865,94.532,95.179,96.307,96.334,96.628,96.985,97.002,97.162,96.985,97.145,96.575,95.851,95.511,95.206,95.179,95.062,94.568,93.964,93.756,93.666,93.268,93.467,93.883,94.289,94.793,95.412,96.146,96.37,96.512,96.637,96.396,96.503,95.976,96.2,95.878,95.511,95.484,95,94.829,94.577,93.802,92.697,89.411,91.613,92.224,91.403,89.762,91.376,92.397,93.476,93.476,93.621,94.054,94.46,94.244,94.117,94.172,93.802,93.422,92.905,92.615,93.105,93.232,93.494,93.205,94.343,94.802,92.815,92.069,90.304,88.654,85.839,80.004,76.339,75.461,75.115,74.956,75.006,75.421,75.253,75.263,75.125,74.857,75.045,75.243,74.798,75.006,75.036,75.135,75.045,75.055,75.055,75.026,75.263,75.234,75.164,74.689,75.243,75.144,75.154,75.085,74.907,75.293,75.125,75.135,75.085,74.927,75.382,74.907,75.214,75.194,75.036,75.164,74.837,75.323,75.263,75.055,74.966,75.125,75.065,75.402,75.045,75.372,75.144,75.095,75.372,75.055,74.976,75.263,75.026,75.303,75.115,74.976,75.332,75.085,75.154,74.867,74.917,74.966,74.907
,75.016,74.976,74.679,74.887,75.045,74.738,74.887,74.966,74.778,74.857,74.867,74.887,74.818,75.016,75.085,75.115,74.827,74.877,74.619,74.768,75.194,74.728,74.818,75.045,74.907,74.629,74.798,74.818,75.164,74.788,75.065,74.936,74.808,74.996,74.837,74.927,74.867,75.026,75.105,74.966,74.778,74.857,74.837,75.036,74.768,75.036,74.847,74.936,74.798,75.016,75.095,74.639,74.887,74.936,75.045,75.105,74.738,74.847,75.095,75.006,75.036,75.125,75.006,74.887,74.976,75.214,75.273,75.263,75.144,74.976,75.441,75.56,76.496,79.065,88.45,93.241,93.431,92.288,91.485,91.568,92.442,94.099,94.154,93.937,93.946,93.982,93.558,90.909,89.282,88.792,89.697,90.35,90.607,91.211,90.964,93.286,92.615,91.559,91.595,92.197,93.494,94.595,95.717,96.423,97.171,97.162,97.438,97.598,97.376,97.314,96.191,95.269,94.172,93.594,93.286,93.666,93.449,92.887,92.597,92.279,92.397,92.424,92.669,93.277,93.838,94.694,95.869,96.432,96.824,96.646,96.628,96.289,96.298,96.37,96.289,96.03,95.699,95.197,94.415,93.232,92.887,92.442,89.347,90.194,91.092,89.384,88.783,89.384,91.348,92.233,92.933,93.693,94.126,94.145,94.451,94.505,94.226,94.108,93.594,92.724,92.742,93.069,93.223,92.806,93.567,94.469,94.748,93.177,91.841,90.442,88.515,85.576,79.317,76.033,75.323,75.263,75.194,75.095,75.332,75.342,75.53,74.927,75.115,75.016,75.263,75.174,75.154,75.154,75.184,74.927,75.036,75.421,75.174,75.006,75.313,74.946,75.273,75.075,75.431,75.125,75.105,75.204,75.392,74.936,75.065,75.194,75.224,75.313,75.036,75.065,75.164,75.095,75.144,75.184,75.323,75.095,74.887,75.263,75.026,75.144,75.273,75.382,75.174,75.075,75.303,75.115,74.798,75.342,75.154,74.897,75.234,75.065,75.392,74.827,75.045,74.827,75.214,75.115,75.055,74.907
,74.609,74.689,74.728,74.897,74.956,74.897,74.966,74.936,74.589,75.006,74.788,74.907,75.174,74.808,74.907,74.897,75.006,74.808,74.768,74.857,74.788,75.085,74.927,74.748,75.045,74.857,75.026,74.768,74.877,75.125,74.996,74.758,75.036,74.976,74.798,74.887,74.639,75.045,75.154,74.976,74.897,74.837,74.996,74.808,74.907,74.718,74.768,74.887,74.718,75.135,75.224,75.224,75.055,74.897,74.897,74.897,74.847,74.897,74.907,74.639,75.016,75.055,74.996,75.085,75.115,75.065,75.283,75.085,75.332,75.303,75.273,75.402,76.466,79.094,87.503,92.878,92.842,91.668,91.129,91.841,92.469,93.973,94.099,94.289,94.451,93.395,91.056,90.818,89.273,88.663,90.12,91.632,92.542,92.424,92.351,92.569,92.796,92.869,93.576,94.649,94.442,93.955,95.654,95.976,96.851,97.082,97.589,97.89,97.42,97.518,96.307,94.775,92.987,92.005,91.485,91.759,92.188,91.942,91.431,91.138,90.827,91.257,91.641,91.431,91.905,93.765,96.057,96.78,97.011,96.913,96.691,96.521,96.28,96.218,96.682,95.95,95.538,94.099,93.774,92.878,92.987,93.168,91.741,93.123,91.431,90.607,88.468,89.181,90.662,90.882,90.175,92.597,94.09,94.37,94.208,94.487,94.676,94.559,93.901,93.159,93.05,93.159,93.223,93.105,93.141,94.199,94.811,92.833,91.878,90.607,88.339,85.398,78.929,75.757,75.283,75.234,75.204,75.006,75.323,75.144,74.927,75.372,75.184,74.976,75.154,75.362,75.065,74.986,75.085,74.986,74.798,74.748,75.055,75.095,75.164,75.352,75.036,75.026,75.224,75.026,74.956,75.164,75.026,75.283,75.105,75.174,75.184,75.194,75.491,75.065,75.115,75.154,75.293,74.827,75.303,75.154,75.045,75.065,74.966,75.372,75.125,74.837,75.036,75.253,75.441,75.085,75.115,75.115,75.125,74.768,75.135,75.313,75.194,75.174,74.857,75.174,75.055,74.996,74.936,74.847
,74.728,74.698,74.976,75.055,74.917,74.748,74.907,74.698,75.164,74.659,74.956,74.55,74.748,74.639,74.956,74.887,74.55,74.659,74.698,74.917,74.798,74.569,74.679,74.897,74.748,75.045,75.115,75.075,74.917,74.907,74.708,74.877,75.006,75.045,74.897,74.976,74.927,75.016,75.115,74.907,75.036,74.996,74.659,74.808,74.837,74.738,74.728,74.946,74.917,75.085,75.154,74.877,74.728,75.016,74.798,74.946,74.887,75.006,74.887,75.125,74.847,74.738,75.273,75.243,75.085,74.946,75.144,75.184,75.055,74.996,75.234,75.431,76.506,79.21,86.869,92.479,92.269,91.12,90.964,91.905,92.751,93.982,93.955,94.126,94.172,91.759,88.431,87.772,90.451,93.648,93.467,93.358,92.324,91.832,91.796,91.869,92.197,92.26,92.896,93.874,94.793,95.385,95.089,96.325,96.798,97.002,97.447,97.438,97.429,97.607,96.423,94.55,93.159,91.54,90.653,90.543,90.717,90.818,90.35,89.9,89.54,89.771,90.056,90.442,90.818,93.422,96.093,96.842,96.86,96.815,96.628,96.539,96.601,96.593,96.066,95.699,95.403,94.568,94.325,93.856,93.096,92.969,92.896,92.56,92.297,92.433,91.604,91.028,89.347,87.633,89.706,91.531,92.951,94.099,93.928,94.586,94.667,94.622,93.847,93.91,93.25,93.648,93.322,92.933,93.223,93.738,94.478,92.388,91.449,90.497,88.598,85.068,78.394,75.935,75.283,75.075,75.402,75.154,74.818,75.164,75.154,75.234,75.036,75.006,75.184,75.323,74.986,75.026,75.164,75.065,74.946,74.966,74.927,75.273,75.273,75.065,74.946,75.075,75.263,74.847,75.174,75.224,75.135,75.412,75.402,75.214,75.115,75.263,75.125,75.135,75.194,75.303,75.154,75.154,75.283,75.154,75.184,74.847,75.451,75.154,75.323,74.837,75.065,75.332,75.115,75.154,74.827,74.986,75.026,75.154,75.313,75.194,74.996,75.036,75.006,75.026,74.966,74.897,74.946,74.808
,74.679,74.917,74.857,74.936,75.095,74.54,74.798,74.679,74.818,74.698,74.609,74.788,74.788,74.798,74.907,74.966,74.907,74.827,74.986,74.818,75.125,74.966,75.105,74.936,75.055,74.877,74.778,74.837,74.956,74.956,74.917,74.956,74.689,75.055,74.917,75.055,75.065,74.887,75.323,74.837,74.689,74.897,74.808,74.808,75.045,74.927,74.758,75.016,75.164,75.045,74.788,75.125,75.243,74.778,74.986,74.936,74.976,75.085,74.867,75.144,74.837,74.927,75.085,75.036,75.105,75.412,75.253,75.323,75.372,75.708,75.352,75.728,76.565,78.306,86.457,92.433,92.279,90.983,91.257,92.106,93.621,93.802,94.045,94.163,92.742,90.772,88.94,91.184,95.412,95.044,93.964,93.449,92.733,92.142,92.297,92.033,92.096,92.442,92.878,93.612,94.487,95.233,96.164,96.566,96.824,96.985,97.225,97.766,97.145,97.367,96.593,95,93.494,91.522,89.789,89.356,89.144,88.607,88.524,88.172,87.837,88.441,88.57,89.439,90.304,93.567,95.941,96.584,97.074,96.949,96.78,96.771,96.477,96.245,96.182,96.182,95.592,95.314,94.64,93.793,93.259,92.233,92.56,92.451,92.36,92.069,92.815,93.368,92.851,91.083,88.376,89.817,90.589,91.431,94.379,94.172,94.388,94.415,94.181,93.802,93.186,93.114,92.996,92.869,92.896,93.594,94.559,91.987,90.946,90.286,88.607,84.87,78.773,75.856,75.412,75.144,75.144,75.431,75.144,75.085,75.154,75.283,75.075,75.075,74.986,75.036,75.293,75.342,74.827,75.154,75.283,75.105,75.164,75.095,75.075,75.125,75.095,75.174,75.352,75.115,74.956,75.125,75.095,75.293,75.273,75.293,75.224,75.253,75.283,75.184,75.283,75.293,75.234,74.877,75.55,74.976,75.323,75.243,75.144,74.956,75.234,75.253,75.224,75.154,74.966,75.125,74.966,75.194,75.006,75.283,75.224,75.154,74.966,74.877,74.976,75.016,75.075,75.105,75.065,75.234
,74.679,74.679,74.897,74.768,74.986,74.679,74.818,74.698,74.818,75.006,74.897,74.907,74.748,74.768,74.907,74.669,74.798,75.036,75.036,74.808,75.026,74.996,74.788,74.986,74.788,74.837,74.718,74.857,75.154,74.778,74.679,74.946,75.105,74.936,74.936,74.956,74.877,75.065,75.342,75.263,74.887,74.917,75.045,74.966,74.847,75.036,75.095,74.798,74.867,74.956,74.847,74.837,75.154,75.125,75.115,74.966,75.095,74.976,74.986,75.075,74.927,75.174,74.996,75.243,75.204,74.847,75.036,75.313,75.184,75.273,75.283,75.659,76.417,78.55,86.925,92.069,91.896,91.001,91.102,92.288,93.539,94.099,94.208,94.433,92.288,89.439,92.46,95.663,96.343,95,94.559,93.973,93.087,92.497,92.488,92.351,92.724,93.005,93.44,94.442,94.775,95.493,96.245,96.414,97.082,97.26,97.065,96.985,97.127,97.091,96.78,95.044,93.214,91.394,89.577,88.06,87.428,86.953,86.532,86.719,86.747,86.719,87.744,88.06,90.396,93.63,96.316,96.896,96.637,96.753,96.628,96.387,96.191,96.378,96.646,96.352,95.762,95.062,94.271,93.793,92.878,92.588,92.297,92.324,92.078,92.842,93.096,93.648,94.694,95.242,91.951,88.274,87.41,90.671,92.542,93.666,94.126,94.505,94.19,93.838,93.413,93.476,92.996,92.742,92.842,93.277,94.027,92.005,91.284,90.359,88.292,83.717,77.994,75.461,75.174,75.332,75.164,75.144,74.867,75.332,74.966,75.234,75.135,75.026,75.194,75.174,75.154,74.798,75.055,75.184,75.016,75.204,74.996,74.966,74.927,75.045,75.174,75.115,74.897,75.095,75.045,74.976,75.055,74.946,75.154,74.986,75.055,74.996,75.214,75.135,75.342,75.382,75.54,75.382,75.095,75.214,75.412,75.184,75.332,75.125,75.283,75.214,75.174,75.204,75.332,75.045,75.283,74.917,75.204,75.065,75.115,75.174,75.293,75.441,75.144,75.342,75.115,74.996,74.827,75.253
,74.768,75.115,74.877,75.006,74.827,75.075,75.006,75.135,74.728,74.679,74.619,74.748,75.006,74.639,74.689,74.738,74.887,74.748,74.609,74.827,75.026,75.135,74.788,75.105,75.085,74.649,74.827,74.718,74.897,75.055,74.936,74.887,75.045,74.748,74.679,74.927,74.768,75.214,75.016,74.897,75.263,75.135,74.56,74.619,75.055,74.748,75.135,74.887,74.936,74.946,74.897,74.867,75.174,74.649,74.927,75.105,75.174,75.253,75.055,74.966,75.243,75.164,75.174,74.897,74.907,75.144,75.283,75.075,75.471,75.065,75.352,75.491,76.437,78.773,86.485,91.632,91.339,90.809,91.248,92.642,93.91,94.415,94.072,93.096,92.651,93.901,95.86,95.86,95.699,95.385,95.116,94.577,93.811,93.087,93.05,93.032,93.223,93.485,94.541,95.412,95.493,95.923,96.111,96.459,96.878,97.296,97.1,96.851,97.038,96.682,96.477,94.73,93.205,90.882,88.82,87.475,86.523,86.28,85.604,85.755,85.67,86.036,86.579,87.642,89.669,93.422,96.262,96.789,96.334,96.708,96.316,96.075,95.959,96.441,96.396,96.262,95.762,95.053,94.604,94.352,93.458,92.914,92.751,92.833,92.951,93.223,93.72,94.027,94.946,95.502,96.021,93.765,89.264,88.218,90.102,93.15,94.514,94.496,94.451,94.108,93.639,93.232,92.678,92.497,92.887,93.467,93.422,91.622,90.543,90.028,88.06,83.394,77.877,75.234,75.303,75.402,75.144,74.996,75.105,75.293,75.342,75.105,75.293,75.135,75.204,75.224,75.065,75.085,75.045,74.827,74.927,75.323,75.125,75.115,75.036,75.026,75.085,75.273,74.818,74.966,75.283,75.204,75.332,75.144,75.204,75.055,75.184,75.303,75.332,75.115,75.144,75.352,75.224,75.105,75.273,75.234,75.293,75.313,75.293,75.332,75.194,75.194,75.214,75.174,75.303,74.936,75.006,75.243,74.986,75.085,75.075,74.986,75.144,75.234,75.095,74.877,74.907,75.006,74.768,74.837
,74.827,74.708,74.778,74.936,75.144,75.154,75.075,74.589,74.956,75.036,74.857,74.768,74.609,75.065,74.927,74.966,75.194,74.857,74.758,74.986,74.867,74.996,74.847,74.956,74.857,74.877,74.996,74.887,74.649,74.917,74.728,74.689,74.976,74.907,74.867,75.194,75.065,75.045,75.075,75.194,75.006,74.907,74.808,74.887,74.996,75.036,74.887,74.897,74.689,75.075,75.095,74.986,75.026,74.976,74.946,75.095,75.263,74.847,74.996,75.125,75.016,74.976,75.065,74.917,75.144,74.927,75.234,75.144,75.224,75.174,75.55,75.826,76.181,79.462,86.766,91.559,91.129,90.781,91.705,93.105,94.334,94.514,94.226,93.756,94.793,94.343,94.253,93.72,94.262,94.271,94.532,94.703,94.154,94.253,93.756,93.91,94.451,94.397,94.793,95.385,96.003,95.905,96.343,96.824,97.056,97.411,97.553,97.305,97.029,96.913,95.976,94.154,92.215,89.881,88.246,86.785,86.364,85.501,85.313,84.946,84.88,85.125,85.51,86.897,89.033,92.815,95.52,96.343,96.307,95.905,96.146,95.851,96.378,96.361,96.53,96.003,95.618,95.547,94.595,94.541,93.756,93.621,93.349,93.032,93.241,93.467,94.388,94.361,94.982,95.592,95.475,95.556,94.487,91.449,91.33,92.824,93.693,94.307,94.892,94.415,93.865,93.413,92.669,92.824,92.751,93.023,92.924,91.321,90.249,90.001,87.986,82.652,76.938,75.431,75.471,75.144,75.164,75.125,75.234,75.214,75.164,75.303,75.006,75.273,75.194,74.986,75.174,75.105,75.164,75.224,75.016,75.293,75.045,75.105,74.927,74.946,75.135,75.105,75.164,75.016,74.907,75.234,75.125,74.966,75.402,75.174,75.293,75.273,75.58,75.253,75.204,75.075,75.164,75.154,75.144,74.976,75.273,75.293,75.382,75.065,75.105,75.323,75.51,75.095,75.164,75.075,75.323,75.075,75.095,75.026,74.966,75.224,75.125,75.313,74.996,75.065,75.303,75.085,75.184,74.936
,74.857,74.44,74.867,74.818,74.808,74.907,74.867,74.966,74.669,74.639,75.036,74.877,74.857,74.818,74.936,75.174,74.996,74.748,74.857,75.135,75.036,75.026,74.946,75.194,74.639,74.738,75.065,75.055,74.798,74.639,74.818,75.164,75.125,74.897,74.669,74.857,74.897,75.026,74.986,74.897,74.867,75.105,75.016,74.877,75.006,74.679,74.917,74.679,74.887,75.164,74.907,74.996,75.095,75.045,74.966,75.144,74.837,74.897,75.164,75.194,74.946,74.887,74.857,75.184,75.036,75.382,75.144,75.392,75.105,75.144,75.53,75.688,76.771,79.026,86.345,90.9,91.001,90.744,91.75,93.304,94.586,94.694,95.314,95.421,94.721,93.774,94.19,93.295,93.657,92.678,93.241,93.458,92.597,93.512,93.467,93.349,94.919,94.649,94.865,95.502,95.78,96.227,96.343,96.414,97.02,96.967,96.958,96.798,96.477,96.334,95.269,93.521,91.257,89.679,87.707,86.336,86.252,85.228,84.88,84.54,84.067,84.313,84.653,86.073,87.912,91.559,94.361,95.296,95.744,95.448,95.842,95.681,95.851,95.923,95.851,95.914,95.681,94.937,94.847,94.964,94.496,94.136,93.856,93.567,93.548,94.081,94.099,94.307,93.991,94.117,94.09,93.603,93.449,93.811,93.847,93.982,94.829,94.928,94.586,94.514,94.136,93.241,92.642,92.633,92.806,92.506,92.642,90.497,90.194,89.051,87.205,81.371,76.683,75.362,75.125,75.342,75.234,75.144,75.243,75.243,75.036,75.065,75.164,75.214,75.164,74.946,75.135,75.273,74.917,74.966,75.026,75.045,75.352,75.105,75.125,75.194,74.798,74.877,75.135,74.917,75.332,75.154,74.847,75.283,75.323,75.283,75.253,75.085,75.184,75.184,75.481,75.174,75.006,74.966,75.045,75.154,75.065,75.332,75.382,75.243,75.263,75.135,75.026,75.243,75.115,75.164,75.115,75.154,74.718,75.184,74.936,75.085,74.907,75.085,74.946,75.283,74.877,74.976,75.323,74.837
