File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,74.907,74.56,74.847,74.956,74.768,74.818,74.788,74.659,74.857,74.679,74.609,74.897,75.055,74.679,74.867,75.115,74.956,75.036,75.105,74.857,74.927,75.234,74.956,75.055,75.224,74.917,74.788,75.026,74.927,75.174,75.224,74.917,75.303,74.936,74.936,75.075,74.966,74.917,74.887,74.966,74.956,74.996,74.857,74.966,74.56,74.936,75.204,75.115,74.917,75.184,75.224,75.144,74.956,75.184,74.748,74.986,74.837,74.877,74.907,75.065,75.036,75.194,75.214,75.243,75.174,75.253,75.698,76.683,80.756,87.642,91.531,93.711,95.86,95.798,95.976,95.359,95.368,94.316,93.06,92.569,92.288,92.733,92.66,93.241,93.023,92.951,93.856,94.613,94.604,95.341,95.556,95.107,95.475,95.52,95.842,94.703,95.053,95.52,94.937,95.197,94.289,95.43,95.807,95.95,96.459,95.887,96.084,95.26,95.125,94.991,95.009,94.802,94.829,94.586,95.143,95.439,95.672,96.316,96.119,95.994,96.28,96.03,96.2,95.726,95.359,95.851,94.91,94.685,94.28,94.081,94.469,94.253,94.379,93.702,91.33,91.705,91.96,91.65,91.102,91.449,91.111,90.9,89.66,89.587,88.839,89.301,90.332,90.946,92.615,93.512,94.676,94.982,95.708,95.815,96.066,96.227,95.968,95.027,92.942,90.68,89.964,89.522,88.441,87.642,85.191,80.052,77.065,75.58,75.55,75.283,75.501,75.491,75.135,75.115,75.125,75.323,75.105,75.184,75.055,75.243,75.491,75.243,75.045,75.451,75.372,75.253,75.174,75.303,75.501,75.154,75.194,75.461,75.154,75.214,75.075,75.016,75.303,75.491,75.115,75.026,75.164,75.105,75.036,75.303,75.036,75.095,75.214,75.085,75.589,75.313,75.352,75.204,75.402,75.075,75.135,75.174,75.125,75.174,74.956,75.234,75.194,75.184,75.342,75.471,75.313,75.441,75.313,75.412,75.214,75.184,75.026,75.392,75.065,75.323,75.194,75.352,75.392,75.026,75.283,75.214
,74.986,74.629,75.045,74.659,74.778,75.174,74.907,74.619,74.996,74.956,74.768,74.778,74.847,74.927,75.115,74.728,75.006,75.144,74.877,74.877,74.748,74.679,75.036,74.847,74.907,74.877,74.857,75.144,74.738,75.154,74.986,74.917,75.016,75.234,75.174,74.927,74.976,74.946,75.055,74.818,75.016,75.065,74.808,75.065,74.718,74.798,74.698,75.234,75.006,75.234,74.956,74.996,74.956,75.036,74.867,74.966,74.857,74.936,75.243,75.224,75.045,74.867,75.085,75.085,75.154,75.105,75.945,77.095,81.313,89.033,92.215,94.262,95.941,95.762,95.735,95.323,95.044,94.036,92.914,92.342,92.588,93.195,93.141,93.856,93.585,94.496,95.036,94.757,96.003,95.565,96.066,96.271,96.423,96.289,96.262,96.459,95.968,96.539,96.2,95.959,95.824,95.681,96.325,96.378,96.432,96.298,95.923,95.439,95.206,95.242,94.793,95.053,94.901,94.964,95.143,95.52,95.941,95.905,95.896,96.245,96.378,96.486,96.271,95.815,96.209,95.994,95.717,95.762,95.618,95.959,95.798,95.215,94.271,94.307,94.496,94.325,93.793,93.25,92.579,91.768,91.23,91.33,90.9,89.669,90.332,90.442,90.488,90.35,90.479,92.451,94.397,94.541,95.439,95.592,95.627,96.182,96.021,95.771,94.289,92.042,90.552,89.752,88.866,87.865,85.153,79.84,76.742,75.56,75.154,75.224,75.184,75.036,75.283,75.224,75.293,75.135,75.293,75.402,75.224,75.421,75.125,75.342,75.273,75.204,75.115,75.323,75.036,75.243,75.194,75.055,75.075,74.818,75.115,74.976,75.402,75.115,75.085,75.55,75.125,75.006,75.194,75.214,75.115,75.392,75.105,74.996,75.194,75.412,75.332,75.065,75.184,75.342,75.234,75.115,75.253,75.234,75.154,75.036,75.451,75.016,75.224,75.184,75.026,75.243,75.412,75.451,75.243,75.372,75.619,75.352,75.491,75.204,75.184,74.966,75.352,75.164,75.194,75.154,75.016,75.293
,75.105,74.966,74.936,74.897,74.758,74.629,74.966,74.827,74.788,74.976,74.996,74.827,74.778,74.44,75.095,74.966,75.135,74.718,74.996,75.045,74.956,75.036,74.946,74.659,74.936,74.837,75.095,75.125,74.927,74.679,75.026,74.867,75.045,74.946,75.105,74.976,75.115,74.956,74.788,74.827,75.055,74.798,74.698,75.164,74.698,74.827,74.877,74.837,74.837,75.144,74.897,75.055,74.936,74.936,74.976,74.867,75.263,75.016,75.135,75.125,74.778,75.075,74.867,74.986,75.174,75.313,75.866,77.095,81.601,88.422,92.315,94.325,95.851,95.511,95.341,94.91,94.685,93.277,92.233,92.588,92.978,93.268,93.729,93.883,94.397,94.442,94.757,95.089,95.627,96.253,96.146,96.28,96.405,96.566,96.896,96.726,96.334,96.441,96.45,96.378,96.298,96.343,96.102,96.298,96.664,96.271,96.075,95.592,95.018,94.874,95.116,95.098,95.296,94.937,95.305,95.359,95.851,95.798,95.932,96.039,96.486,96.557,96.45,96.575,96.584,96.182,96.209,96.173,96.289,96.173,96.066,95.798,96.084,95.69,95.627,95.332,95.009,94.613,94.027,93.386,92.515,91.686,90.689,90.524,90.671,90.882,91.202,90.24,90.35,91.284,93.368,94.145,95.224,95.269,95.403,95.681,96.325,95.592,94.847,92.86,91.028,90.221,89.171,87.837,85.576,80.129,76.908,75.678,75.214,75.164,75.372,75.303,75.273,75.234,75.144,75.382,75.303,75.263,75.303,75.303,75.214,74.927,75.135,74.897,75.006,75.045,75.303,75.135,75.194,75.253,75.402,75.253,75.135,75.026,75.164,75.214,75.154,75.283,75.115,75.362,75.332,75.421,74.996,75.144,74.976,75.135,75.214,75.174,75.184,75.164,75.184,75.224,75.332,75.135,75.283,75.273,74.996,75.055,75.164,75.323,74.738,75.263,75.342,75.135,75.036,74.857,75.184,75.164,75.224,75.382,75.184,75.273,75.323,75.501,75.243,75.352,75.174,74.917,75.055,75.273
,74.976,74.798,74.936,75.055,75.095,74.847,74.996,74.718,74.936,74.897,74.808,74.847,74.837,74.748,74.887,74.927,74.877,74.768,74.818,75.125,75.085,75.075,74.907,74.917,74.758,74.778,74.758,75.036,74.748,75.194,74.996,75.065,74.897,75.036,75.016,74.946,74.748,74.867,75.154,74.996,74.867,74.927,74.827,74.818,75.045,75.115,74.897,75.085,74.897,75.065,74.976,75.125,74.946,75.144,75.016,75.065,75.085,74.996,74.966,75.154,74.946,75.115,74.976,75.224,75.075,75.332,76.043,77.114,81.457,89.513,92.551,94.883,95.377,95.152,94.784,94.334,93.44,92.251,92.251,92.351,93.232,93.711,93.892,94.622,94.856,94.874,95.278,95.448,95.681,95.771,95.851,96.048,96.325,96.7,96.637,96.851,96.584,96.673,96.887,96.619,96.655,96.593,96.869,96.887,96.735,96.378,95.923,95.529,95.556,95.323,95.17,94.892,95.071,95.188,95.654,95.627,95.672,95.475,95.887,96.486,96.512,96.762,97.118,96.771,96.575,96.619,96.539,96.628,96.459,96.334,96.245,96.601,96.343,95.887,96.164,95.789,95.592,95.726,95.053,94.307,93.747,92.66,91.641,91.705,91.211,91.248,91.759,91.832,91.202,90.772,91.823,93.223,94.46,95.009,95.161,95.296,96.128,95.896,95.869,93.485,91.841,90.13,89.282,87.772,85.717,80.688,77.065,75.402,75.323,75.224,75.214,75.234,74.996,75.243,75.243,74.986,75.283,75.283,75.253,75.135,75.323,75.392,74.936,75.372,75.144,75.075,75.016,75.204,75.481,74.917,74.986,75.362,75.194,75.342,75.164,75.194,75.164,75.243,75.431,75.471,75.214,75.372,75.421,75.451,75.045,75.125,75.372,75.154,75.105,75.214,75.115,75.085,75.54,75.243,75.303,75.283,75.144,75.234,75.194,75.016,74.927,75.194,75.303,75.372,75.372,75.016,75.253,75.332,75.471,75.085,75.263,75.51,75.184,75.144,75.293,75.501,75.402,75.184,74.966,74.837
,74.768,74.54,74.966,74.51,74.728,74.986,74.857,74.599,74.927,74.867,75.253,74.818,74.946,74.698,75.006,74.927,74.917,74.847,74.758,74.837,74.837,75.006,74.867,75.184,74.768,74.837,75.095,75.144,74.689,74.669,74.867,74.996,75.144,74.936,75.006,74.956,74.877,74.917,75.045,74.808,74.768,75.253,74.768,74.728,75.184,74.867,74.956,75.273,75.055,75.253,75.184,75.045,75.115,75.085,75.105,74.956,74.748,75.026,74.917,74.976,74.818,74.788,75.303,75.115,75.184,75.085,75.58,77.34,81.601,89.301,92.842,94.793,94.748,94.568,94.343,93.195,92.014,91.549,92.76,93.91,94.424,94.145,94.496,94.721,94.667,94.568,95.009,94.586,95.412,95.645,95.681,95.627,95.61,96.012,96.209,96.155,96.851,96.798,96.735,96.878,96.539,96.735,96.86,96.726,96.913,96.789,96.253,95.412,95.717,95.493,95.107,95.224,94.883,95.125,95.143,95.071,95.305,95.421,95.457,96.334,96.468,96.593,96.646,96.949,96.45,96.985,96.468,96.486,96.601,96.343,96.334,96.262,96.155,96.137,96.093,96.111,95.86,95.475,95.134,94.829,94.19,94.208,93.657,92.796,92.597,92.224,91.878,91.476,91.44,91.019,90.396,91.705,93.847,94.82,95.161,95.278,95.583,95.959,96.173,94.856,92.279,90.799,88.95,88.329,85.773,80.235,76.712,75.421,75.461,75.501,75.164,75.194,75.045,75.303,75.263,75.224,75.273,74.986,75.026,75.055,74.976,75.105,75.194,75.204,75.154,75.263,75.164,75.283,74.996,75.243,74.966,74.857,75.026,75.174,74.907,75.253,75.234,75.243,75.085,75.362,75.402,75.164,75.036,75.224,75.214,75.342,75.075,75.224,74.986,75.323,75.174,75.045,75.174,75.283,75.184,75.194,75.659,75.065,75.283,75.313,75.105,75.214,75.095,74.907,75.392,74.917,75.293,75.234,75.372,75.105,75.55,75.362,75.174,75.382,75.342,75.471,75.293,75.293,75.214,75.045
,74.956,74.51,74.837,74.728,74.907,74.788,74.897,74.897,74.996,74.659,74.758,74.857,74.788,74.837,75.105,74.728,74.679,74.857,74.857,75.036,74.946,75.006,74.887,74.927,74.56,74.768,74.996,75.045,74.808,74.629,74.629,74.976,75.036,74.669,75.323,74.837,74.976,74.966,75.293,74.798,74.986,74.818,74.857,74.649,74.818,74.679,75.026,75.174,75.095,74.946,75.105,75.164,75.243,74.897,74.946,74.798,75.144,75.006,75.045,74.956,74.927,75.174,75.234,75.481,75.164,75.184,75.915,77.398,81.696,89.651,93.195,95.009,94.685,94.307,93.756,92.56,91.85,91.896,93.331,94.253,94.667,94.685,94.37,94.487,94.586,94.388,94.865,94.514,94.451,94.748,94.721,94.937,95.403,95.574,95.636,95.985,96.227,96.146,96.798,96.869,96.53,97.02,96.931,97.314,96.993,96.584,96.45,95.672,95.43,95.421,95.538,95.412,95.26,95.385,94.991,95.116,95.053,95.071,95.511,96.298,96.459,96.682,96.878,97.047,96.896,96.869,96.851,96.682,96.396,96.119,96.334,96.37,96.298,96.155,95.815,95.627,95.323,95.188,94.676,94.397,94.226,93.919,93.892,93.82,93.503,92.796,92.424,92.133,91.65,91.531,91.303,91.339,93.811,94.568,94.496,94.928,94.982,95.708,95.484,95.511,92.86,90.726,89.116,88.422,85.961,79.646,76.457,75.461,75.273,75.135,75.283,75.154,75.342,75.016,75.342,75.402,75.234,75.174,74.907,75.125,75.224,75.194,75.224,75.283,75.194,75.154,75.204,75.036,75.045,75.224,75.164,75.332,75.184,74.877,75.095,74.976,74.936,75.332,75.234,75.065,74.976,75.53,74.907,75.243,75.095,75.154,75.085,74.917,75.224,75.065,75.431,75.135,75.085,75.115,74.927,75.224,75.055,75.372,75.045,75.115,75.204,75.164,75.144,75.313,75.332,75.273,75.174,75.323,75.154,75.323,75.144,75.135,75.026,75.283,75.431,74.966,75.421,74.748,75.065,74.818
,75.075,74.54,74.986,74.956,74.748,75.095,74.877,74.808,74.917,74.936,74.649,74.808,74.649,74.887,74.847,74.917,75.036,75.026,74.907,74.927,74.877,74.956,75.006,74.936,74.778,75.045,75.164,74.768,74.956,74.857,74.877,75.016,74.738,75.036,74.798,74.956,74.887,75.006,75.135,74.966,74.897,75.144,74.718,74.738,74.728,74.679,75.016,75.164,74.877,75.144,75.283,74.946,75.412,74.976,75.065,75.135,74.808,74.956,74.778,75.174,75.026,74.946,74.778,75.303,75.055,75.303,75.757,77.545,81.706,90.368,92.987,94.991,94.523,94.154,93.34,92.178,91.878,92.878,94.352,94.613,94.919,94.694,94.235,94.541,94.018,94.009,94.081,93.738,94.126,94.271,94.19,94.46,94.712,95.17,95.574,95.744,96.075,95.869,96.486,96.566,96.967,96.913,97.091,97.571,97.251,97.136,96.548,96.227,95.959,95.484,95.278,95.592,95.242,95.009,95.044,94.721,94.838,95.107,95.654,95.833,96.396,96.78,97.171,96.86,96.94,97.029,96.833,96.575,96.378,96.209,96.128,95.994,95.717,95.394,95.529,94.937,94.964,94.856,93.973,94.433,94.09,94.316,93.928,93.991,93.946,93.802,93.467,93.195,92.56,91.923,91.568,91.33,92.842,93.738,94.235,94.982,94.955,95.269,95.636,95.654,93.738,90.506,89.144,88.533,86.102,80.013,76.673,75.678,75.105,74.996,75.362,75.51,75.253,75.105,75.055,75.501,75.293,75.105,75.174,75.313,75.234,75.273,75.342,75.303,75.164,75.174,75.263,75.263,75.125,74.927,74.946,75.352,75.471,75.036,75.125,75.115,75.214,75.204,75.154,75.313,75.303,75.323,75.352,75.303,75.214,74.966,75.174,75.095,75.323,75.53,75.184,75.065,75.441,75.184,75.283,75.263,75.164,75.115,75.303,75.253,75.135,75.065,75.095,75.451,75.224,75.52,75.342,75.313,75.174,75.105,75.263,75.253,75.55,75.045,74.936,75.016,75.164,75.253,75.214,75.154
,74.936,74.728,74.768,74.847,74.659,75.115,74.798,74.917,74.808,75.154,74.629,74.877,74.946,74.718,74.778,74.966,74.748,75.144,74.996,74.907,74.966,74.966,75.045,74.847,74.956,75.095,74.986,74.927,74.837,75.036,75.016,74.956,75.085,74.927,74.768,74.728,75.125,74.659,74.718,74.728,75.095,75.144,74.718,74.936,74.857,74.976,75.036,74.728,74.847,74.946,74.887,75.065,74.827,74.768,75.115,74.897,74.887,74.857,75.026,75.135,74.887,74.867,75.214,75.144,75.352,75.649,76.043,77.828,82.671,90.212,93.232,94.811,93.612,93.711,93.087,92.269,92.069,93.241,94.451,94.892,94.991,94.352,93.883,93.973,93.521,93.684,93.404,93.72,93.811,94.027,94.027,94.37,94.514,94.541,94.928,95.089,95.475,95.807,95.86,96.53,96.548,96.985,97.127,97.545,97.775,97.198,96.949,96.441,95.547,95.556,95.672,95.565,95.466,95.242,94.721,95.089,94.73,95.125,95.762,95.636,96.334,96.833,96.94,97.1,97.074,96.753,96.815,96.637,96.209,95.914,95.744,95.475,95.215,94.91,94.631,94.802,94.325,94.009,93.82,93.991,93.693,93.377,93.53,93.937,93.829,94.244,94.496,94.379,93.494,92.633,92.451,91.12,91.641,92.597,93.874,94.811,94.496,94.964,95.493,95.896,94.451,90.946,89.199,88.644,86.308,80.698,77.056,75.214,75.253,75.491,75.659,75.441,75.075,75.293,75.332,75.352,75.095,75.125,75.164,75.075,75.154,75.006,75.402,75.214,75.105,75.154,75.075,75.234,75.144,74.917,74.956,75.135,75.204,75.491,75.045,75.184,75.135,75.016,75.243,74.966,74.996,75.194,75.293,75.055,75.224,75.085,75.016,74.966,75.016,75.115,74.946,75.045,75.372,75.362,75.144,75.392,75.234,75.372,75.174,75.51,75.234,75.313,75.441,75.214,75.54,75.451,75.144,75.055,75.293,75.421,75.065,75.065,75.194,75.303,75.075,75.154,75.362,75.045,75.204,74.639
,74.738,74.976,74.599,74.867,74.748,74.936,75.253,74.748,74.966,74.599,74.649,74.778,74.808,74.808,74.897,74.936,75.144,74.986,75.065,75.095,74.738,74.818,74.936,74.976,74.649,74.877,75.204,75.095,74.857,75.075,75.135,74.877,74.748,74.966,75.075,74.778,74.867,74.897,75.174,74.857,75.026,75.234,74.698,74.996,75.085,74.897,74.798,74.659,74.768,74.986,75.115,75.075,74.907,74.927,74.689,75.154,74.748,74.976,75.164,75.164,75.273,74.966,75.154,75.036,74.936,75.51,76.319,78.141,83.745,90.479,93.205,94.82,93.856,93.485,93.241,92.042,92.824,93.991,94.856,94.973,94.469,94.28,93.774,93.756,93.431,93.413,93.901,93.567,93.395,93.928,93.946,94.117,94.09,94.721,95.224,95.439,95.663,95.636,95.985,96.316,96.441,96.86,96.993,97.474,97.624,97.429,96.896,96.119,95.932,95.753,95.878,95.762,95.69,95.17,94.712,94.613,94.829,95.044,95.574,95.869,96.432,96.548,96.824,96.851,96.833,97.207,96.655,96.521,96.128,95.457,95.61,95.484,95.278,94.892,95,94.108,94.036,93.91,93.666,93.485,93.53,93.539,93.621,93.512,93.937,94.595,94.415,94.361,94,93.331,92.66,91.504,91.677,92.579,93.928,93.946,94.388,94.37,95.61,95.798,94.523,91.147,89.439,88.848,86.036,81.342,77.447,75.491,75.461,75.273,75.471,75.224,75.224,74.996,75.303,74.877,75.125,75.045,75.234,75.53,74.986,75.352,74.996,75.164,75.194,75.342,75.313,75.135,75.253,75.036,75.263,74.946,75.144,74.956,75.085,75.204,75.243,75.214,75.372,75.006,75.194,75.144,75.065,75.471,75.085,75.461,75.283,74.837,75.085,75.135,75.362,75.105,75.115,75.115,75.075,75.51,75.125,75.164,75.204,74.996,75.441,75.323,75.204,75.352,75.105,75.105,74.936,75.382,75.273,75.125,75.481,75.372,75.055,75.253,75.174,75.323,75.342,75.471,74.877,75.332
,74.877,74.897,75.085,74.728,74.669,74.748,74.897,74.798,74.629,74.877,74.698,74.837,74.669,74.768,75.065,74.55,74.867,75.026,74.708,74.887,75.154,74.808,74.818,74.808,75.095,74.738,74.857,74.956,74.897,75.115,75.075,75.105,75.194,74.936,75.144,74.936,74.976,74.996,75.135,74.798,74.966,74.837,74.927,74.907,75.036,74.837,74.907,75.036,74.867,74.818,75.036,75.065,74.966,75.016,74.857,74.907,74.996,74.927,74.818,75.026,75.194,74.986,75.204,75.164,75.174,75.491,75.974,77.858,83.755,90.57,93.06,93.919,93.594,93.186,92.606,91.896,92.469,94.397,94.487,95.018,94.541,94.054,93.63,93.793,93.223,93.304,93.53,93.404,93.485,93.774,94.244,94.117,94.199,94.802,95.152,95.278,95.78,96.012,96.084,96.128,96.316,96.673,96.789,97.216,97.314,96.904,96.824,96.28,95.878,95.833,95.851,95.753,95.484,94.703,94.406,94.361,94.478,94.838,95.125,95.439,96.218,96.619,96.655,96.913,96.78,96.637,96.182,95.878,95.932,95.61,95.52,95.52,95.269,94.901,94.469,93.928,93.747,93.91,93.322,93.123,93.214,92.951,93.259,93.413,94.054,94.622,94.523,94.217,94.027,93.892,93.232,92.479,92.005,92.86,93.123,93.874,93.91,94.217,95.044,95.448,94.856,91.184,89.946,89.365,86.701,82.137,77.584,75.461,75.629,75.362,75.293,75.184,75.125,75.313,75.115,75.214,75.303,75.125,75.194,75.194,75.144,75.135,74.986,75.085,75.154,75.194,75.224,75.135,75.105,74.946,75.293,74.827,75.204,75.263,75.234,75.382,75.263,75.382,75.204,75.144,75.135,75.283,75.194,75.125,75.085,75.065,75.481,75.303,75.224,75.006,75.431,75.194,75.194,75.342,75.392,75.253,75.54,74.917,74.927,75.303,75.243,75.184,74.956,75.342,75.431,75.431,75.174,75.481,75.392,75.53,75.54,75.253,75.253,75.224,75.283,75.224,75.313,75.085,75.273,75.125
,74.956,74.867,75.115,74.798,75.135,75.055,74.986,74.768,75.115,74.798,74.788,75.065,74.629,74.818,74.917,75.184,74.748,74.897,74.857,75.125,75.204,74.818,75.036,74.847,74.897,74.689,74.996,74.708,74.728,74.847,75.115,74.847,74.788,74.927,75.006,74.778,75.045,75.194,74.847,74.877,74.956,74.798,74.857,74.738,74.887,74.718,74.907,75.115,74.679,75.293,75.036,74.917,74.946,74.778,75.105,74.758,75.055,75.323,74.956,75.174,75.045,75.164,75.352,75.283,75.154,75.461,75.974,78.189,84.512,90.735,93.15,94.136,93.232,92.905,92.188,92.297,93.539,94.325,94.577,94.397,94.298,93.711,93.612,93.395,93.349,93.069,93.114,92.887,92.978,93.123,93.25,93.259,93.964,94.631,95.179,95.197,95.941,96.227,96.048,96.253,96.53,97.171,97.074,97.171,97.127,96.976,96.682,95.985,95.994,95.744,95.654,95.726,94.838,94.667,94.406,94.108,94.316,94.793,94.973,95.323,96.146,96.405,96.414,96.628,96.539,96.218,96.03,95.95,95.798,95.251,95.287,95.116,95.089,94.604,94.415,93.811,93.558,93.331,93.123,93.023,92.86,92.815,93.105,93.386,93.657,94.352,94.514,94.325,94.108,93.765,93.856,92.978,92.415,91.832,92.896,93.856,93.865,93.693,94.505,96.048,95.188,91.832,90.57,89.43,86.897,81.955,77.418,75.263,75.273,75.273,75.332,74.986,75.144,75.323,75.194,75.451,75.075,75.184,75.253,75.045,74.936,75.313,75.125,75.332,74.847,75.144,75.006,74.946,75.045,74.986,75.006,75.214,74.996,74.867,75.263,74.927,75.075,74.867,75.016,75.441,75.313,75.342,75.184,75.194,75.224,75.036,75.194,75.115,75.115,75.263,75.125,75.204,74.936,75.006,75.095,75.075,75.382,75.372,74.867,75.006,75.065,75.234,75.174,75.164,75.194,75.253,75.253,75.164,75.164,75.243,75.184,74.966,75.154,75.243,75.224,75.412,75.431,74.966,74.927,75.045
,74.847,75.144,74.976,74.758,74.818,74.649,74.897,74.788,74.639,74.589,74.728,74.748,74.768,74.748,74.917,75.055,74.679,74.728,74.52,74.946,74.847,74.798,74.946,74.758,74.976,74.887,74.798,74.778,74.818,75.293,74.768,75.234,74.946,74.887,74.867,74.659,75.006,74.837,74.966,75.006,74.996,74.976,74.887,74.758,74.907,74.659,75.026,75.006,75.154,75.016,75.135,74.689,75.125,74.956,75.323,75.293,75.006,74.887,74.897,75.204,75.125,75.323,75.293,75.065,75.382,75.392,76.112,77.985,84.171,90.699,92.969,93.838,93.078,92.306,92.169,91.978,93.521,94.469,94.478,94.37,94.19,93.693,93.232,93.177,92.615,92.624,92.106,91.275,91.677,91.12,92.124,91.878,92.851,93.874,94.739,95.645,95.923,95.985,96.486,96.227,96.575,97.189,97.047,97.127,96.976,96.78,96.262,95.627,95.403,95.269,94.973,94.694,93.937,93.576,93.72,93.783,93.937,94.126,94.199,94.856,95.923,96.119,96.593,96.601,96.486,96.209,96.182,96.084,95.681,95.592,95.583,95.394,95.17,94.802,94.298,93.838,92.215,92.069,92.733,92.851,92.151,91.714,93.023,93.404,93.494,94.054,94.289,94.352,94.036,94.343,93.901,93.34,93.177,92.306,92.551,93.295,93.666,93.63,94.126,95.654,95.071,92.433,91.23,89.301,86.915,81.917,77.271,75.718,75.303,75.164,75.234,75.105,75.323,75.016,75.263,75.342,74.986,75.293,75.115,74.897,75.154,74.917,75.234,74.986,75.293,75.164,75.194,75.313,75.115,75.026,75.164,75.125,74.976,75.016,74.887,75.036,74.936,74.798,75.075,75.342,75.105,74.887,75.214,75.115,75.352,75.323,74.897,75.174,75.214,74.927,75.184,75.174,75.174,75.135,75.194,75.036,74.936,75.253,75.105,75.075,75.115,75.026,75.135,75.095,75.055,75.224,75.194,75.135,75.105,75.303,75.412,75.016,75.194,74.976,75.045,75.283,75.491,75.065,74.917,75.016
,74.689,74.897,75.085,74.689,74.738,74.728,75.095,75.055,74.986,74.927,75.065,75.006,74.887,75.006,74.887,75.174,74.808,74.758,75.045,74.778,75.125,74.808,75.125,74.788,74.867,74.996,74.887,75.135,74.956,74.639,74.609,74.847,75.115,74.996,74.847,74.976,75.115,75.026,75.105,75.055,75.125,74.818,74.827,74.936,75.006,74.768,74.569,74.907,75.154,74.986,74.708,74.917,75.105,74.986,74.619,75.332,75.036,75.135,75.154,74.956,75.055,74.986,74.877,75.204,75.451,75.402,76.073,77.633,83.527,90.166,93.05,93.612,92.769,92.005,91.987,92.342,93.856,94.577,94.226,94.307,94.154,93.783,93.041,91.065,91.147,91.568,90.891,89.798,90.203,89.55,92.233,90.295,90.854,92.451,93.675,94.874,95.627,96.182,96.378,96.753,96.967,97.189,97.429,97.118,97.402,96.209,95.341,94.559,94.136,94.154,94.108,93.521,93.503,93.259,92.76,92.996,93.25,93.639,93.946,94.748,95.305,96.164,96.521,96.486,96.432,96.771,96.218,96.334,96.227,96.093,95.753,95.538,95.394,94.334,93.594,93.168,90.157,89.421,92.115,90.919,89.061,90.46,92.042,93.567,93.413,93.72,94.19,94.145,94.045,94.334,94.235,93.783,93.729,92.942,92.806,93.032,93.214,93.485,93.883,95.511,94.55,92.66,91.111,89.467,87.13,82.318,77.193,75.668,75.026,75.491,75.392,75.204,75.372,75.323,75.135,74.917,75.599,75.125,75.125,75.441,75.362,75.164,75.204,74.768,75.105,74.857,75.105,74.877,75.204,75.204,75.055,75.016,75.204,75.085,75.491,75.135,75.135,75.352,75.323,75.243,75.253,75.273,75.263,75.372,75.144,75.54,75.273,75.273,75.105,75.214,75.135,75.352,75.313,75.362,75.204,75.342,75.135,75.164,75.313,75.283,75.036,75.055,75.243,75.174,75.273,75.491,75.402,75.342,75.313,75.154,75.323,74.966,75.095,75.234,74.946,75.253,75.313,75.283,74.877,74.907
,74.986,75.016,75.313,74.837,74.808,74.966,74.778,74.986,74.897,74.897,74.867,74.689,74.966,74.956,74.808,74.698,74.718,74.936,75.085,75.026,74.986,74.986,74.857,74.867,75.085,74.966,74.897,74.619,74.976,75.075,75.026,74.827,74.748,74.946,74.897,74.887,74.798,75.055,75.045,74.986,75.085,74.966,75.085,74.966,74.748,74.649,74.847,75.075,74.847,74.867,75.105,75.045,75.224,75.154,75.095,74.778,75.085,74.847,74.956,75.055,75.065,75.135,75.135,74.917,75.283,75.303,75.55,77.271,82.299,89.89,93.232,93.585,91.951,91.841,91.677,92.388,93.928,94.316,94.433,94.487,94.018,93.032,91.038,89.936,87.763,89.079,90.231,90.378,90.891,91.065,92.451,91.695,91.485,91.522,92.905,93.955,94.595,95.789,96.316,96.717,97.287,97.26,97.34,97.553,97.011,95.95,94.09,93.069,92.406,92.469,92.624,92.551,92.606,91.969,91.495,91.65,91.969,92.56,92.642,93.639,95.251,96.477,96.209,96.851,96.673,96.637,96.682,96.378,96.352,96.164,96.236,95.143,94.018,93.023,91.677,92.224,89.817,88.829,90.359,88.959,87.949,88.505,90.552,91.923,92.96,93.512,94.316,94.235,94.28,94.28,94.451,94.063,93.386,92.787,92.815,93.078,93.205,93.123,93.765,95.323,94.451,92.842,91.001,89.559,87.027,81.351,76.948,75.708,75.164,75.154,75.125,75.293,75.184,74.946,75.006,75.214,75.471,75.184,75.501,75.105,74.986,74.788,75.006,75.431,75.194,75.204,74.956,75.115,75.135,74.927,74.897,75.065,75.234,75.243,74.946,75.135,74.867,75.243,75.481,75.144,75.283,75.095,75.026,75.234,75.065,75.214,75.194,75.194,74.976,75.412,75.055,75.105,75.431,75.283,74.956,75.243,74.976,75.095,75.224,74.996,74.907,75.174,75.313,75.184,75.224,74.927,75.234,75.045,75.006,75.095,75.402,75.045,75.441,75.194,75.115,75.095,75.026,75.352,75.016,75.154
