File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.669,74.56,74.679,74.45,74.55,74.827,74.629,74.669,75.006,74.788,74.52,74.808,74.936,74.808,74.698,74.887,75.036,74.837,74.5,74.718,74.708,74.778,74.827,74.867,75.105,74.867,74.629,74.708,74.936,74.639,74.788,74.778,74.976,74.837,74.649,74.569,74.877,74.818,74.818,74.679,74.629,74.857,74.798,74.698,74.708,74.946,74.718,75.224,74.818,74.827,74.907,74.708,74.946,74.718,74.411,74.718,74.718,74.708,74.778,74.976,74.877,74.877,74.927,74.986,74.907,74.758,75.144,75.135,75.125,75.589,77.203,81.294,89.66,91.284,90.973,90.451,91.422,93.223,93.729,94.469,93.53,92.851,93.621,94.388,95.125,94.667,95.134,94.676,94.712,94.271,93.783,93.458,92.706,92.56,93.25,93.946,94.235,94.874,95.475,95.717,96.084,96.37,96.842,97.376,96.789,96.842,96.575,96.441,95.708,93.539,91.677,89.467,88.014,86.289,85.811,85.256,84.908,84.832,84.955,85.463,86.42,87.94,91.284,94.514,96.209,96.164,96.423,96.441,96.271,96.209,96.164,96.931,96.289,95.771,94.973,94.424,93.63,93.032,92.579,92.206,92.096,91.969,92.333,93.078,93.521,94.108,95.287,93.783,89.808,88.329,90.616,92.269,93.847,94.244,94.505,93.982,93.53,93.096,93.223,92.851,92.86,92.787,93.964,93.982,91.686,90.955,89.642,86.607,80.659,76.545,75.204,74.966,74.917,74.917,74.986,75.214,75.085,75.105,74.897,75.174,75.214,75.006,74.847,75.253,75.065,75.085,74.857,74.986,75.095,74.748,74.936,74.986,74.986,74.897,75.016,75.154,75.323,75.214,75.026,74.996,74.867,74.966,75.184,75.075,75.016,74.996,74.867,75.036,75.075,74.986,75.016,75.075,74.996,75.115,75.135,74.986,74.936,74.897,74.936,75.036,74.917,75.402,74.936,74.897,75.115,74.917,75.204,75.006,74.897,75.125,75.065,75.224,75.164,75.065,75.105,75.085,74.748,74.649,74.877,74.718
,74.887,74.847,74.718,74.47,74.887,74.818,74.51,74.679,74.927,74.728,74.768,74.847,74.956,74.818,74.659,74.847,74.887,74.996,75.036,74.758,74.936,74.818,74.708,74.748,74.609,74.391,74.649,74.877,74.52,75.085,74.788,74.689,74.847,74.53,74.818,74.907,74.698,74.956,74.788,74.718,74.847,74.778,74.629,74.53,74.698,74.47,74.877,74.927,74.698,74.619,74.679,74.907,74.808,74.679,74.996,74.946,74.639,74.748,74.917,74.927,74.887,74.827,74.927,75.164,74.818,75.045,75.095,75.243,75.599,75.738,77.33,81.869,89.642,91.422,90.9,90.946,91.787,93.395,94.09,94.811,94.694,94.64,95.009,93.639,93.53,93.322,94.199,93.168,93.693,93.865,93.548,93.693,92.869,93.476,94.054,94.559,94.28,94.973,95.233,95.681,96.066,96.86,97.082,97.198,97.047,96.949,96.655,95.941,94.973,92.851,90.928,88.515,87.111,86.158,85.078,84.691,84.408,84.2,84.266,84.559,85.51,87.074,90.295,94.126,95.923,96.155,95.842,96.289,96.173,96.093,96.512,96.601,96.218,95.645,95.107,94.586,94.036,93.503,93.15,92.433,92.433,92.588,92.642,93.53,94.19,94.64,95,95.636,95.188,91.266,89.55,90.68,93.331,94.406,94.235,94.262,93.838,93.449,93.087,92.806,92.597,92.633,93.548,93.63,91.275,91.028,89.171,86.701,80.486,76.348,75.698,75.105,75.253,75.154,75.184,75.115,75.234,75.055,74.986,74.738,75.065,74.976,75.154,74.996,75.125,75.075,75.055,75.065,74.946,74.847,75.055,74.49,74.629,75.016,74.936,74.996,74.887,75.332,75.085,74.857,75.026,75.234,75.273,75.224,74.877,74.956,75.125,75.036,74.966,74.907,74.887,75.095,75.125,75.243,75.085,74.907,75.352,75.174,74.936,74.808,75.243,75.174,75.095,74.867,75.115,74.946,75.055,75.214,75.234,74.698,75.115,74.927,75.263,75.075,74.798,75.036,74.996,74.877,74.946,74.946
,74.818,74.837,74.837,74.788,74.679,75.016,74.897,74.877,74.758,75.075,74.887,74.788,74.589,74.897,74.966,74.599,75.026,74.946,74.927,75.016,74.768,74.619,74.788,75.085,74.599,75.095,75.085,74.936,75.045,74.827,75.065,74.887,75.194,75.055,74.738,74.936,74.798,74.659,74.818,74.986,74.758,74.55,74.53,74.956,74.837,74.996,74.758,74.867,74.897,74.629,74.738,74.698,74.748,75.016,74.877,74.956,75.115,74.936,75.016,75.125,74.956,74.917,75.164,75.125,74.887,75.026,74.936,75.154,75.619,75.866,77.095,83.071,89.808,91.184,90.515,90.864,92.024,93.404,94.586,95.098,95.17,95.341,94.009,93.901,93.838,93.585,93.458,92.951,93.286,93.576,92.397,93.82,93.521,92.996,94.487,94.829,94.604,95.17,95.368,96.021,96.182,96.7,96.815,96.789,96.798,96.833,96.307,95.69,93.847,92.069,89.817,87.94,86.654,85.614,85.172,84.436,84.294,83.935,83.622,83.849,84.587,86.223,88.931,92.978,95.287,95.654,95.538,95.466,95.699,95.932,96.539,96.352,95.851,95.206,94.937,94.694,94.667,94.163,93.458,93.06,92.951,93.168,93.304,94.099,94.505,94.739,95.332,95.439,95.269,95.188,93.186,92.342,93.53,93.612,94.199,94.108,94.009,93.431,93.141,92.451,92.524,92.742,93.512,93.123,91.202,91.056,89.467,86.663,79.859,76.27,75.629,75.204,75.006,75.224,75.055,75.234,75.135,74.877,75.174,75.026,74.996,75.263,75.392,74.808,74.966,75.026,75.016,75.154,75.016,74.966,74.867,75.115,75.105,74.728,75.125,75.065,74.748,75.154,74.758,75.105,74.996,75.026,75.036,74.818,75.045,74.996,75.045,75.263,75.382,75.154,75.095,74.976,75.243,75.125,75.431,75.174,74.857,75.045,75.026,75.045,75.283,75.045,75.174,75.263,74.996,74.798,75.026,75.234,75.065,74.847,74.877,74.936,75.283,74.907,75.105,75.045,74.996,75.095,75.016,74.966
,74.411,74.698,75.045,74.778,74.768,74.847,74.718,74.609,74.748,74.669,74.897,74.827,74.679,74.679,74.708,74.758,74.867,74.758,74.689,74.986,74.986,74.837,74.758,74.589,74.54,74.887,74.748,74.43,75.026,74.788,74.718,74.986,74.907,74.837,74.569,74.837,74.917,74.818,75.125,74.718,74.768,74.917,75.095,74.569,74.45,74.52,74.5,74.798,74.946,75.105,74.818,74.599,74.837,74.649,74.837,74.847,75.055,74.837,74.669,75.125,74.927,74.976,75.055,74.917,74.847,75.055,75.006,75.036,75.431,75.718,77.457,83.099,89.107,90.497,90.561,91.038,92.169,93.241,94.37,94.388,94.955,94.505,93.874,94.081,93.901,93.919,94,93.82,93.756,94.217,93.34,93.982,94.199,94.361,94.505,95.152,95.538,95.314,96.119,95.654,95.959,95.976,96.628,96.521,96.601,95.994,95.565,94.802,92.896,90.955,88.857,87.531,86.785,85.745,85.454,84.964,84.256,83.802,83.366,83.271,83.593,84.88,87.027,90.754,93.856,94.973,94.901,94.928,95.17,95.717,95.385,95.717,95.547,95.359,94.937,93.901,94.271,93.467,93.467,93.494,93.34,93.15,93.295,93.693,93.964,93.72,93.612,93.621,93.313,93.847,94.451,94.496,94.442,94.46,94.577,94.352,94.361,93.856,92.669,92.733,92.469,92.342,93.159,92.56,90.973,90.506,89.218,85.989,79.743,76.043,75.342,75.253,75.471,75.075,75.431,75.204,74.837,75.095,74.778,75.135,74.887,74.976,75.045,75.115,75.115,74.758,74.976,75.036,75.065,74.877,75.194,75.045,74.966,75.273,75.006,75.174,75.036,75.036,75.055,74.986,75.125,74.887,74.778,75.036,74.986,74.867,75.026,74.976,75.105,75.412,75.016,75.412,75.144,75.204,75.065,75.174,74.976,75.045,75.016,74.808,74.897,75.045,75.224,75.214,75.075,75.194,74.877,75.115,74.996,74.996,74.778,75.016,75.105,75.075,74.986,74.966,75.055,74.956,74.917,74.907
,74.391,74.629,74.649,74.54,74.679,74.837,74.718,74.867,74.639,74.867,74.917,74.748,74.818,75.125,74.49,74.887,74.649,74.798,74.341,74.808,74.639,74.47,74.54,74.778,74.698,74.589,75.006,74.778,74.768,74.827,74.887,74.867,74.837,74.867,74.698,74.738,74.679,74.738,75.115,75.036,74.808,74.708,75.055,74.956,74.609,74.857,74.589,74.619,74.798,74.867,74.659,74.837,74.877,74.837,74.976,74.887,74.986,75.085,74.679,74.847,74.887,74.788,74.847,74.976,74.837,75.026,75.016,74.917,75.075,76.122,77.252,83.29,89.282,90.744,90.506,91.385,92.451,93.476,94.397,94.28,94.631,94.343,93.838,94.262,93.811,93.53,94.081,93.937,94.027,94.081,94.28,94.415,94.442,94.298,94.361,94.874,94.748,94.928,95.125,95.412,95.69,96.021,96.155,96.53,96.155,95.403,95.071,93.72,92.169,89.973,88.626,87.335,86.673,86.242,85.679,85.548,84.776,84.058,83.755,83.261,83.128,83.973,85.905,88.589,91.85,94.397,94.793,94.631,94.595,95.044,95.08,95.556,95.574,95.377,95.027,94.46,94.559,93.295,93.738,94.09,93.919,93.023,92.288,93.548,93.395,92.896,93.168,93.313,93.34,93.765,94.19,93.883,94.793,94.622,94.622,94.172,93.811,93.693,93.168,92.669,92.542,92.497,92.724,92.469,90.699,90.111,88.866,85.369,78.326,75.738,75.56,75.055,75.105,74.907,75.234,74.956,75.164,75.125,74.966,75.174,75.065,75.055,74.946,75.253,74.758,75.075,74.917,75.174,75.135,74.917,74.798,74.956,74.966,74.966,74.808,74.887,75.016,75.075,74.669,75.154,75.144,75.135,74.996,75.263,75.194,75.164,75.065,74.818,75.115,75.085,75.125,75.085,75.283,74.887,74.986,75.036,74.976,74.956,75.085,75.026,74.897,74.778,75.144,75.026,74.956,74.718,75.016,74.569,75.174,75.125,75.036,75.135,74.966,75.026,74.976,74.877,75.204,74.679,75.105,74.857
,74.708,74.698,74.728,74.639,74.907,74.52,74.827,74.689,74.907,74.966,74.689,74.837,75.036,74.748,74.589,74.728,74.659,74.718,74.808,74.619,75.115,74.847,74.966,74.718,74.788,75.036,74.907,75.016,74.917,74.857,74.629,74.847,74.936,74.936,74.907,75.174,75.194,74.966,75.184,75.045,75.224,74.659,74.778,74.768,74.768,74.619,75.055,74.818,74.738,74.887,74.728,74.887,74.847,74.917,74.956,75.105,74.936,74.698,74.847,74.946,75.125,74.917,74.996,74.778,74.877,75.115,75.105,74.966,75.293,75.905,77.535,82.423,89.088,90.524,90.754,91.485,92.497,93.404,94.253,94.343,94.262,93.964,93.657,93.847,93.621,93.648,94.262,93.892,93.964,94.036,93.856,93.874,93.738,93.774,94,94.262,94.081,94.289,94.298,94.937,95.592,95.985,96.084,95.994,95.341,94.694,93.874,92.515,90.891,89.338,88.635,87.921,87.298,87.027,86.719,86.383,85.576,85.209,84.294,83.707,83.195,83.214,84.7,86.794,89.171,92.597,94.172,93.955,94.163,94.658,94.73,95.044,94.919,94.496,95.224,94.829,94.874,94.532,94.036,94.469,94.172,93.802,93.05,93.558,93.304,93.132,93.096,93.422,93.422,93.277,93.087,93.621,93.991,94.307,94.487,94.352,93.72,93.512,92.905,92.515,92.46,92.497,92.751,92.379,90.543,89.365,88.866,84.814,77.643,75.461,75.144,75.174,75.263,75.412,75.382,75.105,75.412,75.323,74.897,74.867,74.946,74.907,74.996,75.105,75.303,74.907,75.234,75.154,74.976,74.778,74.718,75.095,74.956,75.115,74.708,75.045,74.669,75.194,75.006,75.045,75.164,75.085,74.996,75.214,74.986,75.214,75.243,74.897,75.085,75.045,75.026,75.194,75.135,75.184,75.293,74.877,74.907,74.857,74.778,74.936,74.748,75.144,75.085,75.253,75.095,75.273,74.847,74.996,75.085,74.996,75.045,75.125,75.016,75.154,75.045,75.224,74.818,74.708,74.768,74.946
,74.758,74.679,74.798,74.401,74.609,74.758,74.56,74.659,74.679,74.649,74.659,74.877,74.728,74.748,75.075,74.788,74.738,74.768,74.788,74.669,74.857,74.808,74.788,74.778,74.808,74.837,74.847,74.768,74.917,74.619,74.808,74.728,74.589,74.708,74.708,74.927,74.986,74.698,74.768,74.927,74.996,74.669,74.907,74.808,74.867,74.698,74.679,74.738,74.748,74.907,74.907,74.689,74.639,75.105,74.679,74.649,74.907,74.798,74.818,74.897,74.956,74.897,75.125,74.798,74.946,74.649,74.758,75.055,75.194,75.659,77.056,81.869,88.913,90.267,91.111,91.641,92.369,93.349,94.054,93.847,93.991,93.91,93.883,93.91,93.159,93.358,93.603,93.612,93.738,92.878,93.422,93.313,93.132,92.978,93.06,93.711,93.539,93.747,94.478,94.937,95.323,95.789,95.69,95.421,94.712,93.838,92.815,91.714,90.065,89.513,88.533,88.58,88.302,88.051,87.968,87.577,87.298,85.717,85.266,84.181,83.48,83.356,83.603,85.567,87.046,90.35,92.633,93.205,93.44,93.865,94.406,94.721,94.388,94.099,94.307,94.217,94.496,94.442,94.099,94.316,94.379,94.226,93.919,93.377,93.594,93.259,93.014,93.268,92.824,93.087,92.833,92.987,93.295,93.675,93.774,94.009,93.585,93.53,93.032,92.351,92.46,92.169,92.569,92.233,90.221,89.236,88.459,84.275,77.623,75.639,74.976,75.075,75.065,75.085,75.154,75.105,75.224,75.095,74.927,74.966,75.125,74.56,74.917,75.214,74.917,74.956,75.045,75.263,74.956,75.006,74.966,75.115,75.263,74.818,74.907,74.897,74.808,75.006,74.778,75.075,75.055,75.194,74.758,75.016,75.075,74.827,75.164,74.936,75.174,74.956,75.115,75.105,75.095,74.867,75.115,74.887,75.273,74.907,75.243,74.669,74.976,74.966,75.075,75.036,74.877,75.036,75.164,75.006,74.996,74.877,75.115,74.907,74.857,75.026,75.065,74.808,74.857,74.956,74.738,74.986
,74.936,74.659,74.629,74.54,74.768,74.669,74.738,74.847,74.927,74.986,74.738,74.837,74.946,74.54,74.51,74.639,74.669,74.708,74.629,74.768,74.708,74.659,74.56,74.54,74.798,74.669,74.738,74.659,75.115,74.728,74.927,74.609,74.778,75.075,74.986,74.897,75.006,74.698,75.045,74.887,74.867,74.847,74.55,74.768,74.55,74.659,74.927,74.996,74.946,74.818,74.907,74.837,74.827,74.847,74.5,74.728,74.847,74.867,74.679,74.946,74.748,74.808,74.827,75.016,74.659,75.006,75.451,75.075,75.125,75.402,76.575,81.792,88.977,90.13,90.937,91.422,92.524,93.123,93.44,93.747,94.072,93.838,93.865,93.377,93.114,93.34,93.331,93.259,93.214,93.014,92.778,92.36,92.969,93.114,92.896,92.697,93.585,93.91,94.658,95,95.296,95.403,95.403,94.658,94.424,93.205,92.342,90.717,90.203,89.421,89.863,90.065,89.577,89.559,89.051,88.774,87.995,87.41,86.616,85.238,84.37,83.878,83.811,84.521,85.623,88.2,91.038,92.515,92.96,93.648,93.847,94.126,93.639,93.567,93.747,93.793,93.503,93.72,93.901,93.892,94.253,93.539,93.693,93.675,93.395,93.241,93.241,92.905,92.933,92.769,92.815,92.533,92.569,93.014,93.014,93.91,93.63,93.467,92.896,92.424,92.151,91.86,92.479,92.087,90.166,89.171,88.496,83.366,76.948,75.54,75.115,75.105,75.194,75.342,75.026,75.026,74.857,75.184,75.234,74.897,74.867,74.887,75.194,75.273,75.075,75.016,75.095,74.966,74.917,75.323,74.917,74.956,74.917,74.788,74.827,75.065,74.887,75.006,75.273,75.075,74.639,75.045,74.748,74.986,74.996,74.946,75.303,75.283,75.095,75.313,75.164,75.055,74.956,74.758,75.095,74.837,74.996,75.224,74.847,75.006,75.214,75.135,75.026,75.52,75.283,74.718,74.917,74.976,74.808,74.748,74.887,74.996,74.907,75.135,74.946,75.045,74.857,74.53,74.927,74.738
,74.708,74.689,74.996,74.589,74.679,74.818,74.649,74.778,74.917,74.877,74.847,74.55,74.679,74.887,74.798,74.798,74.837,75.006,74.669,74.589,74.837,74.768,75.045,74.818,74.956,75.115,74.857,74.966,74.738,74.966,74.798,74.579,74.718,74.629,74.907,74.976,74.976,74.698,75.115,74.917,74.867,75.036,74.917,74.927,74.728,74.689,74.837,75.036,75.026,74.768,74.827,75.174,74.996,74.609,75.154,74.659,74.708,74.867,75.045,74.897,74.877,74.956,74.907,74.936,75.055,75.006,75.075,75.234,75.629,76.161,76.594,81.629,89.051,90.368,90.68,91.759,92.397,93.44,93.34,93.25,93.576,93.747,93.847,93.168,92.579,93.105,93.005,93.358,92.878,92.542,92.778,92.642,92.678,92.569,92.524,93.132,93.639,94.126,94.847,95.242,95.17,94.874,94.46,94.325,93.693,92.533,91.978,90.726,89.946,89.909,90.717,91.156,91.12,90.662,89.918,89.162,88.746,88.385,87.27,86.644,85.379,84.502,83.878,84.19,85.303,86.673,89.531,90.836,92.633,93.232,92.933,93.386,93.675,93.729,93.53,93.368,93.386,93.331,92.969,93.141,93.123,93.241,93.395,93.259,92.978,92.769,92.678,92.651,92.497,92.742,92.46,92.833,92.633,92.442,92.869,93.223,93.558,93.214,92.951,92.451,92.306,91.44,91.914,92.115,89.642,89.54,88.968,80.746,76.181,75.144,75.421,75.095,75.283,75.105,75.135,75.273,74.966,74.927,74.976,75.026,75.036,75.016,74.966,74.788,74.976,74.946,75.382,75.085,74.927,75.144,75.224,74.897,75.065,74.857,74.827,75.125,75.154,74.966,75.045,74.907,74.956,74.917,74.976,75.095,75.243,75.105,75.154,75.055,75.075,75.441,75.144,75.135,74.986,75.026,75.224,75.224,74.976,75.144,75.115,74.907,74.966,75.095,74.976,75.164,75.154,75.164,74.907,75.352,74.857,75.085,74.808,74.877,75.204,74.986,74.956,74.907,75.204,74.936,74.966,74.758
,75.075,74.599,74.679,74.748,74.827,74.867,74.847,74.768,74.837,74.738,74.639,74.768,74.827,74.758,74.679,74.788,75.036,74.808,74.649,74.936,74.5,74.679,74.659,74.808,74.689,74.837,74.996,75.115,74.639,74.619,74.718,74.818,74.798,74.887,74.798,74.956,74.56,74.907,74.917,74.808,74.827,74.946,74.718,74.837,74.986,74.54,74.679,74.966,74.936,74.579,75.135,74.867,74.818,74.976,75.085,75.164,74.927,75.115,75.184,74.847,74.966,75.154,75.006,74.639,74.907,75.253,75.243,75.56,76.496,76.781,77.555,81.898,89.642,90.019,90.818,91.467,92.406,92.688,92.796,93.25,93.512,93.702,93.856,93.159,92.778,92.624,92.905,92.951,92.896,92.379,92.451,92.488,92.66,92.996,92.769,93.377,94.036,94.253,94.91,94.568,94.784,94.649,94.352,93.503,93.087,92.615,91.732,90.946,90.644,91.065,92.178,92.014,91.732,91.138,90.102,89.762,89.393,88.468,88.32,87.307,86.682,85.792,84.87,84.559,85.285,86.345,87.679,89.679,91.458,92.215,92.796,93.168,93.322,93.295,93.494,93.259,93.512,93.032,92.987,92.542,92.806,92.533,92.36,92.551,92.433,92.588,92.388,92.742,92.342,92.46,92.579,92.224,92.342,92.078,92.479,93.105,93.168,93.223,92.778,92.26,92.005,91.202,91.787,92.096,89.771,89.835,88.088,80.235,76.063,75.382,75.243,75.224,75.115,75.352,75.352,74.897,75.045,75.075,74.877,75.016,74.956,75.105,75.055,74.996,75.184,75.184,74.946,75.036,74.966,75.075,74.847,75.036,74.946,74.818,74.798,75.016,74.708,75.125,75.115,74.887,74.857,74.768,75.273,75.164,75.055,75.006,75.135,75.194,74.996,75.016,75.323,75.313,75.026,74.996,75.234,74.976,75.016,74.976,75.303,75.026,75.045,75.293,75.293,74.847,75.055,74.946,74.936,74.768,75.224,75.075,75.026,75.095,75.095,74.818,74.907,75.115,75.075,75.243,74.867,74.738
,74.857,74.52,74.778,74.629,74.768,74.698,74.778,74.49,75.144,74.877,74.679,74.51,74.669,74.44,74.49,75.055,74.808,74.748,74.689,74.708,75.045,75.055,74.698,74.857,74.788,74.907,74.51,74.778,75.045,74.986,74.946,74.728,74.907,74.927,74.768,75.006,74.669,74.778,74.629,74.679,74.728,75.154,74.748,74.54,74.788,74.53,74.927,74.877,74.768,74.708,74.956,75.045,74.936,74.837,74.798,74.837,75.174,74.798,74.907,74.738,74.649,74.708,75.055,74.996,74.936,75.184,75.53,76.447,77.584,78.54,80.303,84.323,89.669,89.633,90.68,91.495,92.242,92.297,92.606,93.005,92.969,93.485,93.413,93.141,93.06,92.724,93.032,92.842,92.569,92.869,92.488,92.887,93.032,93.34,93.548,93.829,94.208,94.343,94.883,94.775,94.316,94.244,94.009,93.802,93.223,92.497,92.087,91.586,91.33,91.96,92.615,92.479,91.814,91.668,90.845,90.322,89.614,89.19,88.533,88.45,87.531,86.495,85.482,84.804,85.096,85.923,87.568,88.755,90.258,91.823,92.315,92.942,92.914,93.295,93.132,93.132,92.996,93.123,92.533,92.424,92.397,92.215,92.014,92.215,92.288,92.651,92.442,92.024,92.106,92.369,92.415,92.024,92.115,92.033,92.124,92.796,92.96,92.86,93.069,92.424,91.887,91.129,91.549,91.987,89.494,89.43,85.867,79.791,75.747,75.303,75.154,75.184,75.135,75.283,75.095,75.144,75.115,75.065,74.956,74.738,74.986,74.986,75.105,74.808,75.065,74.946,74.808,74.798,75.075,75.115,74.768,75.184,74.986,75.154,74.837,74.986,75.135,75.164,75.036,75.065,75.115,74.877,75.026,74.847,74.976,74.946,74.857,74.788,75.036,75.164,74.857,75.016,75.095,74.976,74.986,75.303,74.857,74.808,74.847,74.976,75.224,74.936,74.748,74.837,75.293,74.569,75.026,74.877,75.115,74.936,74.986,74.877,75.243,75.105,74.748,74.887,74.986,75.154,74.956,75.184
,75.055,74.867,74.976,74.738,74.56,74.758,74.827,74.669,74.758,74.728,74.748,74.936,74.738,74.927,74.679,74.629,74.847,74.669,74.639,74.589,74.679,75.095,74.669,74.887,74.897,75.036,74.689,74.728,74.5,74.798,74.629,74.907,74.569,74.907,74.808,74.867,74.867,74.907,74.758,75.036,75.105,74.927,74.758,74.818,74.966,74.887,75.164,74.956,75.075,74.818,74.857,74.49,74.986,74.808,75.135,74.996,74.679,74.946,74.818,74.907,74.56,74.778,74.808,75.075,75.125,75.045,76.181,77.212,80.293,84.549,86.757,88.014,89.771,89.669,90.79,91.522,92.087,92.033,92.688,92.914,93.023,93.386,93.422,93.078,93.014,92.597,92.742,92.524,92.942,92.905,92.796,92.815,93.322,93.548,93.865,94.262,94.28,94.415,94.406,94.271,94.415,94.036,93.91,93.567,93.114,92.951,92.579,92.279,92.36,92.905,92.633,92.197,91.86,91.239,90.854,90.12,90.231,89.365,88.996,88.672,88.311,87.558,86.644,85.952,85.764,86.476,87.651,88.533,89.982,91.312,91.887,92.369,92.869,93.096,93.467,93.377,93.005,93.05,92.751,92.678,92.297,92.324,92.16,92.242,92.124,92.415,92.324,92.497,91.832,92.515,92.042,92.115,92.115,91.632,91.841,92.197,92.597,92.697,92.469,92.642,92.042,91.22,91.193,91.485,89.642,89.134,83.394,78.501,76.27,75.323,75.639,75.313,75.125,75.224,75.036,75.115,74.877,75.392,75.105,75.184,74.986,75.431,75.214,74.976,75.125,75.065,74.818,74.996,75.065,74.788,75.184,75.065,75.174,74.808,74.936,75.204,74.976,74.986,75.055,75.293,75.115,74.966,75.313,75.174,74.788,75.313,74.946,75.174,75.105,74.986,74.956,74.956,75.105,75.135,74.996,74.966,75.115,74.986,75.342,75.036,75.085,75.243,75.036,75.342,74.986,75.263,75.135,75.115,75.065,74.768,75.263,74.966,75.016,75.055,74.619,74.936,74.837,75.184,74.887,74.996
,74.629,74.679,74.887,74.738,74.827,74.837,74.887,74.579,74.649,74.659,74.679,74.679,74.728,74.748,74.728,74.629,74.946,74.52,74.669,74.788,74.698,74.619,74.738,74.599,74.55,74.718,74.927,74.609,74.778,75.006,74.847,74.768,74.996,74.877,74.976,75.075,74.788,74.778,74.788,74.798,74.768,74.956,74.708,74.49,74.917,74.936,74.877,74.847,74.818,74.768,75.055,74.877,74.827,74.569,74.728,74.887,74.877,74.649,74.52,74.629,74.649,74.956,74.728,74.936,74.966,74.857,76.358,78.365,83.736,86.897,87.791,89.457,89.19,89.457,90.772,90.882,91.705,91.923,91.996,92.369,92.842,93.005,93.023,92.996,92.678,92.688,92.796,92.86,92.633,92.733,93.005,93.15,93.63,93.576,94.018,94.532,94.37,94.181,94.235,94.244,94.334,94.045,93.783,94,93.594,93.485,93.141,93.177,92.787,92.697,92.224,91.22,91.367,90.891,90.378,90.203,90.065,89.605,89.07,88.663,88.58,88.218,87.633,86.719,86.869,87.037,87.242,88.774,90.056,90.992,91.303,92.279,92.624,92.769,93.186,93.087,92.987,93.177,93.005,93.087,92.597,92.369,92.315,92.279,92.242,92.333,92.078,92.215,91.823,92.333,92.279,91.677,91.549,91.275,91.796,91.832,92.315,92.206,92.297,92.042,91.841,90.9,90.717,91.531,89.826,88.533,82.585,79.297,77.75,76.8,76.761,75.846,75.501,75.382,75.026,74.897,74.976,74.897,75.224,75.095,75.055,75.243,75.194,75.293,74.758,74.907,74.837,75.204,74.778,75.234,75.214,75.095,75.065,74.758,75.105,74.768,75.026,74.946,74.976,75.105,75.174,74.867,75.263,74.728,75.016,74.946,75.184,74.917,74.857,75.273,75.402,75.164,75.352,75.065,75.055,75.006,74.907,75.065,74.917,75.026,75.283,75.065,74.887,74.847,75.026,75.105,74.897,74.728,74.917,74.986,75.026,75.006,74.768,75.164,75.125,74.857,74.837,75.115,74.649,74.887
,74.53,74.42,74.877,74.837,74.53,74.679,74.728,74.579,74.718,74.808,74.649,74.659,75.006,74.52,74.827,74.55,74.708,74.788,74.867,74.698,74.788,74.946,74.698,74.887,74.758,75.115,74.579,74.758,74.748,74.827,74.728,74.579,74.679,74.847,74.55,74.609,74.887,74.986,74.877,74.867,74.599,74.659,74.51,74.758,74.897,74.639,74.728,74.907,75.135,74.708,74.728,74.897,74.907,74.887,74.798,74.827,75.016,74.917,75.026,74.986,74.897,74.827,75.055,74.748,75.065,75.283,76.211,79.084,84.058,86.139,87.995,89.208,89.513,89.55,90.047,90.845,91.476,91.577,91.914,92.005,92.506,92.624,92.96,92.742,92.733,92.479,92.833,92.924,93.041,92.796,92.96,93.186,93.177,93.458,93.558,93.829,94.099,93.892,93.991,93.838,94.217,93.874,94.09,93.865,94.099,93.964,93.883,93.458,92.46,92.033,91.266,91.092,90.515,90.332,90.295,89.946,89.715,89.384,89.181,88.654,88.366,87.968,88.302,87.633,87.391,87.549,88.144,88.672,90.084,90.873,91.613,92.069,92.324,92.515,92.905,93.114,93.141,93.168,93.096,93.069,92.987,92.424,92.688,92.242,92.706,92.397,92.151,92.206,92.133,92.16,91.458,91.914,91.485,91.467,91.266,92.115,92.388,91.714,91.595,91.896,91.723,90.717,90.506,91.248,90.717,90.221,86.233,83.868,80.746,79.878,78.199,76.506,75.382,75.164,75.055,75.026,75.095,74.927,74.887,75.095,75.194,74.808,74.808,74.996,75.125,74.877,75.253,75.204,74.946,74.917,74.857,74.808,74.768,75.055,74.917,75.075,75.095,75.105,74.986,75.214,75.194,75.016,75.055,74.897,75.006,74.976,74.946,74.996,75.075,75.184,75.055,75.045,74.986,74.798,75.075,75.293,75.125,74.837,74.976,74.679,75.135,75.016,74.857,75.214,74.986,74.956,75.184,75.174,74.758,74.599,75.204,74.956,74.897,74.946,74.976,75.065,74.956,74.936,74.827,74.54
