File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,74.946,74.589,74.996,74.867,74.748,74.619,74.619,74.47,74.689,74.798,74.966,74.966,74.837,74.897,74.907,74.996,74.966,75.144,74.847,74.877,75.125,74.56,74.679,74.996,74.996,74.956,74.986,75.026,74.966,74.986,74.748,74.907,74.986,74.887,74.837,75.085,74.927,74.996,74.936,74.927,74.808,74.976,74.877,74.927,74.758,74.976,75.144,74.728,75.105,74.936,75.085,75.174,75.045,74.758,75.144,74.956,74.808,74.946,74.748,74.996,74.966,75.036,75.095,74.808,75.293,74.649,75.224,75.135,75.313,75.767,76.663,80.948,88.311,91.376,91.996,94.063,95.206,96.119,95.941,96.2,96.119,95.35,95.26,94.622,94.226,93.521,92.887,92.324,92.351,93.032,93.422,93.087,93.856,93.639,93.621,93.214,92.833,92.142,92.197,92.133,92.479,93.458,94.027,94.721,94.009,95.206,95.179,95.107,94.775,95.053,95.08,94.91,94.649,94.388,94.532,94.298,94.307,94.586,94.757,94.505,95.242,95.538,95.869,96.2,96.334,96.164,96.512,96.726,96.432,96.075,96.128,94.883,94.973,94.829,95.107,94.919,94.793,94.784,95.161,95.089,95.018,94.847,94.802,94.775,94.568,94.244,93.919,94.009,93.928,94.126,94.334,94.235,94.649,95.287,95.448,95.86,96.155,96.289,95.95,95.798,95.618,94.298,92.597,91.001,89.338,89.319,88.783,87.335,85.905,85.143,82.108,77.789,76.033,75.174,75.253,75.174,75.263,75.342,75.342,75.204,75.224,74.837,75.382,75.006,75.026,75.105,74.956,75.105,75.144,75.135,74.917,75.125,74.946,74.976,75.382,74.946,75.085,75.234,75.065,74.946,75.253,75.293,75.095,75.313,75.026,74.946,75.085,75.174,74.966,75.006,75.115,75.214,75.006,74.956,74.966,75.293,75.125,75.253,75.194,75.214,75.342,75.045,75.164,75.164,75.194,75.115,75.026,74.768,75.125,75.016,75.144,75.095,74.966,74.946,74.887,74.847,75.075,75.026,75.016,75.036
,74.996,74.917,74.917,74.927,74.669,74.53,74.698,74.708,74.758,74.788,74.976,74.956,74.659,74.689,74.857,74.778,74.768,74.927,74.907,74.996,74.579,75.026,74.897,74.629,74.887,75.095,74.946,74.758,75.095,74.738,75.194,74.649,74.778,74.748,74.579,75.135,75.075,75.115,74.877,74.808,74.976,75.055,74.946,74.936,74.649,75.016,74.669,75.006,75.105,75.234,75.135,74.936,75.135,75.313,74.818,75.055,75.036,74.986,75.065,75.115,74.917,75.006,74.867,75.224,75.026,75.006,74.946,74.936,75.402,76.014,77.193,81.246,88.95,91.805,92.869,94.406,95.636,95.887,96.262,96.102,95.771,95.17,94.793,94.027,92.914,92.151,91.522,92.206,92.415,92.697,92.251,92.479,92.815,93.313,93.06,92.124,91.759,91.458,91.768,91.458,92.106,92.515,93.494,93.838,92.842,94.478,95.332,94.964,94.847,94.928,95.116,94.991,94.991,94.874,94.406,94.424,94.235,94.433,94.469,95.143,95.636,95.645,96.128,96.003,96.468,96.271,96.164,96.396,96.253,95.439,95.69,94.181,94.694,94.334,94.712,94.244,93.331,93.576,94.126,94.469,94.361,94.577,94.505,94.298,94.045,94.307,93.377,93.612,93.603,93.684,94.045,94.009,94.451,94.874,95.152,95.789,96.03,95.994,95.932,95.976,95.699,94.622,92.924,91.805,89.973,88.672,89.301,87.633,86.401,85.445,82.175,77.643,76.033,75.085,75.214,75.263,75.234,75.125,75.224,75.224,75.026,75.184,75.164,75.352,75.085,75.144,75.095,75.026,74.818,74.956,75.115,75.154,74.877,75.006,75.214,75.144,75.095,75.016,75.036,75.045,75.184,75.243,74.966,75.431,74.837,75.224,75.352,75.283,74.927,75.421,75.431,75.105,75.342,75.006,75.263,75.174,74.966,75.115,75.362,75.135,75.184,75.085,75.451,75.51,75.253,75.431,75.273,75.293,74.837,75.253,75.184,74.718,74.986,75.095,75.026,75.184,75.095,74.877,74.927,75.164
,75.026,74.847,74.867,74.847,75.184,74.679,74.818,74.788,74.867,74.927,75.135,74.986,75.065,74.927,74.887,74.847,74.867,75.026,74.897,74.996,75.105,74.778,74.867,75.045,74.857,74.837,74.986,74.936,74.996,74.609,74.976,74.887,74.768,74.847,74.867,74.976,75.194,74.956,74.758,74.966,75.214,75.016,75.224,75.085,74.936,74.936,74.996,74.847,75.174,75.313,75.263,75.184,75.362,75.036,74.718,75.016,74.956,75.075,75.283,75.135,75.323,75.125,74.976,75.045,74.986,74.976,75.065,75.214,75.293,76.073,77.496,81.821,89.393,92.106,93.928,95.645,96.111,96.102,96.057,95.636,95.314,94.676,93.422,92.851,91.257,91.202,91.147,91.604,91.284,91.85,92.224,92.379,92.66,92.569,92.66,92.033,91.513,90.928,91.412,91.987,91.33,93.005,93.114,92.497,93.014,94.099,95.224,94.811,94.82,95.412,95.152,95.224,94.838,94.892,94.577,94.523,94.442,94.712,94.685,95.17,95.466,95.699,96.155,96.155,96.191,96.361,96.236,96.37,96.137,95.089,95.089,93.829,94.82,93.141,93.186,92.069,91.202,92.206,92.106,92.624,92.896,92.86,93.214,93.368,93.014,92.515,92.36,92.26,92.497,92.279,92.996,93.838,94.163,94.721,95.26,95.52,95.771,96.173,96.102,96.119,96.03,95.341,93.485,92.188,89.706,88.903,88.811,87.735,86.813,85.801,81.802,77.428,75.57,75.352,75.421,75.045,75.501,75.115,75.095,75.026,75.253,75.095,75.204,75.174,75.234,75.224,75.194,74.907,75.204,75.392,74.976,75.184,75.135,75.352,75.174,75.184,75.323,75.313,75.323,75.421,75.194,75.036,75.174,75.412,75.075,75.075,74.867,75.135,75.293,75.402,75.164,75.303,75.352,75.194,75.115,75.392,75.332,75.164,75.164,75.402,75.115,75.323,75.214,75.174,75.461,75.303,75.095,75.135,75.214,75.075,75.026,75.006,74.996,74.976,75.105,74.976,75.481,74.986,75.313,75.144
,74.857,74.689,74.976,74.827,74.629,74.758,75.164,74.649,74.887,74.946,74.956,75.075,74.659,75.125,74.718,75.085,75.144,75.016,75.006,75.105,74.887,75.125,74.818,74.758,74.669,75.045,75.016,74.877,75.016,74.818,75.045,74.748,74.867,75.214,75.016,74.738,75.184,75.115,75.095,74.976,75.075,75.065,75.045,74.936,75.194,75.016,74.996,74.956,74.927,74.689,75.006,75.125,74.867,75.164,75.026,75.184,75.065,75.075,75.115,74.976,74.966,75.283,75.135,75.105,75.194,75.016,75.342,75.105,75.402,76.142,77.614,82.261,90.056,92.506,94.325,95.941,95.744,96.262,95.583,95.394,95.044,93.783,92.796,90.717,90.102,90.561,91.156,91.166,91.385,91.85,92.26,92.279,91.951,92.224,92.588,93.132,93.268,93.123,92.433,92.733,92.206,92.796,93.512,92.024,93.386,94.613,95.323,95.179,94.946,95.807,95.385,95.359,94.856,94.739,94.748,94.388,94.766,94.775,94.919,95.323,95.61,95.994,96.039,96.128,96.396,96.61,96.03,95.645,95.905,94.964,94.91,93.594,94.595,93.041,93.232,92.087,91.85,91.531,90.717,91.86,91.522,91.312,91.476,91.686,91.632,90.625,90.772,91.047,91.367,91.193,91.577,92.178,93.693,94.685,94.919,95.618,95.601,96.012,96.209,96.093,96.414,95.896,94.09,92.388,91.047,88.829,88.913,88.116,87.046,86.186,81.993,77.154,75.738,75.58,75.362,75.234,75.303,75.144,75.154,75.075,75.125,75.263,74.927,75.342,74.917,75.125,75.164,75.253,75.095,75.234,75.174,75.323,74.897,74.818,75.164,75.135,75.006,75.135,75.135,74.936,75.303,75.085,75.154,75.105,75.115,75.184,75.174,75.214,74.936,75.342,75.194,75.135,75.065,75.263,74.966,75.342,75.065,75.273,75.105,75.065,75.214,75.095,75.471,75.263,75.293,75.382,75.184,75.204,75.095,75.194,75.075,75.303,75.115,75.174,74.907,75.323,75.194,74.927,75.095,75.045
,74.917,74.55,74.827,74.946,74.768,74.996,74.5,74.996,75.036,74.986,75.065,75.006,74.976,75.135,74.649,74.956,74.827,74.996,74.768,74.927,74.946,74.768,75.194,74.996,74.808,74.689,75.006,75.184,75.045,74.986,75.065,74.837,74.629,74.867,74.956,75.045,74.956,75.313,75.105,75.026,74.798,75.253,75.174,75.234,74.887,74.837,74.976,74.996,75.016,75.135,74.877,74.996,74.927,75.055,75.313,74.936,74.758,75.234,74.986,75.253,75.115,75.164,74.966,75.214,75.065,75.026,75.144,75.421,75.441,76.142,77.916,82.604,90.799,92.996,95.161,95.78,95.959,95.824,95.466,95.305,94.478,93.105,91.969,91.559,91.211,91.485,91.339,91.559,92.124,92.315,93.096,93.747,93.883,93.476,92.733,93.558,93.82,93.521,93.268,93.874,94.199,93.34,93.874,92.724,93.223,94.649,95.394,95.932,95.592,95.807,95.627,95.368,95.188,94.901,94.64,94.595,95.161,94.676,94.874,95.368,95.896,96.477,96.218,96.209,96.253,96.2,96.03,95.556,95.905,94.685,94.901,94.487,94.108,93.368,93.25,92.515,92.069,93.041,92.56,92.078,91.083,90.754,90.744,91.056,91.23,90.928,90.827,90.221,90.387,90.35,90.524,91.641,92.905,94.054,94.811,95.089,95.511,95.699,95.869,95.968,96.093,96.075,94.676,92.978,91.577,89.365,89.301,88.561,87.744,86.411,81.792,77.555,75.688,75.431,75.026,75.184,75.243,75.402,75.224,75.214,75.115,75.085,75.045,75.54,75.065,75.045,75.055,75.095,75.125,75.224,74.976,75.016,74.956,75.194,75.243,74.907,75.263,75.263,75.105,75.224,75.144,75.303,75.352,75.253,75.036,75.144,75.273,75.095,75.006,75.125,74.857,75.224,75.243,75.243,75.135,75.194,75.184,75.342,75.253,75.263,75.006,75.154,75.362,75.332,75.164,75.075,75.234,75.115,75.392,74.847,74.986,74.927,74.976,75.125,75.184,75.164,75.125,74.946,75.184,75.283
,75.204,74.986,75.075,74.976,74.847,74.758,74.966,74.946,75.016,74.728,75.085,75.036,74.907,74.927,75.234,75.164,74.986,75.006,75.184,74.907,75.174,74.718,74.827,74.946,74.956,74.679,74.966,75.214,74.917,74.976,74.996,75.164,74.768,74.936,74.847,74.946,74.877,74.936,74.956,75.224,74.887,75.016,74.966,75.125,74.986,74.837,75.283,75.164,75.184,75.184,75.125,75.174,74.788,74.927,75.234,74.857,75.263,75.234,75.234,75.075,75.075,74.986,75.174,75.045,74.986,75.283,75.362,75.352,75.421,76.063,77.662,82.957,91.019,93.277,95.511,95.771,95.592,95.484,95.52,94.568,94.199,92.588,91.96,91.978,92.56,92.569,92.86,92.406,92.833,93.205,94.46,94.415,94.739,95.601,95.251,95.125,95.466,95.994,95.098,94.208,95.448,95.089,94.685,94.532,93.675,95.439,95.341,95.976,95.914,95.824,95.86,95.592,95.152,95.062,94.775,94.874,95,94.82,95.116,95.574,95.807,96.253,96.468,96.316,96.53,96.378,95.86,95.959,95.314,95.323,95.179,95.341,94.424,94.235,93.91,93.955,94.325,94.325,93.114,92.233,91.431,91.659,91.294,91.732,91.458,91.385,90.882,90.368,90.019,90.019,90.24,90.561,91.768,92.824,94.126,94.505,95.278,95.116,95.789,96.039,96.236,96.128,95.368,94.018,92.297,90.24,89.264,88.792,87.614,86.644,82.49,77.33,75.846,75.412,75.194,75.392,75.421,75.273,75.412,75.392,75.105,75.204,75.204,75.412,75.065,75.382,74.857,75.115,75.194,75.342,75.075,75.026,75.253,75.055,75.095,75.243,75.105,75.144,75.144,75.026,75.243,75.075,74.877,75.323,75.214,75.253,75.174,75.234,75.224,75.154,75.303,75.125,75.075,75.154,75.224,75.58,74.946,74.966,75.372,75.243,75.392,75.253,75.293,75.313,75.372,75.51,75.471,75.125,75.303,75.323,75.234,75.115,75.125,75.372,75.273,75.164,75.125,75.125,75.026,75.412
,74.956,74.818,75.075,74.768,74.798,74.837,74.927,74.679,74.857,74.808,74.49,75.026,74.867,74.917,75.313,74.778,74.877,74.956,74.887,75.105,74.778,75.006,75.045,74.758,74.837,74.698,74.649,74.798,74.649,75.016,74.718,74.897,74.996,75.125,74.768,74.808,74.837,75.283,74.936,74.956,74.808,75.283,75.144,75.016,75.026,74.808,75.204,75.075,75.293,75.006,75.075,74.827,74.946,75.273,75.402,74.827,74.857,75.075,75.075,75.323,75.036,75.224,75.135,74.966,75.154,75.234,75.154,75.184,75.816,76.083,77.887,83.66,90.919,93.476,95.592,95.368,95.305,95.179,94.865,94.568,93.087,91.942,91.622,91.622,92.188,92.887,93.521,93.829,94.208,94.937,94.442,95.224,95.61,95.627,95.976,96.084,96.057,95.78,96.539,95.923,95.645,96.316,95.914,95.493,95.287,95.627,96.396,95.78,96.111,96.066,96.102,95.592,95.161,95.251,94.82,94.838,94.982,95.448,95.314,95.538,95.95,96.084,96.2,96.414,96.477,96.218,96.387,96.128,95.314,96.307,95.466,95.475,95.062,95.314,94.856,95.815,95.538,94.793,93.829,93.195,93.964,93.765,93.141,92.424,91.823,91.613,91.531,90.689,90.093,90.515,90.909,90.744,90.543,91.074,92.66,94.09,94.856,95.296,95.314,95.439,96.084,95.985,96.075,94.919,92.878,90.634,89.697,89.024,88.209,86.841,82.518,77.3,75.866,75.491,75.263,75.125,75.303,75.075,75.293,75.214,75.431,75.243,75.234,75.234,75.253,75.283,75.065,74.946,75.293,74.996,75.154,75.342,75.501,75.204,74.966,75.164,75.342,75.036,75.234,75.095,75.243,75.234,75.184,75.105,74.927,74.837,75.075,75.036,75.006,74.996,75.313,75.263,75.362,75.125,75.431,75.184,75.224,75.026,75.016,75.194,75.115,75.105,75.392,75.243,75.372,75.194,75.372,75.323,75.075,75.006,75.253,75.095,75.184,75.006,75.135,75.115,75.204,75.115,75.055,75.392
,74.956,74.837,74.956,74.629,74.679,75.125,74.808,75.016,75.006,74.986,74.927,75.214,74.798,74.976,74.877,74.738,75.026,75.006,75.095,75.006,75.144,74.956,74.897,74.946,74.698,74.936,75.135,74.936,74.51,74.907,74.907,75.006,74.927,74.927,75.045,75.164,74.837,75.055,74.936,75.135,75.016,75.164,74.788,74.768,74.946,74.798,75.135,75.085,75.115,74.897,75.075,74.768,74.996,74.936,75.313,74.808,74.748,74.798,75.164,75.194,74.818,75.382,74.887,74.996,75.154,75.372,75.095,75.441,75.421,75.935,77.838,83.137,91.129,93.747,95.421,95.439,94.874,94.802,94.027,93.865,92.306,91.768,91.641,92.233,92.842,93.295,93.856,94.343,94.325,94.496,95.251,95.475,95.994,96.601,96.164,96.352,96.405,96.601,96.468,96.735,96.521,96.512,96.405,96.593,96.45,96.119,96.539,96.218,96.352,96.155,96.191,95.896,95.224,95.251,94.856,94.955,95.179,95.125,95.493,95.583,95.976,95.959,96.271,96.137,96.343,96.307,96.521,96.03,96.155,96.37,95.932,96.066,96.021,96.191,96.236,95.878,95.52,95.95,95.753,95.242,95.036,94.946,94.82,93.892,92.869,92.26,91.878,91.759,91.422,91.284,91.869,91.549,91.074,90.552,91.531,93.232,94.163,94.91,95.278,95.332,95.717,96.021,96.003,95.654,93.937,91.458,90.378,89.079,88.097,86.85,81.764,77.242,75.678,75.382,75.293,75.352,75.253,75.332,75.144,75.491,75.204,75.243,75.204,74.907,74.867,75.065,75.263,75.055,75.224,75.253,75.204,75.273,75.045,74.986,75.164,75.115,75.075,75.303,75.194,75.224,74.956,75.313,75.441,75.194,75.174,74.887,75.045,75.075,75.115,75.283,75.451,75.184,75.174,75.234,75.293,74.986,75.273,75.392,75.501,75.055,74.758,75.045,75.115,75.115,75.342,75.352,75.075,75.065,75.332,75.135,75.125,74.966,75.144,75.115,74.897,75.224,74.956,75.204,75.214,75.184
,74.917,74.986,74.798,74.966,74.708,74.946,74.917,74.599,75.075,75.144,74.986,75.184,74.986,74.996,75.016,74.956,74.986,75.075,74.976,74.996,74.986,74.897,74.718,74.818,74.569,74.718,74.798,75.184,74.887,74.907,75.164,75.125,75.125,74.897,74.808,75.105,75.045,74.738,75.144,75.026,75.065,74.986,74.996,75.016,75.313,74.917,74.887,75.045,75.016,75.006,74.927,74.738,75.303,75.392,75.006,75.234,75.125,75.164,75.075,75.006,75.224,74.936,75.036,74.917,75.234,75.54,75.293,75.283,75.58,76.319,78.141,83.935,91.823,93.838,95.341,94.982,94.505,94.442,93.413,92.569,91.495,91.823,92.215,92.887,93.15,93.576,94.379,94.424,94.46,94.802,95.771,95.592,95.717,96.236,96.209,96.37,96.414,96.343,96.744,96.762,96.771,96.717,96.86,96.628,96.735,96.637,96.922,97.002,96.958,96.557,96.352,95.941,95.188,95.161,94.838,95.018,95.107,95.098,95.663,95.762,95.959,96.066,96.486,96.601,96.191,96.744,96.798,96.824,96.753,96.771,96.548,96.726,96.726,96.601,96.593,96.762,96.423,96.405,96.477,96.173,95.833,95.735,95.466,95.35,94.487,93.928,92.633,91.86,92.078,92.242,91.996,91.923,91.978,91.586,91.275,92.16,93.322,94.478,94.838,95.116,95.215,95.475,95.968,96.155,95.036,91.978,90.946,89.254,88.237,87.223,81.754,77.154,75.816,75.293,75.342,75.293,75.263,75.075,75.362,75.471,74.917,75.036,75.51,75.105,75.144,75.194,75.135,75.234,74.936,75.055,75.293,75.243,74.877,75.095,75.174,75.006,74.857,75.253,75.323,75.144,75.065,75.125,75.441,75.303,75.045,75.154,75.095,75.234,75.273,75.194,75.362,75.412,75.135,75.253,75.372,75.382,75.065,75.125,75.392,75.599,75.154,75.164,75.293,75.055,75.224,75.006,75.253,75.164,75.392,75.352,75.154,75.283,74.966,75.283,75.036,75.204,75.293,75.075,74.887,75.224
,74.55,74.936,74.996,74.887,74.669,74.788,74.649,75.075,74.986,74.768,74.808,74.927,74.976,74.867,74.996,74.877,74.728,74.976,74.609,74.579,75.055,74.669,74.966,75.055,74.738,74.857,75.006,74.837,74.818,74.818,75.115,74.599,74.857,74.897,74.847,74.996,75.194,74.877,74.917,74.946,74.679,74.956,75.253,74.877,75.144,74.897,74.966,75.085,75.154,75.105,75.045,75.016,75.075,74.867,75.006,74.996,75.125,75.144,75.026,75.214,75.075,74.698,75.045,75.006,75.105,75.065,75.115,75.609,75.619,76.28,78.783,85.379,91.85,94.072,95.089,94.307,94.063,93.404,91.987,90.772,90.772,92.342,93.322,94.063,94,94.199,94.559,94.451,94.397,94.937,95.053,95.188,95.206,95.529,95.556,95.681,96.03,96.325,96.307,96.316,96.325,96.477,96.762,96.646,96.673,96.887,96.922,97.02,96.691,96.744,96.253,95.842,95.511,95.179,94.811,95.107,95.529,95.448,95.789,95.368,95.251,95.565,95.878,96.173,96.503,96.557,96.833,96.922,97.011,96.637,96.851,96.976,96.806,96.878,96.878,96.387,96.405,96.45,96.271,96.325,95.95,95.932,96.262,95.529,95.143,94.865,93.811,93.186,93.087,92.787,92.279,92.36,92.442,92.351,91.668,90.992,91.969,93.72,94.523,94.766,94.667,95.269,95.762,95.556,95.287,92.56,90.799,89.328,88.116,87.093,82.079,77.016,76.004,75.342,75.51,75.55,75.095,75.57,74.996,75.263,74.857,75.184,75.293,75.224,75.253,74.966,75.065,75.293,75.214,75.006,75.075,75.174,75.135,74.986,74.698,74.917,75.144,75.263,75.204,74.827,75.095,75.293,75.154,75.204,75.026,75.253,74.946,75.095,75.234,75.431,75.184,75.164,75.194,75.115,75.214,75.164,75.224,74.936,75.085,75.293,75.332,75.125,75.036,75.006,75.243,75.352,74.877,75.174,75.075,75.431,74.956,75.214,75.194,75.144,74.897,74.847,75.154,74.976,74.837,75.352
,74.877,75.115,74.877,74.897,75.006,75.095,74.827,74.877,75.065,74.897,75.135,74.946,75.065,74.946,74.996,74.907,74.976,75.095,74.907,74.877,74.996,74.936,74.966,74.887,74.837,74.927,74.728,74.996,75.006,74.569,74.808,74.708,75.065,75.273,74.798,75.144,74.837,74.818,74.927,75.095,74.907,74.877,74.808,75.313,74.887,75.194,75.164,74.708,74.996,74.936,75.026,74.936,75.075,75.243,75.293,74.986,75.174,75.273,74.956,74.917,75.055,75.125,74.818,74.887,75.154,75.421,75.224,75.273,76.142,76.634,79.249,86.504,92.069,94.379,94.955,94.172,93.946,93.304,92.069,91.175,91.422,92.742,94.072,94.379,94.586,94.613,94.559,94.604,94.316,94.748,94.541,94.523,94.55,95.08,95.179,95.269,95.368,95.842,95.807,96.414,96.361,96.922,96.628,96.958,96.967,97.518,97.314,97.1,96.993,96.985,96.325,95.771,95.663,95.547,95.242,94.964,95.385,95.502,95.403,95.26,95.359,95.824,96.155,96.209,96.414,96.744,96.94,96.985,96.985,96.584,96.896,96.985,96.931,96.833,96.494,96.789,96.664,96.53,96.45,96.289,95.815,96.048,95.627,95.851,94.901,94.991,94.505,94.532,94.108,93.91,93.377,92.66,92.869,91.878,92.26,91.358,91.522,92.869,94.262,94.919,94.703,95.134,95.448,95.851,95.824,93.558,90.983,89.181,88.348,87.298,81.993,77.594,76.014,75.273,75.283,75.253,75.045,75.234,75.174,74.996,74.936,75.491,74.798,75.016,74.917,75.323,75.055,75.115,75.214,75.006,75.036,74.936,75.065,75.115,75.036,75.253,74.936,75.362,75.026,75.125,74.867,75.263,75.065,75.144,75.036,75.036,75.53,75.135,75.491,75.045,75.154,75.293,75.51,75.431,75.243,75.273,75.174,75.214,75.036,75.174,74.917,75.224,75.085,75.431,75.283,75.392,75.026,75.224,75.075,75.214,75.382,75.016,75.431,75.263,75.075,74.966,75.006,75.125,75.263,75.115
,75.045,74.877,74.867,74.708,74.827,74.847,74.887,74.649,74.897,75.006,74.887,75.085,74.927,75.085,74.936,74.877,75.006,75.293,75.125,75.065,75.006,74.808,74.996,74.798,74.897,75.016,75.006,74.837,74.936,74.996,74.808,74.827,74.788,75.016,74.936,74.917,75.085,74.818,74.976,74.679,75.075,75.075,74.798,74.788,75.164,74.877,74.907,75.045,74.936,74.827,74.788,75.234,75.016,75.194,75.105,74.788,75.174,75.065,75.144,75.105,74.877,75.263,75.135,75.204,75.234,75.53,75.303,75.629,75.609,77.056,79.675,87.102,92.069,94.19,95.009,93.53,93.413,93.205,91.814,91.732,93.105,93.874,94.568,94.694,94.424,94.271,94.343,94.136,93.946,94.063,94.054,93.901,94.307,94.262,94.271,94.811,94.856,94.802,95.179,95.851,95.976,96.236,96.619,96.646,97.047,97.402,97.642,97.447,97.633,97.154,96.842,96.039,95.744,95.556,95.583,95.484,95.592,95.717,95.341,95.233,95.359,95.556,95.878,96.28,96.673,96.842,96.922,96.976,97.189,96.985,97.145,96.904,96.744,96.878,96.753,96.61,96.494,95.976,95.923,95.824,95.52,95.377,95.044,95.018,94.55,94.811,94.145,94.325,94.108,94.063,94.09,93.358,93.286,92.524,91.914,92.051,91.805,92.588,93.829,94.523,94.586,94.559,94.874,95.61,96.209,93.865,91.138,89.347,88.468,87.391,82.785,77.789,76.102,75.293,75.065,75.332,75.204,75.243,75.362,75.313,75.421,74.877,75.154,75.253,75.164,75.234,74.917,75.224,74.936,75.154,75.154,74.788,75.293,75.105,75.234,75.293,75.184,75.253,75.036,75.164,75.224,74.996,75.263,75.323,75.313,75.184,75.362,75.184,75.204,75.085,75.105,75.402,75.204,75.144,75.342,75.224,75.036,75.332,75.026,75.144,75.194,75.154,75.451,75.144,75.51,75.431,75.224,75.164,75.105,75.293,75.194,75.144,75.045,75.421,75.273,75.243,75.115,75.224,75.115,75.263
,75.273,74.847,74.936,74.976,74.609,74.778,75.016,74.877,74.936,74.867,74.927,74.917,74.768,74.847,74.669,74.976,75.026,74.857,74.758,74.907,75.105,74.818,74.659,75.006,74.847,75.006,74.907,74.887,74.996,75.026,74.917,74.748,75.313,74.996,74.927,74.996,75.263,74.956,74.956,75.105,75.006,74.768,75.144,75.362,74.877,74.748,74.808,74.897,75.095,74.837,74.907,74.867,75.154,74.778,74.976,75.026,75.045,75.065,75.055,75.164,74.946,75.224,75.273,75.026,75.125,75.431,75.323,75.451,76.053,77.065,80.457,87.484,92.297,94.307,94.811,93.829,93.123,93.313,92.069,92.333,93.485,94.136,94.712,94.622,94.262,94.244,93.955,93.765,93.91,93.847,93.811,93.702,93.558,93.946,93.729,94.145,94.361,94.766,94.748,95.278,95.484,95.717,96.012,96.815,97.207,97.314,97.429,97.482,97.5,97.358,96.744,96.236,96.093,95.681,95.699,95.708,95.807,95.439,95.457,95.26,95.116,95.377,95.717,96.003,96.45,96.887,97.047,97.18,97.26,97.322,97.207,96.913,96.717,96.503,96.361,96.218,96.146,95.601,95.601,95.601,95.305,94.946,94.838,94.442,94.262,94.388,94.298,94.136,94.217,94.289,94.307,94.343,93.991,93.358,92.515,92.242,91.577,91.303,92.851,93.802,94.289,94.739,94.577,95.287,95.851,94.117,91.001,89.208,89.042,87.167,83.385,77.672,75.619,75.382,75.263,75.194,75.045,75.026,75.095,75.006,75.105,75.095,75.263,75.392,75.194,75.095,75.154,75.154,75.164,75.184,75.016,75.243,75.144,74.758,74.986,74.837,75.194,75.085,75.065,74.946,75.065,75.303,75.045,75.382,75.016,75.135,75.164,75.065,74.837,75.303,75.303,75.332,75.184,75.085,75.065,75.125,75.154,75.194,75.016,75.293,75.174,74.847,75.214,74.897,75.224,74.936,75.085,75.501,75.224,75.471,75.253,75.105,75.174,75.075,75.125,75.214,75.194,75.016,74.976,75.016
,74.649,75.045,74.956,74.788,74.996,74.837,74.927,74.936,75.036,74.837,75.006,74.768,74.798,75.154,75.164,74.798,74.877,74.758,74.897,74.728,74.946,74.877,74.738,74.708,74.54,74.818,74.768,74.758,75.006,75.115,74.818,74.837,75.045,74.897,74.847,75.075,74.818,74.758,74.927,74.778,75.026,74.748,75.085,75.045,74.867,74.798,74.639,75.075,74.867,75.016,75.045,75.055,75.204,75.154,74.897,75.085,74.877,75.184,74.986,75.451,75.144,75.194,75.016,74.857,75.154,75.095,75.045,75.461,75.807,77.183,79.82,87.372,92.169,94.181,94.343,93.205,93.286,92.515,91.559,92.506,93.72,94.406,94.613,94.838,94.154,93.793,93.548,93.503,93.467,93.765,93.548,93.558,93.865,93.973,93.928,94.027,94.19,94.721,94.793,95.197,95.529,95.914,96.236,96.298,96.789,97.198,97.624,97.34,97.527,97.633,96.922,96.61,95.887,95.878,95.762,95.654,95.869,95.305,95.17,95.484,95.206,95.233,95.672,96.37,96.387,96.744,97.331,96.976,97.118,97.385,96.789,96.7,96.236,96.601,96.021,95.601,95.592,95.43,94.901,94.829,94.406,94.289,94.316,94.343,94.072,93.774,93.811,93.485,94.262,94.415,94.64,94.676,94.514,93.829,93.295,92.533,91.641,91.559,92.506,93.711,94.19,94.46,94.334,94.847,95.959,94.145,91.303,89.762,89.181,87.577,83.204,77.33,75.807,75.53,75.362,75.481,75.154,75.362,75.313,75.234,75.214,75.115,75.303,74.986,75.125,75.036,74.758,75.224,75.144,75.194,75.224,75.115,75.055,74.788,75.055,75.174,75.016,74.927,75.234,74.986,75.303,74.956,75.342,75.313,74.887,75.501,75.125,74.996,75.332,75.045,75.144,75.194,75.224,75.184,75.174,75.402,75.095,75.036,75.253,75.154,75.105,75.055,74.966,75.194,75.204,74.956,75.253,75.214,75.115,74.966,75.085,75.115,75.243,75.313,74.818,75.224,75.224,74.956,75.154,75.105
