File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.758,74.818,75.055,74.738,74.837,75.125,75.045,75.065,74.917,74.927,75.135,74.847,75.263,75.154,75.016,74.996,74.758,74.887,74.827,74.907,75.055,74.887,75.036,74.936,74.748,74.808,75.036,74.956,74.936,75.036,74.818,74.808,74.758,75.006,75.016,74.708,74.768,75.016,75.006,75.253,75.006,75.075,74.897,75.006,75.055,75.154,74.976,75.154,75.342,75.214,75.164,74.996,75.016,75.154,74.966,74.966,74.936,75.065,75.085,74.867,75.115,75.085,74.917,74.996,74.966,75.065,74.986,75.441,75.263,75.332,75.075,75.224,75.115,75.599,76.663,79.994,86.345,90.028,92.142,94.154,95.457,96.093,96.459,96.227,96.137,96.048,95.368,94.91,94.658,94.117,94.199,94.018,94.226,94.325,94.613,94.829,95.215,94.991,94.64,94.541,94.406,94.307,94.316,94.379,94.793,95.233,95.484,95.098,95.368,95.403,94.91,95.018,95.044,95.134,94.433,94.388,94.072,94.208,94.126,94.072,94.244,94.703,95.484,95.708,95.574,96.021,96.28,96.352,96.459,96.378,96.601,96.137,96.021,95.134,94.991,95.278,95.403,95.107,94.541,95.251,94.901,94.964,94.919,94.739,94.271,94.532,94.784,94.154,94.072,94.117,94.172,93.901,94.352,94.451,95.027,95.493,95.654,96.209,96.03,96.173,96.289,95.735,95.26,93.847,92.706,90.653,89.254,88.654,89.245,87.949,86.223,84.936,83.536,79.404,75.915,75.728,75.174,75.402,75.332,75.144,75.451,75.125,75.144,75.174,75.362,75.144,75.125,75.075,75.471,75.184,75.105,75.105,75.144,75.105,75.263,75.332,75.471,75.342,75.234,75.441,75.184,75.204,75.144,75.352,75.144,75.293,75.323,75.144,75.174,75.382,75.055,75.332,75.362,75.412,75.065,74.936,75.273,75.382,75.144,75.332,75.313,75.115,75.382,75.303,75.243,74.996,75.184,75.362,75.52,75.323,75.075,75.332,75.184,75.075,75.105,75.045,75.412,75.045,75.382,74.946
,74.718,74.798,74.887,74.738,74.619,74.818,74.946,74.758,75.055,74.907,74.996,75.075,75.045,75.065,75.283,74.966,75.194,75.075,74.956,74.917,74.609,74.956,75.303,75.125,74.946,75.154,74.837,75.065,74.976,74.718,74.798,75.095,74.976,74.996,74.897,75.313,75.115,75.224,74.917,74.867,75.095,75.006,74.996,75.085,74.857,75.016,75.065,75.135,75.154,75.105,74.877,75.085,74.887,74.927,75.045,75.016,75.085,75.016,75.135,75.055,75.125,74.808,75.362,74.818,75.174,75.323,75.075,75.154,75.055,75.323,75.253,75.382,75.323,75.491,76.683,80.38,86.588,91.01,92.86,94.847,95.851,96.245,96.236,96.119,96.021,95.493,94.973,94.64,94.199,93.747,93.005,92.96,93.431,93.729,93.494,93.946,94.063,94,93.91,93.558,92.833,92.433,92.597,92.924,93.304,94.433,94.37,94.667,95.062,95.287,95.053,94.874,94.91,95,94.667,94.415,94.298,94.343,93.937,94.28,94.406,94.928,95.394,95.484,95.717,95.994,95.994,96.164,96.146,96.325,96.191,95.726,95.071,93.802,94.694,93.874,94.415,94,93.431,93.684,94.406,94.217,94.235,93.982,93.919,93.512,93.874,93.322,93.05,93.395,93.395,93.368,93.91,94.126,94.658,95.107,95.296,96.164,96.119,96.405,95.923,95.842,95.556,94.478,92.914,90.809,89.596,88.746,89.208,87.531,86.579,85.567,83.309,78.764,76.407,75.481,75.342,75.362,75.214,75.184,75.323,75.115,75.303,75.125,75.243,75.372,75.263,75.204,74.966,75.263,75.026,75.362,75.095,75.332,75.293,75.362,75.204,75.214,75.194,75.421,75.283,75.026,75.036,75.224,74.877,75.115,75.491,75.471,75.55,75.362,75.144,75.253,75.56,75.184,74.907,75.273,75.184,75.234,75.362,75.194,75.382,75.362,75.243,75.283,75.352,75.51,75.243,75.412,75.026,75.204,75.115,75.085,74.936,75.234,75.204,75.362,75.135,75.065,75.135,75.362
,74.778,75.026,74.808,75.174,74.946,75.095,74.917,75.016,75.036,75.135,75.045,75.055,74.976,75.243,75.234,74.768,75.016,75.105,75.115,75.125,75.016,74.788,75.125,75.075,74.927,75.105,74.917,75.115,75.253,75.016,75.144,75.144,74.917,75.154,75.224,74.986,74.788,74.966,74.986,74.917,74.847,75.045,74.936,74.966,74.976,74.887,75.026,75.144,74.887,75.253,75.036,75.273,74.748,74.996,75.243,75.214,74.748,75.154,75.174,75.125,74.927,74.857,75.144,75.016,75.115,75.154,75.065,75.332,75.154,75.243,75.164,75.491,75.747,75.57,77.114,80.756,87.4,91.239,93.476,95.529,96.119,96.164,96.012,95.78,95.323,95.152,94.649,93.847,92.887,92.033,92.76,92.796,93.205,93.069,93.087,93.449,93.847,93.503,92.96,92.333,92.342,91.996,91.668,92.324,92.769,93.811,93.132,93.232,95.143,95.062,94.487,95.107,94.793,94.847,94.802,94.685,94.775,94.343,94.307,94.388,94.379,94.901,95.341,95.663,95.824,96.245,96.236,96.271,96.227,96.012,95.771,94.847,94.262,93.431,94.766,92.969,92.742,92.151,90.772,91.778,92.206,93.041,92.706,92.751,92.914,92.878,92.615,91.832,91.686,91.778,91.914,92.515,93.377,94.181,94.388,94.712,95.43,95.547,95.95,96.102,96.289,96.512,95.717,95.009,93.621,91.568,89.798,88.792,89.116,88.162,87.307,86.12,83.09,78.783,76.142,75.728,75.619,75.57,75.342,75.283,75.441,75.115,75.243,75.234,75.016,75.323,75.243,75.204,75.451,75.224,75.095,75.313,75.372,75.125,75.243,75.174,75.243,75.234,75.144,75.283,75.154,75.224,75.234,75.293,75.253,75.273,75.323,75.135,75.105,75.164,75.362,75.164,75.144,75.461,75.372,75.144,75.451,75.234,75.501,75.055,75.481,75.55,75.026,75.323,75.55,75.659,75.313,75.293,75.016,75.342,75.293,75.055,75.629,75.313,75.283,75.036,75.184,75.105,75.095,75.026
,74.679,75.026,74.758,74.976,75.065,75.115,75.055,75.095,74.907,74.837,74.768,75.065,75.154,74.808,75.045,74.798,75.184,75.125,75.016,75.045,74.936,75.263,74.867,74.936,75.095,74.946,74.996,75.164,74.837,74.907,75.194,74.778,74.847,74.986,75.115,75.184,74.897,74.698,74.986,74.946,74.907,74.907,75.144,74.877,75.174,75.006,75.006,75.115,75.085,75.224,75.085,75.026,74.698,75.283,75.194,75.293,75.144,75.075,75.045,75.115,75.115,74.758,74.837,74.897,75.055,74.847,75.115,75.214,75.323,75.421,75.362,75.253,75.273,75.501,76.977,81.073,87.782,91.677,94.478,95.771,96.012,96.057,95.959,95.448,95.044,94.55,93.693,92.297,91.814,92.033,92.269,91.96,91.987,92.778,92.279,93.232,93.494,93.467,93.069,91.951,91.65,91.832,91.86,91.951,93.232,93.096,93.159,93.268,94.568,95.251,94.523,95.556,95.421,95.314,95.116,94.937,94.613,94.244,94.667,94.505,94.604,94.874,95.466,95.538,96.012,95.923,96.119,96.128,95.798,95.753,94.955,94.892,94.334,93.702,94.018,92.251,92.433,90.524,90.662,90.01,89.808,90.671,90.928,90.79,90.845,91.065,90.534,90.019,90.387,90.497,90.579,89.936,91.778,93.349,93.964,94.307,95.018,95.52,95.592,96.093,96.289,96.084,95.887,95.601,93.729,92.215,90.744,89.291,89.245,88.339,87.428,86.373,83.451,78.841,76.191,75.668,75.767,75.204,75.342,75.471,75.095,74.996,75.105,75.135,75.253,75.125,75.214,75.372,75.352,74.917,75.243,75.283,75.392,75.273,75.016,75.57,75.342,75.283,75.481,75.144,75.382,75.283,75.144,75.105,75.263,75.293,75.54,75.184,75.214,75.332,75.441,75.194,75.392,75.234,75.481,75.253,75.372,75.194,74.907,75.461,75.115,75.105,75.342,75.352,75.273,75.253,75.075,75.412,75.362,75.293,75.54,75.204,75.372,75.303,75.273,75.372,75.332,75.609,75.184,75.164
,74.867,74.976,75.204,74.976,74.847,75.234,74.837,74.818,75.214,75.016,75.016,75.224,75.164,74.758,75.045,74.956,74.698,75.125,74.976,75.194,74.927,75.283,75.253,75.204,75.006,75.125,75.323,75.174,75.036,75.016,74.778,75.184,75.016,74.827,75.313,74.927,75.273,74.728,75.234,74.837,75.263,75.026,75.085,75.144,74.768,74.946,74.897,75.144,75.075,75.243,74.897,75.263,74.936,75.303,74.808,75.055,75.105,74.996,75.085,75.412,75.105,74.976,74.877,75.036,75.055,74.996,75.125,75.382,75.372,75.234,75.154,75.55,75.224,75.58,77.359,81.62,88.209,92.397,94.811,96.111,95.95,95.887,95.341,95.233,94.64,94.181,92.433,91.129,91.12,91.714,91.668,91.632,92.178,92.579,92.706,92.651,93.114,93.15,93.476,93.63,92.869,93.005,92.606,92.824,93.603,93.982,93.295,93.639,95.26,95.52,94.712,95.583,95.538,95.69,95.08,94.973,94.955,94.406,94.514,94.433,94.811,95.125,95.592,95.923,96.084,95.994,96.075,96.414,95.833,95.269,95.332,95.125,94.325,94.622,93.422,92.833,92.606,91.96,90.689,91.22,90.946,90.524,89.872,89.909,89.587,89.789,89.863,89.448,89.384,89.577,89.338,89.282,89.725,91.796,93.15,94.316,94.748,95.35,95.807,95.914,96.191,96.343,96.227,95.914,94.37,92.905,91.156,89.162,89.245,88.811,87.968,86.579,83.764,79.356,75.728,75.412,75.866,75.54,75.481,75.688,75.263,75.016,75.53,75.609,75.055,75.095,75.135,75.372,75.58,75.214,75.184,75.461,74.837,75.273,75.273,75.461,75.619,75.392,75.53,75.372,75.154,75.075,75.471,75.105,75.234,75.253,75.372,75.085,75.313,75.362,74.986,75.58,75.659,75.501,75.51,75.174,75.243,75.125,75.273,74.907,75.362,75.204,75.065,75.313,75.135,75.184,75.323,75.224,75.491,75.293,75.184,75.629,75.56,75.184,75.659,75.323,75.313,75.085,75.065,75.055
,75.105,74.867,74.936,74.818,74.877,74.986,75.036,75.234,75.224,74.996,74.996,75.362,75.303,74.808,74.837,74.708,74.976,75.085,74.847,74.708,75.402,75.036,74.996,74.946,74.689,75.036,75.115,75.243,74.907,75.164,75.313,74.956,75.016,75.243,75.263,75.184,75.273,75.224,75.164,74.738,75.174,75.174,75.164,75.144,75.085,75.125,75.036,75.204,75.095,74.857,75.045,75.105,74.907,74.956,75.412,75.135,74.966,75.036,75.016,75.224,75.006,75.164,75.352,75.214,75.362,75.234,75.174,75.243,75.313,75.055,75.421,75.56,75.253,75.876,77.428,81.601,88.802,92.742,95.26,96.003,96.119,95.681,95.215,95.242,94.154,92.842,92.069,91.549,91.951,91.869,91.759,91.695,92.551,93.53,94.018,93.756,93.621,93.277,93.729,94.19,94.595,94.361,94.46,94.496,94.009,94.613,93.141,94.37,95.35,95.735,95.959,95.484,95.762,95.368,95.448,95.359,94.64,94.721,94.649,94.568,94.865,95.134,95.798,95.824,96.003,95.923,96.387,96.334,95.976,95.896,95.152,95.215,94.865,94.559,93.829,93.702,92.715,92.769,93.032,93.621,91.422,90.442,89.844,89.338,89.291,90.001,90.589,89.973,89.826,89.282,88.792,88.561,89.568,90.864,92.451,93.458,94.631,94.847,95.107,95.976,95.815,96.245,96.459,96.137,96.155,94.289,92.342,90.479,90.185,88.894,88.552,87.018,84.597,79.201,75.836,75.52,75.738,75.52,75.629,75.293,75.253,75.135,75.323,75.164,75.441,75.481,75.303,75.332,75.204,75.164,75.332,75.283,75.293,75.135,75.243,75.263,75.392,75.214,75.095,75.224,75.342,75.204,75.214,75.332,75.303,75.352,75.362,75.293,74.976,75.431,75.352,75.243,75.243,75.421,75.392,75.144,75.392,75.313,75.362,75.303,75.253,75.332,75.204,75.204,75.609,75.58,75.253,75.214,75.303,75.154,75.441,75.599,75.402,75.402,75.609,75.392,75.194,75.026,75.332,75.026
,74.946,74.837,74.927,74.897,75.065,74.827,74.986,74.837,75.174,74.966,75.036,75.323,74.936,74.659,75.125,74.738,74.877,75.105,75.303,75.065,75.075,75.184,74.818,75.204,75.036,75.036,75.085,75.125,75.214,74.629,75.194,75.065,75.006,75.174,75.095,74.798,75.006,75.174,75.283,75.075,74.917,75.234,74.966,75.184,74.867,75.055,75.085,75.075,75.045,75.065,74.956,74.966,74.976,75.164,74.946,75.144,74.956,75.045,74.877,75.174,75.006,75.095,75.144,75.174,75.293,75.075,75.144,75.234,75.095,75.194,75.412,75.54,75.362,76.043,77.486,82.146,89.134,92.642,95.52,95.439,95.359,95.412,95.278,94.523,93.485,92.824,92.678,92.951,92.824,93.186,93.286,93.186,93.585,94.027,94.496,95.601,95.753,95.798,95.583,95.744,95.95,95.807,95,95.976,95.457,95.466,95.26,94.811,95.968,95.798,96.227,96.298,96.021,95.645,95.43,94.937,94.946,94.748,94.838,94.685,94.901,95.251,95.976,95.994,96.343,96.093,96.396,96.325,96.146,96.146,95.08,96.414,95.394,95.215,94.973,94.55,94.685,94.919,94.829,94.37,92.424,91.85,92.406,91.923,91.495,90.79,90.726,90.433,90.13,89.07,88.765,89.088,89.633,89.374,90.194,91.887,93.431,94.496,95.17,95.251,95.457,96.021,95.753,96.378,96.236,94.901,93.232,91.348,90.414,89.051,88.478,87.41,84.549,79.346,75.974,75.708,75.501,75.698,75.303,75.362,75.293,75.243,75.283,75.075,75.234,75.382,75.026,75.224,75.055,75.115,75.065,75.224,75.234,75.055,75.154,75.253,75.036,75.53,75.392,75.055,75.342,75.224,75.342,75.273,75.451,75.53,74.936,75.144,75.609,75.224,75.125,75.362,75.54,75.313,75.481,75.431,75.412,75.194,75.402,75.105,75.323,75.085,75.115,75.57,75.392,75.441,75.52,75.174,75.293,75.234,75.53,75.431,75.55,75.392,75.085,75.144,75.273,75.125,75.115,75.313
,74.778,74.847,74.867,74.877,74.768,75.125,74.917,75.115,74.986,75.055,74.936,75.026,75.115,74.976,74.788,74.917,75.055,75.154,75.352,75.263,75.045,75.075,75.055,75.095,74.827,74.877,75.135,74.877,74.956,74.936,75.026,75.065,74.976,75.105,74.837,75.006,75.214,75.055,75.243,75.026,75.105,74.996,74.768,75.273,75.055,74.758,74.728,74.669,75.174,75.273,75.332,75.026,74.897,75.115,74.956,74.877,75.154,75.075,75.144,75.065,75.125,74.917,75.313,74.728,75.51,75.283,75.204,75.105,75.659,75.501,75.095,75.293,75.501,76.073,77.291,81.783,89.19,92.851,95.278,95.044,95.116,95.134,95.009,93.973,92.86,92.333,92.96,92.542,93.422,93.765,93.847,94.136,94.883,95.036,95.206,95.95,96.093,95.959,96.2,96.334,96.164,96.566,96.253,96.325,96.664,96.209,96.164,95.663,96.119,96.271,96.227,96.396,96.253,95.78,95.421,95.341,94.991,94.64,94.649,94.919,95.161,95.341,95.86,95.833,96.084,96.253,96.253,96.78,96.726,96.316,96.191,96.477,95.914,95.932,95.869,95.798,96.066,95.824,94.739,94.541,94.271,94.865,94.235,93.431,93.458,92.242,91.604,90.937,90.644,90.46,90.332,90.662,91.138,90.598,89.798,90.157,92.442,94.19,94.901,95.251,95.368,95.484,96.075,95.941,96.289,95.78,94.541,92.033,90.708,89.844,88.672,87.344,83.991,78.735,76.142,75.747,75.431,75.115,75.352,75.263,75.412,75.402,75.263,75.293,75.323,75.204,74.986,75.174,75.184,75.065,75.402,75.174,75.342,75.243,75.194,75.501,75.085,75.461,75.362,75.461,75.54,75.352,75.441,75.382,75.323,75.342,75.392,75.372,75.501,75.372,75.263,75.164,75.204,75.095,75.461,75.125,75.392,75.243,75.184,75.194,75.055,75.481,75.471,75.599,75.194,75.481,75.382,75.461,75.293,75.194,75.234,75.164,75.382,75.362,75.303,75.214,75.352,75.639,75.323,75.273
,74.788,75.036,74.956,75.105,75.075,74.877,74.689,75.055,74.936,75.006,74.857,74.827,75.065,75.095,75.065,75.006,75.194,74.996,75.402,75.065,74.956,75.105,74.897,75.234,74.966,74.639,74.956,74.907,74.996,75.085,75.055,75.065,75.055,75.055,75.026,75.036,74.877,75.184,75.184,74.927,74.857,75.253,74.966,74.877,74.847,74.837,74.867,74.946,75.135,74.946,75.362,74.996,74.927,75.184,75.372,75.115,75.075,75.174,74.956,75.204,75.342,75.065,75.144,75.214,75.006,75.243,75.273,75.164,75.313,75.53,75.234,75.57,75.283,75.915,77.526,81.936,89.494,93.078,95.018,94.82,94.721,94.595,94.262,93.205,92.279,92.533,92.796,93.078,93.358,93.756,94.352,94.658,94.694,95.341,95.296,96.048,96.021,96.486,96.548,96.575,96.7,96.575,97.109,96.833,96.762,96.566,96.753,96.548,96.307,96.744,96.708,96.441,96.039,96.146,95.78,95.134,94.82,95.251,94.982,94.829,95.179,95.296,95.762,95.869,96.137,96.566,96.521,96.584,96.619,96.887,96.904,97.038,96.566,96.655,96.682,96.744,96.664,96.396,96.227,96.271,96.262,95.52,95.314,95.215,94.631,94.406,93.576,92.251,91.458,90.552,91.01,91.129,91.074,90.854,90.671,90.543,91.23,92.242,93.63,95.018,94.991,95.107,95.457,95.815,96.155,96.075,95.475,93.223,91.22,89.817,88.94,87.512,84.048,78.832,76.073,75.728,75.431,75.224,75.332,75.431,75.224,75.323,75.431,75.273,75.382,75.441,75.204,75.204,75.065,75.164,75.263,75.154,75.58,75.135,75.263,75.234,75.204,75.491,75.303,75.224,75.352,75.323,75.52,75.441,75.392,75.52,75.471,75.065,75.184,75.382,75.214,75.471,75.273,75.125,75.461,75.461,75.629,75.342,75.263,75.283,75.392,75.421,75.451,75.342,75.471,75.392,75.332,75.451,75.224,75.53,75.234,75.303,75.55,75.273,75.323,75.382,75.392,75.253,75.461,75.55
,74.976,75.154,74.956,75.174,75.115,74.758,74.956,74.669,74.728,74.778,75.016,74.837,74.639,74.708,75.105,74.907,75.135,75.016,75.006,75.036,74.788,74.798,74.837,74.927,75.125,75.036,75.055,75.214,75.075,75.105,75.154,74.976,75.026,75.115,75.135,74.946,75.026,74.907,75.016,75.283,75.055,74.818,75.214,75.115,75.135,74.738,74.917,74.857,74.748,75.164,75.293,74.837,75.125,74.946,75.075,75.036,74.917,74.808,75.036,74.946,75.204,75.016,75.303,75.362,74.956,75.243,75.144,75.224,75.421,74.887,75.164,75.214,75.52,75.935,77.848,82.69,89.734,93.268,94.901,94.136,94.163,93.512,93.313,91.923,91.923,92.796,93.014,93.72,93.937,94.37,94.613,94.559,94.928,95.377,95.914,96.146,96.253,96.37,96.227,96.539,96.396,96.726,96.735,96.949,96.985,96.842,97.171,97.056,96.806,96.896,97.029,96.673,96.619,95.708,95.385,95.35,95.359,95.188,95.278,95.125,95.332,95.314,95.377,95.851,95.789,96.253,96.503,96.824,96.744,96.967,96.78,96.798,96.958,96.985,96.771,96.486,96.628,96.548,96.405,96.405,96.289,96.45,96.021,95.753,95.86,95.116,94.784,94,92.933,92.551,91.686,91.568,91.841,92.024,91.495,91.001,90.249,90.561,92.651,94.325,94.784,94.847,95.053,95.547,95.574,96.048,96.012,93.349,91.111,89.54,89.199,87.763,84.115,78.958,75.866,75.56,75.362,75.224,75.412,75.501,75.283,75.263,75.105,75.412,75.273,75.58,75.263,74.927,75.194,75.095,75.204,75.402,75.045,75.323,75.332,75.184,74.996,75.204,75.313,75.184,75.085,75.065,75.115,75.501,75.075,75.382,75.293,75.115,75.342,75.441,75.283,75.253,75.52,75.214,75.115,75.431,75.234,75.323,75.105,75.194,75.085,75.214,75.323,75.273,75.342,75.441,75.55,75.095,75.214,75.135,75.52,75.421,75.055,75.214,75.283,75.095,75.243,74.927,75.332,75.135
,75.055,75.144,74.966,75.065,74.996,74.897,75.006,74.897,74.818,75.036,74.927,75.115,75.105,75.026,75.184,74.867,75.026,75.055,74.917,74.788,75.293,74.897,74.798,75.036,74.877,75.036,74.708,75.026,74.887,74.976,74.589,74.827,75.164,74.877,74.996,75.243,75.036,74.818,75.382,75.055,75.154,74.936,74.837,74.629,75.204,74.788,74.857,74.907,74.808,75.303,75.253,74.907,75.016,75.253,74.956,75.006,75.214,75.075,74.897,75.283,74.936,75.065,75.144,74.996,75.036,74.887,74.986,75.243,75.501,75.323,75.362,75.757,75.412,75.787,77.897,83.878,89.54,93.232,94.577,94.045,93.838,93.521,92.06,91.458,92.078,93.159,94.397,94.343,94.054,94.793,94.82,94.928,94.928,94.883,95.43,95.448,95.896,95.61,95.905,96.2,96.673,96.655,96.904,96.691,97.154,96.904,97.029,97.278,97.216,97.065,97.331,97.038,96.815,95.941,95.574,95.43,95.484,95.17,95.332,95.421,95.296,95.215,95.305,95.583,95.636,96.316,96.726,96.771,97.109,97.127,97.18,97.082,97.162,97.145,96.637,96.887,96.637,96.655,96.7,96.316,96.361,95.905,95.833,95.69,95.511,95.385,94.874,94.64,94.37,93.883,93.567,93.34,92.715,91.969,91.705,91.586,90.726,90.433,91.887,94.054,94.451,94.658,94.784,94.892,95.43,96.039,96.28,93.955,91.604,89.835,89.596,88.116,84.776,79.733,76.525,75.659,75.609,75.332,75.234,75.54,75.481,74.917,75.204,75.293,75.065,75.303,75.253,75.293,75.085,75.125,75.352,75.441,75.214,75.036,75.224,75.382,75.144,74.946,75.253,75.263,75.224,74.936,75.006,75.451,75.154,75.461,75.471,75.125,75.362,75.52,75.283,75.589,75.342,75.421,75.441,75.678,75.164,75.115,75.234,75.194,74.996,74.996,75.609,75.283,75.234,75.441,75.214,74.986,75.105,75.214,75.382,75.421,75.194,75.382,75.006,74.996,75.51,75.313,74.976,75.194
,74.907,74.887,75.164,74.956,74.946,74.768,74.847,75.016,74.966,75.243,74.887,74.976,75.105,75.253,74.758,74.659,74.827,74.827,74.996,75.154,75.224,74.956,74.738,74.986,74.778,74.976,75.055,75.174,75.075,74.788,75.204,75.036,75.085,75.065,74.986,74.956,75.135,75.085,75.045,75.204,74.847,74.996,74.837,74.738,74.818,74.887,74.976,74.907,74.788,75.125,74.897,75.263,75.194,75.055,75.164,75.115,75.075,74.986,75.224,75.016,75.194,75.135,75.214,74.976,75.293,75.095,75.184,75.402,75.362,75.757,75.431,75.481,75.342,76.23,78.365,84.124,89.743,93.377,94.604,93.856,93.802,92.715,92.078,92.279,92.824,93.594,94.622,94.721,94.658,94.631,94.604,94.478,94.712,94.613,95.027,95.377,95.385,95.43,95.851,95.681,96.173,95.959,96.236,96.904,96.869,97.056,97.065,97.376,97.394,97.358,97.34,97.171,96.922,96.307,95.78,95.708,95.439,95.35,95.251,95.215,95.215,95.009,95.134,95.457,95.368,96.262,96.664,97.225,97.26,97.118,97.465,97.198,96.896,96.922,96.468,96.441,96.691,96.753,96.557,96.245,95.994,95.959,95.807,95.753,94.991,95.071,94.874,94.036,94.397,93.991,94.136,93.548,93.413,92.533,91.914,91.632,91.321,91.339,91.714,93.259,93.901,94.433,94.613,94.892,95.412,96.057,96.405,94.622,92.251,90.689,89.808,88.246,85.369,79.733,76.427,75.659,75.273,75.293,75.234,75.323,75.501,75.184,75.589,75.263,75.382,75.234,75.293,75.135,75.214,75.174,75.045,75.135,75.184,75.362,75.382,75.273,75.323,75.115,75.243,75.283,75.224,74.976,75.164,75.283,75.342,75.293,75.293,75.303,75.253,75.352,75.283,75.184,75.402,75.253,75.451,75.491,75.016,75.382,75.253,75.184,75.194,75.095,74.976,75.263,75.036,75.471,75.253,75.243,75.174,74.946,75.214,75.115,75.234,75.323,74.986,75.214,75.135,75.372,75.372,75.461
,74.897,74.728,74.996,74.936,75.036,74.956,75.194,75.234,75.105,75.243,75.174,75.421,74.827,74.956,74.996,74.946,74.857,75.283,74.917,74.768,74.986,74.758,74.976,74.946,75.055,75.085,75.194,74.976,74.827,74.966,75.095,75.204,75.016,74.956,74.788,74.936,75.154,75.075,74.976,75.016,75.085,75.026,74.867,74.996,75.204,75.085,74.867,75.154,74.847,75.243,75.144,75.164,75.016,74.867,75.115,74.917,75.006,75.421,75.174,75.115,75.234,75.135,75.105,75.075,75.144,75.332,75.342,75.342,75.184,74.986,75.372,75.342,75.747,76.201,78.384,84.379,89.863,93.259,94.262,93.684,93.349,92.733,91.914,92.369,93.675,94.397,94.793,94.712,94.532,94.208,94.244,94.199,94.154,94.469,94.721,94.505,94.667,95.107,95.125,95.188,95.502,95.789,95.887,96.164,96.575,96.958,96.931,97.491,97.482,97.305,97.926,97.66,97.038,96.735,95.887,95.672,95.493,95.547,95.771,95.565,95.377,94.82,95.152,95.134,95.385,96.111,96.682,96.601,97.118,97.189,97.518,97.189,97.198,96.86,96.904,96.423,96.271,96.343,95.851,95.699,95.556,95.08,95.251,95.036,94.838,94.784,94.433,94.568,94.361,93.991,93.973,94.154,94.226,93.937,93.458,92.787,91.869,92.087,91.568,92.233,93.114,93.865,94.397,94.442,95.009,95.439,96.325,94.73,92.369,90.909,90.028,88.45,86.261,80.255,76.702,75.728,75.52,75.491,75.125,75.323,75.144,75.174,75.293,75.204,75.263,75.303,74.936,74.976,75.045,74.847,75.075,74.897,75.263,75.263,75.451,75.234,75.461,75.036,75.194,75.243,75.204,75.164,75.293,75.214,75.392,75.332,75.372,75.085,75.026,75.184,75.293,75.125,75.431,75.075,75.51,75.382,75.501,75.214,75.283,74.956,75.253,75.451,75.243,75.313,75.174,75.283,75.54,75.036,75.253,75.461,75.53,75.184,75.332,75.125,75.234,75.115,75.402,75.224,75.224,75.293
,74.917,75.135,75.065,75.006,74.887,74.996,74.976,75.174,74.897,74.768,75.006,74.827,74.877,74.986,74.996,74.927,75.055,75.075,74.808,74.867,75.036,74.808,74.936,75.164,75.125,75.045,74.798,74.897,75.224,75.303,75.303,74.996,74.778,74.897,75.065,75.154,75.045,75.075,75.125,75.125,75.045,75.214,74.956,74.818,75.006,74.996,74.669,75.194,75.016,74.996,74.887,75.234,75.323,75.313,75.065,74.788,74.837,75.095,74.996,75.085,75.372,75.144,75.065,75.283,75.036,74.986,75.313,75.164,75.53,75.174,75.323,75.55,75.688,75.974,78.423,84.502,89.771,93.386,93.901,93.132,93.214,92.688,92.069,93.177,94.388,94.388,94.631,94.802,94.28,94.397,94.136,93.793,93.675,93.91,94.054,93.946,94.108,94.397,94.397,94.937,95.161,95.359,95.475,95.842,96.057,96.405,96.405,97.349,97.429,97.562,97.749,97.74,96.985,96.771,95.878,95.771,95.708,95.824,95.681,95.43,95.206,95.314,94.928,95.116,95.412,95.896,96.119,96.521,97.207,97.171,97.465,97.136,97.091,96.798,96.325,96.2,95.771,95.412,95.547,95.287,95.233,94.892,94.496,94.658,94.081,94.117,94.09,93.594,93.91,94.126,93.901,94.325,94.559,94.442,93.892,93.521,92.524,91.942,91.431,92.26,92.987,94.126,94.442,93.937,94.73,95.161,96.245,95.161,92.787,91.294,90.488,88.783,86.298,80.168,76.967,75.639,75.332,75.323,75.589,75.362,75.412,75.263,75.293,75.224,75.164,75.164,74.986,75.174,75.323,74.837,75.431,75.382,75.154,75.135,75.154,75.204,75.214,74.728,75.243,75.501,75.184,75.234,74.976,75.065,75.065,75.293,75.135,75.204,75.53,75.55,75.243,75.352,75.253,75.362,75.461,75.194,75.164,75.352,75.214,75.125,75.026,75.125,75.234,75.57,75.263,75.599,75.342,75.174,75.125,75.065,75.085,75.273,75.105,75.154,75.036,75.501,75.135,75.115,75.342,75.234
