File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0193.jpg

,74.788,75.095,74.887,75.431,75.105,75.303,75.332,75.174,74.956,75.085,75.144,75.263,75.174,75.006,75.461,75.372,75.045,75.273,74.907,75.055,75.154,75.352,74.936,75.194,75.204,74.986,75.263,75.263,75.194,75.174,75.204,74.877,75.105,75.481,75.135,75.224,75.174,75.352,75.065,75.125,75.095,75.243,75.194,75.52,75.293,75.481,74.976,75.154,75.194,75.234,75.382,75.105,75.323,75.52,75.431,75.362,75.273,75.115,75.303,75.174,75.51,75.144,75.382,75.51,75.58,75.441,75.53,75.53,75.51,75.451,75.451,75.293,75.54,75.964,76.043,77.016,79.104,82.48,87.94,90.028,91.001,91.028,91.019,91.294,91.531,91.759,92.515,92.796,92.824,93.214,93.53,93.322,93.639,93.937,94.145,94.352,94.802,95.161,95.538,95.968,95.914,95.833,96.03,95.896,95.914,95.574,95.044,94.91,95.107,94.865,94.289,94.325,94.46,93.783,93.874,93.558,94.154,93.964,94.072,94.235,93.467,93.041,92.815,92.197,92.169,92.115,91.978,91.814,92.151,91.942,91.869,92.433,92.388,92.833,92.551,92.905,93.168,93.503,94.226,93.802,94.072,93.91,93.44,93.232,92.887,92.569,92.533,92.597,92.169,92.188,91.96,91.805,91.677,90.928,91.294,91.083,90.616,90.341,89.881,89.734,89.9,89.789,89.568,89.669,89.587,88.246,86.673,84.549,83.489,82.642,81.495,79.104,77.506,75.767,75.491,75.58,75.955,75.412,75.58,75.688,75.303,75.501,75.362,75.402,75.382,75.57,75.065,75.105,75.055,75.382,75.619,75.52,75.362,75.471,75.421,75.461,75.392,75.323,75.402,75.263,75.412,75.599,75.085,75.164,75.392,75.461,75.56,75.451,75.342,75.668,75.313,75.352,75.214,75.234,75.135,75.115,75.481,75.224,75.273,75.323,75.026,75.382,75.431,75.253,75.135,75.352,75.125,75.006,75.273,75.293,75.293,75.431,75.451,75.065,75.303,75.144,75.174,75.045,75.362,75.303
,74.837,75.125,74.946,75.125,75.036,74.907,75.016,75.045,75.135,74.827,75.016,74.936,75.234,75.016,75.382,75.135,74.936,74.897,74.728,74.996,75.095,74.649,75.243,75.065,74.808,74.907,75.125,75.115,74.936,74.956,75.036,75.115,75.154,75.491,75.194,75.352,75.154,75.303,75.095,75.154,74.966,75.273,74.897,75.372,75.006,75.115,74.996,75.431,75.075,75.065,75.303,75.263,75.293,75.293,75.263,75.184,75.224,75.283,75.045,75.599,75.461,75.362,75.214,75.441,75.332,75.718,75.332,75.204,75.481,75.382,75.154,75.668,75.481,75.402,75.728,76.221,77.203,80.756,86.85,90.038,90.79,90.864,91.065,91.239,91.522,91.942,92.224,92.733,92.933,93.123,93.503,94,93.883,94.145,94.244,94.775,94.73,95.188,95.815,95.976,95.771,95.798,95.762,95.86,95.466,95.278,95.036,95.448,95.018,94.964,94.901,94.532,94.523,94.199,93.503,93.702,93.856,94.262,94.658,94.865,94.856,94.099,93.368,93.087,92.515,92.342,92.124,92.297,92.36,92.306,92.406,92.206,92.397,92.533,92.642,93.132,93.06,93.937,93.738,93.774,93.874,94.108,94,93.494,93.259,92.824,92.706,92.124,92.005,91.705,91.522,91.613,91.239,90.992,90.964,90.717,90.433,89.918,89.651,89.715,89.559,89.789,89.568,89.669,88.876,86.803,84.748,82.633,81.859,80.515,78.783,77.007,75.866,75.461,75.481,75.431,75.303,75.441,75.481,75.501,75.51,75.382,75.402,75.115,75.075,75.52,75.501,75.174,75.55,75.125,75.095,75.323,75.184,75.313,75.52,75.303,75.075,75.234,75.51,75.075,75.243,75.253,75.332,75.54,75.303,75.461,75.52,75.362,75.352,75.382,75.243,75.243,75.392,75.243,75.174,75.352,75.135,75.224,75.56,75.253,75.619,75.392,75.085,75.303,75.283,75.095,74.907,75.075,75.402,75.392,75.194,74.966,75.313,75.125,75.471,75.372,75.283,75.036,75.055,74.996
,75.045,75.026,75.006,75.016,75.125,75.293,74.847,75.045,75.194,75.095,74.917,75.234,75.144,75.125,75.125,74.996,75.273,75.085,75.105,75.135,75.323,74.669,75.016,74.966,75.125,75.204,75.332,74.917,74.966,75.431,74.966,75.075,75.214,74.956,75.006,75.026,75.075,74.927,75.144,74.966,75.263,75.283,75.085,75.263,75.323,75.362,75.234,75.036,74.927,75.095,75.115,75.154,75.263,75.253,75.362,75.313,75.234,75.392,75.273,75.421,75.174,75.243,75.323,75.412,75.372,75.342,75.224,75.718,75.115,75.214,75.313,75.55,75.263,75.234,75.56,75.876,77.095,80.476,86.139,89.688,90.699,90.79,91.019,90.735,91.632,91.677,92.351,92.787,93.132,93.567,93.829,94.126,94.163,94.388,94.532,94.838,95.448,95.466,95.851,96.012,95.95,95.896,95.959,95.78,95.645,95.359,95.116,94.982,95.036,95.089,94.784,94.505,94.235,93.937,93.195,93.168,93.576,94.568,95.062,95.538,95.197,94.838,94.154,93.25,92.579,92.506,92.342,92.297,92.178,92.124,92.424,92.624,92.669,92.76,92.905,92.914,93.232,93.567,94.063,94.145,94.108,94.09,93.874,93.539,93.304,92.724,92.597,92.633,92.124,91.96,91.705,91.65,91.458,91.111,91.193,90.744,90.552,89.697,89.273,89.642,89.66,89.679,89.881,89.835,88.311,84.36,82.404,80.669,79.317,78.209,76.722,75.876,75.461,75.412,75.54,75.53,75.481,75.392,75.659,75.105,75.431,75.382,75.174,75.461,75.51,75.688,74.897,75.115,75.293,74.966,75.075,75.362,75.243,75.323,75.54,75.56,75.471,75.332,75.491,75.402,75.412,75.273,75.58,75.293,75.303,75.431,75.392,75.599,75.313,75.362,75.481,75.194,75.421,75.362,75.253,75.224,75.332,75.402,75.194,75.135,75.51,75.402,75.095,75.164,75.332,75.164,75.313,75.154,75.115,75.144,75.036,75.194,75.362,75.352,75.352,75.382,75.125,74.996,75.065,75.125
,75.224,75.243,75.342,75.135,75.382,75.323,75.006,74.936,75.095,75.115,75.115,75.184,75.224,74.976,75.303,75.421,75.105,75.234,74.857,75.016,74.936,75.263,75.332,74.966,75.303,75.065,75.234,75.085,74.887,74.986,75.085,75.006,75.234,75.501,75.164,75.332,75.372,75.382,75.243,75.481,74.917,75.234,75.144,75.362,75.501,75.273,75.342,75.599,74.986,75.332,75.273,75.115,75.382,75.174,75.382,75.045,75.184,75.352,75.283,75.224,75.224,75.293,75.501,75.144,75.56,75.382,75.688,75.263,75.649,75.57,75.471,75.471,75.441,75.53,75.688,75.57,76.594,79.704,84.842,89.134,90.662,90.763,90.873,91.102,91.659,92.096,92.569,93.15,93.449,94,94.09,94.343,94.694,94.928,94.739,95.009,95.511,95.833,95.923,95.833,95.887,95.914,95.976,95.663,95.305,95.556,95.053,95.305,95.332,95.314,94.496,94.649,94.081,93.241,93.132,92.842,93.168,93.621,94.361,94.721,95.036,94.343,93.585,92.542,92.351,92.224,92.269,92.551,92.497,92.678,92.397,92.815,93.014,92.569,92.887,93.15,93.34,93.946,94.117,94.081,94.09,94.271,94.28,93.612,93.422,92.996,92.651,92.397,92.233,92.096,91.604,91.65,91.403,91.467,90.57,90.845,90.175,89.734,89.725,89.504,89.522,89.688,89.587,89.31,87.549,81.467,78.832,77.075,76.378,75.994,75.678,75.58,75.649,75.372,75.184,75.51,75.471,75.53,75.609,75.491,75.688,75.471,75.164,75.431,75.293,75.599,75.273,75.253,75.273,75.135,75.135,75.619,75.392,75.441,75.421,75.253,75.372,75.352,75.55,75.323,75.243,75.392,75.451,75.273,75.501,75.174,75.402,75.303,75.491,75.045,75.144,75.421,75.214,75.362,75.293,75.253,75.164,75.51,75.273,75.224,75.57,75.461,75.253,75.234,75.431,75.639,75.095,75.382,75.263,75.115,75.352,74.927,75.382,75.323,75.293,75.263,75.629,75.055,75.125,75.095
,75.441,75.382,74.976,74.966,75.382,75.204,75.006,75.075,75.352,75.075,75.105,75.303,75.204,75.144,75.026,75.243,74.996,74.996,75.283,75.362,75.194,75.115,75.006,75.144,75.095,75.243,75.075,74.907,75.362,75.095,75.243,75.045,75.382,75.293,75.214,75.105,75.036,75.204,75.115,75.224,75.115,75.303,75.51,74.986,75.313,75.154,75.174,75.323,75.313,75.224,75.174,75.204,75.52,75.283,75.54,75.402,75.372,75.105,75.412,75.52,75.372,75.412,75.491,75.421,75.125,75.491,75.55,75.501,75.609,75.501,75.599,75.431,75.481,75.589,75.412,75.787,76.27,78.647,83.944,88.672,90.442,90.717,90.992,91.056,91.321,91.695,92.66,93.023,93.521,94.217,94.442,95,95.197,95.036,94.856,95.484,95.242,95.815,95.556,96.03,95.618,95.896,95.475,95.565,95.332,95.323,95.062,95.089,95.08,94.811,94.352,93.765,93.431,93.377,93.159,93.123,93.313,93.041,93.186,93.186,93.041,92.769,92.633,92.288,92.188,91.978,91.814,92.051,92.178,92.215,92.442,92.688,92.624,92.787,92.96,92.969,93.747,93.964,94.163,94.361,94.631,94.208,94.181,93.829,93.558,93.205,92.878,92.388,92.46,92.188,91.796,92.087,91.677,91.266,91.092,90.607,90.074,89.605,89.55,89.43,89.522,89.54,89.762,89.218,86.055,80.496,77.291,75.925,75.332,75.51,75.757,75.402,75.313,75.372,75.095,75.144,75.54,75.362,75.382,75.491,75.56,75.283,75.382,75.481,75.481,75.303,75.382,75.253,75.342,75.491,75.53,75.184,75.263,75.481,75.52,75.421,75.352,75.204,75.451,75.352,75.154,75.313,75.204,75.678,75.421,75.332,75.164,75.303,75.313,75.392,75.234,75.481,75.204,75.234,75.263,75.303,75.016,75.55,75.204,75.491,75.263,75.441,75.174,75.095,75.234,75.164,75.263,75.214,74.986,75.164,75.362,75.372,75.214,75.224,75.303,75.303,75.135,75.065,75.501,74.986
,75.135,75.451,74.966,75.273,74.927,75.154,75.273,75.184,75.283,75.214,75.164,75.382,74.956,75.214,74.946,75.164,75.174,74.887,75.194,75.045,75.263,75.234,75.095,75.243,75.006,75.085,75.431,75.392,75.392,75.253,75.402,75.065,75.184,75.144,75.115,75.234,75.105,75.204,75.224,75.342,74.847,75.402,75.243,75.075,75.243,75.55,75.53,75.135,75.016,75.194,75.342,75.273,75.392,75.075,75.293,75.56,75.471,75.392,75.362,75.481,75.451,75.303,75.589,75.609,75.609,75.481,75.56,75.421,75.491,75.174,75.372,75.52,75.52,75.135,75.481,75.787,76.073,78.375,82.681,87.521,90.469,90.414,90.928,91.184,91.412,92.36,92.197,93.304,93.802,94.559,94.766,95.143,95.35,95.323,95.053,95.071,95.618,95.86,95.771,95.869,95.896,95.592,95.869,95.439,95.538,95.224,95.359,95.224,95.134,94.613,94.298,94.181,93.856,93.576,93.377,93.485,93.069,93.322,93.096,93.25,92.914,92.806,92.796,92.442,92.66,92.324,92.251,92.26,92.096,92.197,92.524,92.815,92.751,93.032,93.159,93.395,93.322,94.036,94.126,94.145,94.415,94.487,94.46,94.298,93.919,93.503,92.96,92.824,92.824,92.26,92.269,92.078,91.778,91.531,91.102,90.717,89.752,89.633,89.918,89.633,89.559,89.651,89.633,89.134,85.125,79.617,76.859,75.619,75.599,75.846,75.402,75.451,75.708,75.52,75.283,75.53,75.323,75.362,75.352,75.392,75.609,75.392,75.51,75.392,75.342,75.164,75.224,75.56,75.184,75.392,75.372,75.352,75.451,75.352,75.629,75.629,75.58,75.273,75.382,75.273,75.451,75.639,75.283,75.678,75.243,75.589,75.194,75.194,75.293,75.055,75.481,75.421,75.421,75.54,75.412,75.055,74.936,75.52,75.599,75.53,75.303,75.471,75.332,74.946,75.491,75.174,75.392,75.392,75.026,75.421,75.273,75.234,75.164,75.283,74.986,75.224,75.382,75.184,75.323,74.857
,75.204,75.125,75.095,75.471,75.253,75.243,75.234,74.946,75.224,75.273,75.293,75.323,75.263,74.996,75.194,75.174,75.065,75.075,75.085,75.501,74.996,75.085,75.174,75.431,75.609,75.184,75.174,75.006,75.045,75.323,75.184,75.372,75.085,75.125,75.273,75.016,75.253,75.174,75.125,74.936,75.154,75.431,75.283,74.986,75.144,75.144,75.293,75.402,75.184,74.956,75.303,75.164,75.362,75.372,75.263,75.313,75.352,75.342,75.204,75.362,75.392,75.154,75.283,75.214,75.51,75.51,75.392,75.589,75.471,75.352,75.412,75.55,75.293,75.421,75.619,75.431,75.955,77.418,81.14,86.729,89.743,90.534,90.708,90.983,91.604,92.024,93.322,93.259,93.883,94.478,95.053,95.188,95.484,95.233,95.143,95.26,95.699,95.878,95.708,95.976,95.95,95.78,95.807,95.52,95.538,95.502,95.43,95.26,95.125,94.946,94.604,94.37,94.19,93.937,93.702,93.648,93.458,93.313,93.304,93.168,93.304,93.159,92.951,92.551,92.697,92.651,92.497,92.251,92.014,92.333,92.269,92.688,92.424,92.669,92.806,93.177,93.603,93.982,94.045,94.154,94.28,94.631,94.73,94.316,94.298,93.594,93.186,92.978,92.615,92.606,92.206,92.188,91.996,91.559,90.754,90.065,89.706,89.476,89.356,89.291,89.245,89.623,89.596,88.45,83.204,78.773,76.476,75.698,75.599,75.757,75.678,75.421,75.412,75.421,75.392,75.57,75.501,75.471,75.501,75.491,75.501,75.313,75.125,75.51,75.283,75.491,75.51,75.461,75.471,75.303,75.224,75.283,75.342,75.461,75.293,75.273,75.164,75.313,75.224,75.471,75.184,75.362,75.461,75.263,75.412,75.075,75.402,75.164,75.144,75.234,75.53,75.243,75.688,75.273,75.471,75.204,75.243,75.471,75.332,75.441,75.253,74.956,75.362,75.342,75.115,75.303,75.214,75.115,75.332,75.273,75.303,75.332,75.332,75.54,75.323,75.461,75.481,75.293,75.164,75.372
,75.253,74.897,75.065,75.204,75.352,75.481,75.125,75.214,75.125,74.867,74.837,75.095,75.095,75.125,75.194,75.016,75.095,75.293,75.055,75.115,75.273,75.026,74.936,75.016,75.243,75.283,75.164,75.095,75.313,75.085,75.164,75.055,75.154,75.214,75.372,75.144,75.204,75.54,75.283,75.441,75.065,75.115,75.154,75.135,75.154,75.263,75.125,75.293,75.54,75.303,74.986,75.174,75.402,75.362,75.293,75.481,75.323,75.164,75.54,75.402,75.234,75.629,75.323,75.293,75.332,75.441,75.045,75.293,75.441,74.986,75.629,75.53,75.372,75.362,75.58,75.698,75.688,77.007,80.264,85.021,89.817,90.653,90.909,90.992,91.485,92.133,93.195,93.585,93.883,94.388,95.233,95.278,95.52,95.359,95.583,95.341,95.511,95.753,95.645,95.744,95.735,96.003,95.601,95.314,95.125,95.341,95.224,95.296,95.681,95.538,95.26,94.721,94.469,94.343,93.946,93.856,93.829,93.548,93.322,93.521,93.114,93.214,92.869,92.905,92.942,92.579,92.914,92.579,92.66,92.233,92.433,92.369,92.569,92.76,92.96,93.386,93.603,93.874,93.964,93.91,94.64,94.928,94.487,94.757,94.271,93.982,93.648,93.132,93.123,93.041,92.742,92.488,92.024,91.367,90.781,90.295,89.301,89.66,89.181,89.098,89.448,89.476,89.319,87.074,82.07,77.77,76.152,75.402,75.668,75.412,75.53,75.263,75.501,75.392,75.589,75.54,75.58,75.491,75.332,75.273,75.382,75.204,75.52,75.313,75.253,75.451,75.263,75.323,75.816,75.619,75.461,75.273,75.501,75.362,75.342,75.135,75.263,75.649,75.125,75.323,75.441,75.194,75.382,75.224,75.283,75.53,75.323,75.164,75.115,75.392,75.52,75.412,75.451,75.253,75.234,75.431,75.293,75.075,75.392,75.491,75.204,75.085,75.135,74.996,75.135,75.283,75.125,75.273,74.996,75.313,75.085,75.214,75.243,75.243,75.372,75.204,75.283,75.144,75.234,75.045
,75.283,75.174,75.135,75.352,75.501,75.085,74.986,75.125,75.392,75.125,74.857,75.214,75.283,75.224,75.144,75.323,75.026,75.154,75.125,75.441,75.085,75.065,75.115,75.184,74.996,75.352,75.332,75.026,75.263,74.897,75.016,75.204,75.273,75.243,75.115,75.431,74.837,75.303,75.412,75.224,75.174,75.095,75.065,75.234,75.234,75.293,75.125,74.946,75.293,75.293,75.253,75.144,75.342,75.135,75.421,75.125,75.204,75.253,75.174,75.263,75.253,75.204,75.53,75.234,75.609,75.501,75.234,75.372,75.253,75.451,75.55,75.313,75.194,75.362,75.698,75.659,75.678,76.575,79.375,83.555,89.236,90.368,91.102,91.047,91.65,92.324,93.277,93.811,94.163,94.595,95.305,95.475,95.61,95.556,95.753,95.529,95.421,95.744,95.985,95.717,96.075,95.968,96.111,95.762,95.583,95.511,95.341,95.645,96.039,95.923,95.583,94.955,95.027,94.577,94.487,94.253,94.262,93.783,93.576,93.277,93.05,93.322,93.15,93.195,93.313,93.096,93.069,92.896,93.06,92.733,92.469,92.306,92.56,92.488,92.815,93.078,93.621,94.045,94.226,94.307,94.451,95.044,95.125,94.874,94.487,94.235,93.386,93.286,93.069,92.978,92.787,92.606,92.151,91.677,90.864,90.249,89.669,89.669,89.19,89.651,89.734,89.374,89.347,86.383,80.881,77.252,75.915,75.738,75.57,75.777,75.441,75.283,75.372,75.421,75.56,75.372,75.431,75.51,75.342,75.362,75.738,75.125,75.441,75.51,75.342,75.303,74.976,75.224,75.224,75.382,75.392,75.055,75.649,75.303,75.085,75.51,75.55,75.55,75.224,75.303,75.332,75.263,75.323,75.342,75.253,75.491,75.332,75.52,75.481,75.412,75.313,75.352,75.372,75.402,75.53,75.323,75.085,75.273,75.461,75.461,75.372,75.352,75.164,75.283,75.144,75.243,75.313,75.135,75.085,75.174,75.234,75.224,75.224,75.214,75.253,75.174,75.184,75.51,75.184,75.253
,75.224,75.273,75.184,75.095,75.194,75.471,75.253,75.115,75.243,75.055,75.085,75.075,75.372,75.57,75.164,75.392,75.036,75.144,75.164,75.075,75.194,75.243,75.293,75.234,75.065,74.976,75.115,74.966,75.362,74.976,75.026,74.986,75.026,75.105,75.036,75.303,75.045,75.125,75.135,75.52,75.431,75.006,75.204,75.184,75.678,74.996,75.174,75.332,75.303,75.313,75.451,75.214,75.392,75.224,75.263,75.481,75.402,75.273,75.105,75.095,75.53,75.471,75.609,75.382,75.392,75.461,75.58,75.323,75.412,75.441,75.392,75.273,75.273,75.491,75.392,75.52,75.451,76.427,78.326,81.898,87.884,90.552,90.781,91.083,91.641,92.06,92.978,93.946,94.37,94.676,95.08,95.717,95.708,95.717,95.403,95.377,95.574,95.681,95.833,95.968,96.084,96.316,96.102,96.271,96.361,95.932,96.155,96.28,96.486,96.637,96.405,96.111,95.869,95,94.559,94.82,94.64,93.603,93.621,93.675,93.576,93.159,93.132,93.368,93.458,93.476,93.431,93.331,92.914,92.851,92.996,92.678,92.524,92.379,93.032,93.15,93.512,94.244,94.271,94.532,94.91,94.874,94.838,94.442,94.37,93.883,93.793,93.404,93.195,93.096,93.186,92.851,92.342,91.531,91.01,90.084,89.651,89.282,89.55,89.476,89.587,89.411,88.515,84.568,79.268,76.692,75.55,75.639,75.362,75.955,75.402,75.481,75.323,75.323,75.491,75.224,75.52,75.58,75.352,75.659,75.204,75.629,75.243,75.52,75.659,75.491,75.273,75.293,75.382,75.283,75.224,75.431,75.204,75.224,75.323,75.283,75.471,75.234,75.599,75.253,75.243,75.461,75.58,75.441,75.263,75.392,75.283,75.293,75.273,75.51,75.293,75.283,75.708,75.313,75.184,75.402,75.342,75.629,75.243,75.293,75.144,75.471,75.283,75.461,75.332,75.135,75.372,75.372,75.283,75.323,75.214,75.253,75.026,75.362,75.224,75.412,75.293,75.224,75.204,75.006
,75.332,75.253,75.125,75.115,75.075,75.402,75.006,75.135,75.342,75.174,75.105,75.105,74.986,75.026,75.154,75.184,74.927,75.313,75.174,74.956,75.184,75.105,75.075,75.273,75.313,75.075,75.144,75.144,75.095,75.135,75.164,75.045,75.263,74.936,75.283,75.303,75.263,74.996,74.946,75.303,75.402,74.867,75.115,75.154,75.224,75.154,75.194,75.441,75.273,75.619,75.095,75.095,75.362,75.332,75.441,75.352,75.263,75.352,75.234,75.372,75.51,75.599,75.323,75.263,75.51,75.747,75.352,75.441,75.53,75.382,75.342,75.303,75.273,75.352,75.718,75.797,75.471,76.132,77.369,80.235,86.915,90.148,90.809,91.321,91.805,92.533,93.576,94.37,94.505,94.586,95.044,95.368,95.807,95.403,95.556,95.296,95.448,95.878,95.833,96.111,96.119,96.949,96.878,96.976,97.109,96.967,97.189,97.145,97.278,96.717,97.118,96.833,96.298,95.941,95.52,95.044,94.784,94.126,94.081,94.009,93.512,93.738,93.621,93.937,94.108,94.009,94.099,93.612,94.099,93.603,93.603,93.168,92.987,92.469,93.114,93.53,94.045,94.721,94.937,94.703,94.955,94.946,94.901,94.541,94.442,94.163,93.82,93.711,93.621,93.576,93.277,92.969,92.26,91.476,90.864,90.277,89.476,89.421,89.476,89.107,89.623,89.596,87.642,82.938,78.579,75.609,75.678,75.757,75.698,75.728,75.619,75.412,75.273,75.441,75.372,75.501,75.481,75.54,75.629,75.501,75.718,75.362,75.52,75.293,75.243,75.382,75.57,75.441,75.323,75.234,75.184,75.412,75.402,75.58,75.461,75.243,75.392,75.382,75.253,75.164,75.461,75.313,75.421,75.323,75.54,75.441,75.421,75.224,75.392,75.659,75.293,75.332,75.372,75.075,75.352,75.342,75.441,75.095,75.461,75.234,75.481,75.204,75.194,75.164,75.135,75.491,75.51,75.402,75.243,75.204,75.243,75.412,74.927,75.323,75.52,75.55,75.204,75.194,75.006,75.431
,75.154,75.095,74.917,74.907,75.214,75.036,74.907,74.996,75.026,75.194,74.907,75.174,75.332,75.243,75.214,75.095,74.897,75.174,75.332,75.224,75.58,75.125,75.065,75.234,74.946,75.125,75.204,75.026,75.293,75.273,75.273,74.857,75.184,75.451,75.204,75.273,75.501,74.956,75.144,75.194,75.184,75.303,75.135,75.174,75.678,75.115,75.392,75.51,75.075,75.224,75.362,75.402,75.234,75.639,75.372,75.491,75.382,75.342,75.352,75.352,75.372,75.54,75.164,75.332,75.57,75.234,75.441,75.293,75.56,75.53,75.174,75.273,75.56,75.263,75.451,75.431,75.718,76.063,76.977,79.994,85.012,90.038,90.579,91.239,91.778,92.451,93.467,94.172,94.658,94.901,95.323,95.385,95.583,95.556,95.547,95.52,95.278,95.681,96.084,96.432,96.833,96.94,97.74,97.917,97.793,97.456,97.082,96.967,96.655,96.726,96.913,97.065,96.396,96.012,95.565,95.152,94.955,94.676,94.496,93.991,93.991,94.334,94.352,94.208,94.172,94.072,94.099,94.559,94.172,94.036,93.811,93.982,93.585,93.666,93.585,94.063,94.379,94.829,94.982,94.856,94.694,95.053,94.748,94.478,94.406,93.82,93.865,93.793,93.711,93.567,93.666,93.304,92.178,91.54,90.625,90.148,89.291,89.559,89.762,89.513,89.494,89.273,86.71,81.399,77.916,75.708,75.461,75.441,75.224,75.55,75.53,75.51,75.451,75.392,75.659,75.471,75.54,75.224,75.599,75.421,75.402,75.481,75.263,75.451,75.332,75.58,75.52,75.57,75.53,75.698,75.273,75.125,75.52,75.412,75.461,75.243,75.53,75.263,75.144,75.53,75.52,75.491,75.115,75.589,75.323,75.58,75.342,75.253,75.323,75.283,75.144,75.431,75.332,75.412,75.382,75.451,75.164,75.125,75.461,75.342,75.402,75.392,75.313,75.065,75.154,75.263,75.273,75.164,75.045,75.154,75.026,75.293,75.224,75.51,75.263,75.372,75.54,75.451,75.184,75.263
,74.996,75.273,75.283,75.491,75.055,75.243,75.125,75.352,75.194,74.897,74.966,75.253,75.115,74.907,75.194,75.342,75.065,74.798,74.986,75.184,75.303,74.986,75.194,75.589,75.283,75.184,75.135,75.174,75.243,75.224,75.055,74.788,75.194,75.243,75.342,75.273,75.006,75.461,75.392,75.342,75.501,75.451,75.006,75.293,75.273,75.51,75.273,75.451,75.283,75.58,75.313,75.204,75.253,75.323,75.688,75.303,75.501,75.323,75.293,75.194,75.51,75.589,75.421,75.491,75.421,75.55,75.589,75.55,75.431,75.392,75.352,75.481,75.234,75.323,75.382,75.184,75.441,75.589,76.309,78.472,83.233,88.95,90.304,91.613,91.321,92.279,93.041,94.334,94.685,94.892,95.305,95.188,95.52,95.377,95.556,95.583,95.538,96.021,95.994,96.512,96.904,97.518,97.766,97.757,97.243,96.601,95.968,95.61,95.833,95.403,95.851,95.296,95.179,95.161,95.098,94.685,94.901,94.901,94.883,94.955,94.73,94.748,94.388,94.46,94.126,94.478,94.532,94.82,94.577,94.622,94.532,94.739,94.685,94.46,95.053,95.188,95.556,95.197,95.134,95.018,94.928,94.685,94.289,94.253,94.469,93.865,93.702,93.711,93.603,93.747,93.612,93.032,92.242,90.946,90.378,89.9,89.762,89.66,89.789,89.706,89.798,88.802,85.04,80.013,76.751,75.866,75.816,75.54,75.856,75.54,75.639,75.57,75.589,75.362,75.629,75.481,75.708,75.431,75.412,75.382,75.52,75.708,75.599,75.57,75.313,75.273,75.51,75.58,75.54,75.56,75.075,75.421,75.144,75.421,75.402,75.125,75.431,75.164,75.174,75.53,75.54,75.303,75.164,75.115,75.461,75.382,75.649,75.154,75.323,75.362,75.174,75.214,75.362,75.293,75.491,75.372,75.491,75.293,75.174,75.214,75.273,75.639,75.154,75.402,75.273,75.036,75.243,75.115,75.154,75.313,75.372,75.313,75.51,75.194,75.382,75.154,75.273,75.174,75.194,74.986
,75.154,75.293,75.441,75.115,75.323,75.263,75.006,74.956,75.036,75.174,74.917,75.095,74.857,74.986,75.164,75.135,75.283,75.164,75.144,75.214,75.036,75.144,75.283,75.352,75.441,75.234,75.194,75.372,75.283,75.263,74.936,75.382,75.461,74.996,75.352,75.431,75.055,75.095,75.342,75.125,75.243,75.471,75.144,75.214,75.402,75.095,75.323,75.164,75.629,75.313,75.471,75.421,75.184,75.253,75.263,75.204,75.392,75.352,75.263,75.382,75.332,75.382,75.51,75.243,75.56,75.273,75.332,75.491,75.619,75.52,75.441,75.303,75.421,75.392,75.382,75.718,75.194,75.718,76.033,77.486,81.467,87.4,90.772,91.111,91.705,92.297,93.005,93.928,94.433,94.667,94.892,95.188,95.556,95.377,95.645,95.538,95.475,95.807,96.102,96.655,97.109,97.385,97.349,97.136,96.298,95.807,95.341,94.73,94.442,94.163,94.577,94.244,94.37,94.334,93.928,94.325,94.063,94.487,94.388,94.991,94.811,94.73,94.181,94.018,93.449,93.521,93.711,93.91,94.172,94.099,94.343,94.604,95.116,95.323,95.61,96.45,96.218,95.654,95.242,95.018,94.838,94.253,94.487,94.469,94.081,93.666,93.802,93.793,93.539,93.422,93.241,92.778,92.106,90.919,90.341,89.973,89.623,89.835,89.752,89.844,89.752,88.088,82.862,78.764,75.974,75.352,75.51,75.56,75.639,75.54,75.51,75.372,75.461,75.026,75.115,75.599,75.372,75.332,75.174,75.54,75.55,75.461,75.184,75.56,75.323,75.253,75.174,75.481,75.421,75.402,75.283,75.224,75.421,75.253,75.243,75.253,75.243,75.402,75.323,75.609,75.481,75.253,75.718,75.451,75.481,75.105,75.54,75.362,75.253,75.184,75.57,75.481,75.51,75.234,75.263,75.164,75.224,75.194,75.57,75.54,75.332,75.491,75.412,75.55,75.204,75.412,75.224,75.52,75.332,75.441,75.243,75.668,75.441,75.263,75.253,75.392,75.006,75.115,75.313,75.125
