File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,74.966,75.174,75.105,74.788,75.075,75.243,74.996,75.016,75.362,74.956,75.144,75.016,75.055,75.323,75.075,75.144,75.045,75.055,75.283,75.283,75.224,75.164,74.867,74.996,75.125,75.036,75.194,74.956,75.313,75.174,75.362,75.204,75.303,74.986,74.966,74.996,75.026,74.927,75.234,75.323,75.204,75.402,75.204,75.243,75.006,75.382,75.303,75.184,75.135,74.966,75.471,75.224,75.135,75.283,75.174,75.599,75.243,75.253,75.441,75.372,75.481,75.164,75.471,75.639,75.461,75.836,77.134,78.764,82.614,86.841,90.928,92.333,92.251,92.106,92.342,92.924,93.892,93.973,94.505,94.379,93.53,93.087,92.615,91.604,91.54,90.653,90.607,91.832,92.515,93.177,93.096,93.032,93.358,93.277,93.268,93.548,94.208,94.469,94.658,95.197,95.753,96.584,96.949,97.34,97.589,97.385,97.749,97.411,96.913,96.414,95.815,94.937,94.523,94.433,94.108,94.163,93.44,93.386,93.132,93.15,93.277,92.833,93.603,93.567,94.406,95.287,96.075,96.557,96.985,96.967,97.145,96.717,96.414,96.744,96.334,96.155,95.448,95.071,94.64,93.874,92.569,92.76,91.559,89.835,90.368,90.9,89.955,90.001,90.019,91.001,91.905,92.351,92.642,92.987,93.322,93.811,94.28,94.217,94.478,94.406,94.09,93.548,93.594,93.576,93.34,93.358,93.657,94.307,94.108,93.295,92.424,90.304,88.311,84.549,80.602,78.735,76.869,76.024,75.757,75.708,75.382,75.491,75.649,75.599,75.481,75.491,75.234,75.431,75.303,75.372,75.491,75.55,75.649,75.342,75.293,75.51,75.224,75.481,75.461,75.589,75.728,75.688,75.362,75.501,75.58,75.402,75.619,75.402,75.589,75.501,75.599,75.382,75.481,75.58,75.53,75.421,75.639,75.085,75.629,75.214,75.362,75.471,75.402,75.718,75.412,75.491,75.58,75.481,75.402,75.441,75.668,75.293,75.481,75.54,75.392,75.51,75.777,75.619,75.352,75.362
,75.461,75.105,75.164,75.085,75.243,75.362,75.204,75.352,75.055,74.808,75.095,75.303,74.936,75.194,75.263,74.986,75.144,74.728,75.144,75.135,75.293,75.194,74.956,75.214,75.382,75.412,75.234,75.026,75.154,75.382,75.135,75.253,75.204,75.075,75.243,75.234,75.135,75.174,75.481,75.243,75.144,75.036,74.907,75.352,75.421,75.194,75.214,75.342,75.382,75.045,75.372,75.263,75.194,75.412,75.352,75.263,75.303,75.105,75.471,75.56,75.491,75.362,75.362,75.263,75.481,75.787,77.144,78.676,82.203,87.083,90.754,91.942,92.397,92.005,92.197,93.259,93.829,94.361,94.28,94.136,94.262,92.824,91.22,90.423,91.193,92.433,94.081,94.541,94.145,93.765,93.386,93.259,93.358,93.25,93.467,93.892,94.73,95.278,95.08,95.036,95.815,96.423,96.86,97.18,97.402,97.687,97.633,97.713,97.136,96.084,94.703,94.108,93.078,92.951,92.933,92.615,92.796,92.242,91.778,91.987,91.951,92.142,92.342,92.86,93.386,94.676,96.2,96.762,96.922,96.878,97.225,96.993,96.45,96.477,96.548,96.155,95.529,94.496,93.476,92.815,91.714,92.16,91.96,91.522,91.887,91.403,91.028,90.341,90.249,91.056,91.659,91.449,91.695,92.969,93.023,93.53,93.63,94.325,94.478,94.325,94.199,93.512,93.684,93.458,93.232,92.914,93.539,93.991,93.576,93.096,92.005,90.35,88.274,84.115,80.64,78.491,76.594,75.649,75.728,75.668,75.668,75.58,75.589,75.382,75.451,75.402,75.471,75.164,75.362,75.125,75.55,75.451,75.412,75.392,75.421,75.797,75.491,75.412,75.362,75.263,75.293,75.599,75.53,75.471,75.58,75.263,75.441,75.421,75.243,75.402,75.777,75.412,75.392,75.392,75.293,75.54,75.431,75.491,75.708,75.234,75.342,75.372,75.54,75.619,75.797,75.273,75.501,75.382,75.461,75.678,75.352,75.412,75.402,75.649,75.194,75.283,75.194,75.095,75.214,75.491
,75.065,75.293,75.412,75.352,75.075,74.877,75.095,74.956,75.095,74.986,75.135,75.026,75.184,75.075,75.313,74.966,74.847,75.263,75.095,75.352,75.303,74.917,75.263,75.164,75.075,75.036,75.115,75.164,75.283,74.966,75.224,75.224,75.421,75.154,75.352,75.273,75.323,75.184,75.174,75.154,75.51,74.936,75.461,75.372,75.461,74.917,75.135,75.481,75.293,75.125,75.382,75.303,75.164,75.441,75.55,75.006,75.234,75.115,75.313,75.085,75.629,75.659,75.412,75.599,75.619,75.955,77.124,78.735,82.175,86.999,90.203,91.987,92.115,91.878,92.251,93.494,94.117,94.298,94.163,94.46,94.027,92.524,90.964,90.579,92.996,94.964,95,94.379,93.72,93.539,93.368,93.467,93.168,93.44,93.693,93.666,94.532,95.062,95.726,95.69,95.61,96.521,96.628,96.664,97.411,97.482,97.536,97.474,97.251,95.762,94.622,93.422,92.251,91.641,91.778,91.914,91.732,91.358,91.257,91.184,90.9,90.873,91.495,91.905,92.86,94.559,96.37,97.154,96.771,97.109,96.949,97.02,96.78,96.619,96.664,95.985,95.305,94.496,93.023,92.914,93.168,92.76,92.351,92.333,92.406,92.197,91.841,91.348,91.266,91.166,90.68,90.157,91.358,92.251,92.778,93.141,93.304,94.126,94.415,94.343,94.172,93.774,93.467,93.205,93.386,93.241,93.159,94.036,93.603,92.996,92.142,90.001,87.614,83.356,80.264,77.809,76.28,76.033,75.787,75.58,75.599,75.52,75.698,75.234,75.273,75.362,75.362,75.412,75.501,75.382,75.164,75.441,75.431,75.352,75.501,75.56,75.481,75.352,75.441,75.303,75.263,75.273,75.629,75.421,75.481,75.718,75.51,75.678,75.402,75.57,75.184,74.996,75.53,75.481,75.649,75.055,75.639,75.402,75.412,75.303,75.421,75.609,75.372,75.639,75.263,75.402,75.342,75.313,75.402,75.045,75.372,75.54,75.471,75.471,75.639,75.313,75.392,75.402,75.253,75.54
,75.036,75.263,75.045,75.085,74.976,75.313,75.095,75.115,75.135,75.095,74.986,75.006,75.253,75.085,75.164,74.827,74.976,75.135,75.253,74.927,75.154,75.293,75.224,75.273,75.184,75.263,75.125,75.283,75.095,75.174,74.956,75.095,75.52,75.135,75.243,75.253,75.303,75.224,75.144,75.342,75.352,75.313,75.164,75.016,75.303,75.174,75.323,75.392,75.53,75.204,75.332,75.57,75.234,75.471,75.243,75.56,75.609,75.085,75.263,75.184,75.342,75.501,75.293,75.342,75.688,76.014,77.154,79.074,82.041,87.139,90.221,91.759,91.686,92.151,92.778,93.413,94.253,94.37,94.667,94.37,93.368,91.595,91.312,93.666,95.502,94.982,94.856,94.775,93.811,94.163,93.675,93.395,93.648,93.53,93.576,94.334,95.089,95.43,95.654,96.182,96.253,96.45,96.539,96.708,96.949,97.1,97.109,97.598,97.189,96.387,94.82,93.295,92.142,91.102,90.359,90.423,90.212,90.01,89.844,90.028,90.12,90.231,90.497,91.348,92.479,94.496,96.289,96.735,96.869,97.011,96.708,96.904,96.762,96.593,96.343,96.191,95.305,94.532,94.145,93.82,93.141,92.497,92.369,92.369,91.622,92.124,92.087,92.66,93.087,93.014,91.75,91.367,91.211,91.951,91.978,92.996,93.558,93.72,94.451,94.244,94.406,94.108,93.503,93.431,93.159,93.141,93.177,93.666,93.639,92.742,91.814,89.9,87.046,83.061,79.462,77.467,76.221,75.57,75.777,75.649,75.589,75.54,75.441,75.55,75.362,75.184,75.402,75.481,75.639,75.412,75.323,75.352,75.243,75.441,75.668,75.243,75.589,75.441,75.224,75.55,75.451,75.55,75.52,75.629,75.441,75.441,75.52,75.362,75.481,75.659,75.491,75.51,75.164,75.392,75.164,75.174,75.461,75.323,75.659,75.342,75.451,75.58,75.57,75.135,75.609,75.481,75.481,75.491,75.402,75.342,75.481,75.224,75.471,75.747,75.58,75.609,75.362,75.471,75.609,75.224
,75.234,74.936,75.045,75.055,75.224,75.075,75.085,74.927,74.877,75.105,74.877,75.204,75.154,75.313,75.194,75.095,74.857,75.174,74.798,75.075,75.095,75.273,75.075,75.214,74.927,75.362,75.036,75.234,75.144,75.402,75.115,75.174,75.342,75.026,75.055,75.144,75.253,75.095,75.303,75.135,75.51,75.52,75.382,75.184,75.253,75.045,75.293,75.293,75.293,75.362,75.006,75.204,75.154,75.125,75.451,75.194,75.402,75.115,75.461,75.065,75.58,75.362,75.431,75.323,75.323,75.866,77.31,78.647,82.031,87.009,89.909,91.485,91.549,92.042,92.951,94.235,94.316,94.469,94.73,94.352,94.036,93.594,94.577,95.86,95.547,94.991,94.865,94.622,94.072,93.901,93.666,93.277,93.783,93.765,93.892,94.523,95.107,95.583,95.86,96.048,95.932,96.539,97.109,96.726,96.913,97.314,97.474,97.278,96.896,96.048,94.478,92.96,91.923,90.754,89.55,88.903,88.718,88.394,88.478,88.468,88.82,89.199,89.587,90.607,92.515,94.595,96.325,96.503,96.521,96.985,96.887,96.619,96.468,96.378,96.298,95.994,95.027,95.143,94.586,94.172,93.268,92.515,92.288,91.814,92.115,92.06,92.024,92.497,93.431,93.928,94.361,93.331,91.44,90.891,91.22,92.869,93.449,93.829,94.009,94.46,94.586,94.19,93.937,93.377,93.132,93.005,93.268,93.648,93.395,92.115,91.01,89.485,86.354,82.433,78.909,77.105,76.142,75.807,75.826,75.777,75.52,75.54,75.629,75.609,75.451,75.58,75.332,75.461,75.668,75.382,75.372,75.501,75.273,75.55,75.075,75.204,75.392,75.501,75.382,75.313,75.639,75.649,75.382,75.412,75.342,75.471,75.431,75.283,75.412,75.303,75.323,75.036,75.303,75.204,75.115,75.253,75.421,75.412,75.461,75.51,75.747,75.55,75.253,75.708,75.441,75.243,75.135,75.016,75.283,75.372,75.56,75.58,75.589,75.451,75.421,75.332,75.708,75.451,75.599,75.728
,75.125,75.332,75.283,75.154,74.877,75.283,75.164,75.115,74.956,74.917,75.075,75.026,75.234,75.224,75.055,75.283,75.105,74.946,75.174,74.996,75.095,74.976,75.303,75.402,75.204,75.095,75.095,75.144,75.224,75.332,75.204,75.204,75.332,75.283,75.055,75.293,75.352,75.125,75.194,74.966,75.075,75.362,75.016,75.392,75.273,75.263,75.243,75.135,75.412,75.372,75.303,75.352,75.164,75.471,75.065,75.263,75.303,75.293,75.303,75.52,75.609,75.184,75.461,75.698,75.352,75.925,76.722,78.559,81.964,86.682,89.596,91.595,91.568,92.078,93.159,93.928,94.712,95.206,94.316,94.081,94.054,95.089,94.964,95.152,94.892,94.766,94.577,94.784,94.487,94.262,94.172,93.892,94.244,94.316,94.586,94.811,95.242,95.717,95.932,96.075,95.842,96.182,96.682,97.171,96.913,97.065,97.402,97.349,96.78,96.209,94.478,92.56,91.339,90.185,88.663,88.478,87.679,87.475,87.428,87.698,87.837,88.227,88.737,90.074,92.406,94.226,96.182,96.673,96.628,96.717,96.28,96.227,96.245,96.361,96.477,96.137,95.753,95.17,94.64,93.991,93.44,92.651,92.36,92.051,91.887,92.014,92.06,93.123,93.512,93.892,94.838,95.323,93.982,91.905,91.732,92.533,93.087,93.702,94.163,94.694,94.451,94.559,93.892,93.512,93.277,92.905,93.023,93.44,93.494,92.087,90.9,88.894,85.792,81.601,78.871,76.918,75.915,75.678,75.54,75.649,75.57,75.293,75.461,75.234,75.313,75.421,75.57,75.412,75.52,75.52,75.402,75.501,75.095,75.323,75.441,75.263,75.599,75.491,75.372,75.421,75.501,75.352,75.55,75.53,75.412,75.56,75.51,75.194,75.352,75.303,75.431,75.204,75.441,75.619,75.599,75.421,75.154,75.431,75.352,75.491,75.224,75.501,75.599,75.668,75.51,75.412,75.283,75.234,75.253,75.303,75.382,75.174,75.263,75.491,75.619,75.323,75.461,75.293,75.659,75.431
,75.135,75.016,75.105,75.164,75.036,75.194,75.234,74.996,75.174,75.253,75.125,75.016,74.917,75.214,75.174,75.372,74.887,75.184,75.214,75.589,74.927,75.115,75.214,75.026,75.382,74.956,75.303,75.085,75.125,75.431,75.313,75.303,75.243,75.144,75.105,75.303,75.125,75.006,75.253,75.461,75.382,75.352,75.135,75.323,75.303,75.283,75.471,75.392,75.243,75.204,75.283,75.431,75.392,75.174,75.58,75.402,75.52,75.243,75.313,75.471,75.323,75.688,75.412,75.846,75.836,76.102,76.702,78.637,81.696,85.473,89.153,91.001,91.778,92.251,93.105,94.244,95.152,95.493,95.341,95.269,95.179,94.703,94.397,94.136,94.289,94.334,94.568,94.424,94.397,94.73,94.208,94.451,94.442,94.505,94.586,94.919,95.143,95.511,95.896,96.218,96.619,96.53,97.18,97.411,97.411,96.842,97.091,97.02,96.646,95.206,93.892,92.014,90.699,89.245,88.153,87.549,87.121,86.644,86.504,86.551,86.701,86.878,87.902,89.531,91.823,94.379,95.654,96.253,96.236,96.45,96.093,95.654,95.824,96.289,96.262,96.039,95.78,95.224,94.748,94.045,93.612,92.778,92.315,92.124,91.896,91.987,92.197,93.123,93.431,94.28,94.604,94.955,95.448,95.089,93.711,93.159,93.205,94.253,94.64,94.91,94.604,94.388,93.53,93.096,92.969,93.232,93.069,93.286,92.724,91.741,90.093,88.635,85.586,81.131,78.316,76.908,75.915,75.471,75.491,75.501,75.501,75.51,75.54,75.54,75.55,75.57,75.619,75.58,75.313,75.293,75.55,75.491,75.589,75.56,75.362,75.491,75.214,75.392,75.659,75.293,75.58,75.491,75.273,75.777,75.629,75.421,75.402,75.323,75.144,75.431,75.323,75.57,75.431,75.51,75.303,75.668,75.451,75.441,75.629,75.421,75.382,75.412,75.253,75.501,75.51,75.362,75.55,75.53,75.461,75.313,75.431,75.441,75.303,75.283,75.313,75.55,75.609,75.293,75.461,75.263
,74.976,75.204,75.243,75.194,75.293,74.917,75.026,74.996,75.115,75.273,75.105,75.174,75.303,75.303,75.036,75.065,75.125,75.055,75.105,75.194,75.016,75.135,75.243,75.234,74.887,75.362,75.243,75.273,75.51,75.164,75.431,75.362,75.461,75.273,75.382,75.164,75.352,74.887,75.392,75.115,75.253,75.342,75.263,75.214,75.105,75.125,75.105,75.323,75.332,75.372,75.491,75.323,75.174,75.243,75.461,75.283,75.342,75.293,75.609,75.273,75.075,75.58,75.342,75.708,76.289,76.742,77.506,78.452,81.303,85.115,89.162,91.284,91.54,92.297,93.268,94.334,94.946,95.161,95.484,95.242,95.134,94.154,94.487,93.928,93.919,94.099,93.874,93.829,93.802,93.865,93.648,93.883,93.829,94.37,94.622,94.874,94.739,95.466,95.69,96.191,96.396,96.209,97.109,97.26,97.118,96.967,97.243,96.798,96.289,95.134,93.159,91.394,90.258,88.968,87.856,86.869,86.177,86.167,85.811,85.726,85.539,86.13,87.111,88.755,91.01,93.313,95.627,95.807,96.2,95.529,95.296,95.287,95.457,95.789,95.905,95.833,95.341,95.341,95.027,94.559,93.738,93.205,93.186,92.569,92.424,92.606,92.887,93.621,93.494,94.352,94.46,94.784,95.071,94.856,95.394,94.667,94.514,94.181,94.766,95.036,94.784,94.46,93.955,93.259,93.186,93.023,92.669,93.123,92.579,91.495,89.982,87.614,84.266,81.371,78.014,76.201,75.728,75.589,75.51,75.54,75.738,75.303,75.57,75.362,75.323,75.451,75.362,75.718,75.273,75.461,75.372,75.402,75.342,75.54,75.392,75.668,75.323,75.283,75.599,75.56,75.698,75.609,75.303,75.481,75.52,75.51,75.491,75.125,75.243,75.451,75.135,75.461,75.332,75.451,75.441,75.668,75.471,75.392,75.412,75.372,75.016,75.471,75.402,75.342,75.688,75.402,75.53,75.53,75.451,75.431,75.51,75.283,75.51,75.481,75.313,75.283,75.263,75.332,75.53,75.718
,75.065,75.045,75.313,75.174,75.144,75.095,75.283,75.332,75.075,75.016,75.204,75.065,75.075,75.105,75.105,74.966,74.907,75.144,75.51,75.293,75.164,75.065,75.125,75.234,75.421,75.293,75.234,75.253,75.372,75.234,75.402,75.154,75.115,75.135,74.917,75.253,75.323,75.273,75.352,75.154,75.006,75.184,75.144,75.352,75.184,75.204,75.135,75.184,75.065,75.144,75.698,75.431,75.421,75.372,75.412,75.412,75.332,75.115,75.52,75.481,75.313,75.501,75.629,76.033,76.702,77.183,78.248,79.394,81.964,85.068,89.236,91.294,91.568,92.551,93.205,94.379,94.847,95.107,95.107,95.098,94.874,94.523,94.406,94.145,94.126,93.847,93.612,93.585,93.892,93.368,93.639,94.108,94.604,94.514,95.116,95,95.053,95.681,96.128,96.164,96.494,96.361,96.904,96.913,97.234,96.806,96.7,96.735,95.403,94.532,92.824,91.166,89.881,88.58,87.316,86.701,85.933,85.886,85.125,85.332,85.247,85.36,86.401,87.837,89.89,92.297,94.469,95.502,95.26,95.197,95.457,94.874,94.532,95.52,95.681,95.511,95.394,94.901,94.415,94.334,94.063,93.82,93.413,93.449,93.476,93.368,93.521,93.53,93.928,94.199,94.262,93.874,93.612,93.802,93.937,94.694,94.964,95.009,95.009,94.712,94.721,94.451,93.928,93.521,93.168,92.706,92.769,92.851,92.66,91.303,89.89,86.747,83.423,80.303,77.877,76.653,75.866,75.688,75.441,75.57,75.56,75.54,75.757,75.303,75.55,75.668,75.352,75.807,75.323,75.421,75.402,75.402,75.303,75.491,75.481,75.481,75.184,75.184,75.323,75.53,75.451,75.234,75.402,75.441,75.708,75.293,75.471,75.53,75.283,75.441,75.441,75.421,75.421,75.313,75.668,75.55,75.283,75.441,75.164,75.412,75.491,75.668,75.263,75.421,75.501,75.501,75.58,75.51,75.589,75.342,75.619,75.243,75.471,75.491,75.342,75.451,75.461,75.461,75.501,75.352
,74.917,75.144,75.421,75.065,74.827,75.204,75.125,75.174,75.243,75.115,75.224,75.323,75.006,75.144,75.303,75.144,75.332,75.045,74.917,75.253,75.184,75.392,75.075,75.026,75.451,75.125,75.412,75.323,75.234,75.164,75.402,75.323,75.362,75.204,75.115,75.036,75.323,75.362,75.431,75.154,75.491,75.234,75.283,75.016,74.907,75.392,75.303,75.589,75.402,75.421,75.52,75.164,75.491,75.194,75.382,75.204,75.352,75.224,75.135,75.273,75.382,75.402,75.807,76.575,77.212,78.18,79.549,80.37,82.947,85.858,89.605,91.01,91.814,92.697,93.395,94.099,94.604,95.197,95.116,94.874,94.667,94.586,94.46,94.145,94.334,94.388,94.55,94.343,94.496,94.541,94.667,94.91,94.721,94.811,95.161,95.053,95.341,95.43,95.708,96.262,96.575,96.45,96.869,96.931,96.878,96.744,96.726,95.985,94.865,93.648,92.069,90.708,89.218,87.94,87.046,86.897,86.298,85.576,85.576,85.087,84.927,85.275,85.895,86.747,88.478,91.01,93.431,94.676,95.044,95.134,94.784,94.847,95.009,95.089,95.251,95.618,95.08,94.883,94.28,94.325,93.612,93.639,93.476,93.485,93.078,92.815,93.44,93.467,93.195,93.241,93.05,93.232,93.069,93.286,93.973,94.009,94.541,94.622,94.505,94.73,94.703,94.424,94.036,93.666,93.25,92.579,92.424,92.887,92.315,91.074,89.568,87.018,83.223,80.187,77.819,76.643,76.407,75.935,75.738,75.718,75.659,75.659,75.224,75.688,75.352,75.303,75.184,75.57,75.619,75.214,75.323,75.441,75.649,75.678,75.332,75.382,75.431,75.56,75.55,75.441,75.51,75.461,75.323,75.332,75.501,75.421,75.491,75.323,75.372,75.303,75.243,75.194,75.372,75.491,75.451,75.915,75.392,75.332,75.273,75.53,75.471,75.688,75.402,75.53,75.649,75.234,75.382,75.481,75.263,75.382,75.53,75.332,75.382,75.164,75.797,75.342,75.55,75.323,75.491,75.609
,75.273,75.016,75.085,75.243,74.996,75.115,75.174,75.115,74.907,75.303,74.887,75.036,74.808,75.194,75.144,75.184,75.006,74.738,75.184,74.877,74.936,75.372,75.154,75.51,75.51,75.323,75.075,75.431,75.135,75.283,75.144,74.936,75.105,75.52,75.303,75.154,75.125,75.441,75.501,75.224,75.184,75.491,75.234,75.273,75.431,75.323,75.224,75.135,75.649,75.293,75.332,75.501,75.174,75.184,75.016,75.144,75.412,75.303,75.421,75.619,75.688,75.668,76.142,76.977,78.189,79.065,80.785,82.308,84.474,87.083,90.148,90.946,91.759,92.642,93.25,94.334,94.838,94.937,94.892,94.586,94.829,94.433,94.081,94.496,94.036,94.226,94.208,94.379,94.19,94.604,94.487,94.748,94.595,94.649,94.919,95.188,95.251,95.251,95.807,95.762,95.932,96.387,96.512,96.619,96.824,96.334,95.896,95.296,94.19,92.869,91.248,89.909,89.208,87.865,87.503,86.822,86.214,85.961,85.83,85.539,85.153,85.125,85.482,85.848,87.186,89.669,92.078,93.494,94.199,94.856,94.73,94.685,94.685,94.649,94.928,95,95.089,94.838,94.64,94.712,94.081,93.91,93.756,94.28,93.874,93.014,93.214,93.521,93.349,92.951,93.023,93.259,93.449,92.924,93.114,93.585,93.567,94.19,94.361,94.487,94.451,94.316,93.793,93.105,92.887,92.479,92.178,92.424,92.106,90.983,89.347,86.167,83.802,80.303,78.355,77.555,76.967,76.742,75.905,75.678,75.826,75.332,75.54,75.461,75.718,75.649,75.362,75.471,75.639,75.451,75.204,75.352,75.51,75.313,75.56,75.332,75.57,75.313,75.441,75.352,75.856,75.431,75.55,75.461,75.797,75.451,75.293,75.54,75.303,75.352,75.026,75.797,75.352,75.194,75.688,75.243,75.342,75.441,75.431,75.53,75.431,75.461,75.392,75.441,75.303,75.431,75.767,75.342,75.204,75.234,75.718,75.174,75.323,75.471,75.491,75.392,75.609,75.51,75.599,75.362
,75.075,75.234,75.234,75.045,74.996,75.095,74.867,75.204,75.154,75.243,74.936,74.976,75.095,75.095,75.164,75.174,75.095,75.234,74.837,75.283,75.144,75.273,75.481,75.431,75.224,74.996,75.372,75.253,75.402,75.036,75.224,75.055,75.184,74.907,75.125,75.154,75.164,75.095,75.323,75.214,75.412,75.412,75.095,75.243,75.204,75.026,75.214,75.451,74.996,75.382,75.491,75.055,75.125,75.402,75.263,75.342,75.194,75.323,75.639,75.234,75.471,75.471,76.329,77.232,78.929,80.563,83.356,85.482,87.13,88.903,90.35,91.028,92.042,92.706,93.331,94.036,94.559,94.37,94.478,94.739,94.505,94.235,94.09,94.027,94.415,94.145,94,94.181,94.099,94.126,93.856,94.262,94.307,94.514,94.667,94.343,94.874,95.215,95.35,95.807,95.869,96.218,96.218,96.37,96.334,96.236,95.35,94.217,93.295,91.923,90.882,89.669,88.959,88.033,87.726,87.391,87.13,86.317,85.67,85.783,85.303,84.682,84.927,85.049,85.933,88.19,90.616,92.279,93.702,94.37,94.28,94.343,94.595,94.451,95.071,94.703,94.667,94.676,94.622,94.622,94.523,94.145,94.28,94.235,94.045,93.512,93.304,93.512,93.738,93.34,93.449,93.277,93.132,93.449,93.123,93.286,93.467,93.63,93.901,93.955,94.217,94.217,93.856,93.458,93.023,92.506,92.069,92.406,92.106,90.799,88.931,85.942,83.461,80.842,79.104,78.375,77.379,77.261,76.624,76.122,75.51,75.57,75.491,75.51,75.402,75.451,75.392,75.382,75.382,75.481,75.412,75.144,75.352,75.441,75.589,75.382,75.392,75.649,75.184,75.402,75.441,75.392,75.421,75.53,75.53,75.224,75.273,75.441,75.52,75.589,75.342,75.105,75.263,75.313,75.589,75.51,75.52,75.461,75.164,75.461,75.204,75.421,75.599,75.471,75.313,75.085,75.688,75.599,75.372,75.125,75.224,75.589,75.53,75.362,75.253,75.501,75.313,75.412,75.431,75.214
,75.184,74.887,75.412,75.174,75.273,75.164,75.332,74.956,74.946,75.075,74.966,75.095,75.184,75.243,75.164,75.174,75.253,75.164,74.946,75.273,75.065,75.243,75.362,75.323,75.412,75.036,75.243,75.174,75.243,75.075,75.224,75.501,75.194,75.362,75.323,75.313,75.184,75.135,75.501,75.431,75.57,75.58,75.214,75.174,75.224,75.154,75.421,75.036,75.144,75.501,75.164,75.451,75.372,75.392,75.293,75.273,75.55,75.738,75.095,75.234,75.58,75.757,76.339,77.662,79.065,82.146,85.726,87.121,88.404,89.697,90.809,91.22,91.75,92.488,93.041,94,94.289,94.613,94.226,94.658,94.649,94.172,93.838,93.802,93.838,94.154,94.018,93.774,93.774,93.955,93.467,93.684,93.503,93.865,93.847,94.469,94.307,94.883,95.314,95.807,96.039,96.361,96.209,96.352,96.325,95.43,94.622,93.847,92.76,91.787,91.028,90.001,89.162,88.57,88.209,87.586,87.884,86.981,87.093,86.429,85.52,85.398,84.832,85.059,85.473,86.878,89.042,90.955,92.724,93.404,93.973,93.937,94.126,94.172,94.478,94.388,94.406,94.145,94.298,94.352,94.045,94.136,94.253,94.55,94.136,93.91,93.684,93.738,93.467,93.195,93.069,93.15,93.15,92.996,92.769,92.842,92.996,93.168,93.25,93.774,93.982,93.838,93.693,93.368,93.15,92.388,91.978,91.932,91.878,91.074,88.977,86.195,83.707,82.051,80.505,79.627,78.88,77.858,77.506,76.25,75.876,75.659,75.58,75.342,75.471,75.402,75.431,75.243,75.678,75.589,75.649,75.224,75.451,75.471,75.471,75.402,75.402,75.501,75.747,75.599,75.402,75.263,75.481,75.738,75.352,75.53,75.51,75.52,75.154,75.53,75.451,75.441,75.055,75.708,75.273,75.441,75.599,75.263,75.392,75.224,75.273,75.56,75.431,75.471,75.659,75.441,75.501,75.234,75.668,75.461,75.392,75.441,75.184,75.234,75.441,75.589,75.451,75.332,75.243,75.54
,75.154,74.946,74.867,75.392,75.065,75.194,74.887,75.026,75.065,74.936,75.026,75.095,75.253,75.273,75.263,75.184,75.135,75.352,75.323,75.125,75.243,74.966,75.065,75.412,75.125,75.372,74.976,75.461,75.224,75.332,75.125,75.283,75.085,75.352,75.125,75.036,75.055,75.045,74.946,75.194,75.461,75.273,75.412,75.263,74.946,74.837,75.273,75.293,75.125,75.609,75.273,75.214,75.461,75.263,75.075,75.234,75.293,75.639,75.342,75.323,75.54,75.797,76.476,77.056,78.88,82.28,85.848,87.111,88.496,89.863,90.378,90.937,91.705,92.46,92.951,93.693,94.081,94.09,94.478,94.523,94.685,93.793,93.856,93.675,93.358,93.494,93.856,93.485,93.304,93.386,93.313,93.177,93.286,93.485,93.44,93.874,94.433,94.721,95.439,95.735,95.86,95.878,95.994,95.941,95.242,95.009,94.072,93.032,92.369,91.559,90.405,90.341,89.504,89.531,89.181,88.959,88.728,87.958,87.614,86.962,86.411,85.67,84.946,84.946,85.049,86.064,87.419,89.134,91.339,92.497,93.186,93.485,93.711,94.126,93.919,94.208,93.811,93.783,93.91,93.675,93.847,93.928,93.865,93.865,93.865,93.63,93.349,93.558,93.413,93.259,93.241,93.032,92.896,92.46,92.624,92.76,92.715,92.533,92.96,93.368,93.693,93.567,93.322,93.53,93.313,92.324,91.686,91.869,91.705,90.973,89.577,87.26,85.651,84.2,82.538,81.159,80.399,78.812,77.467,76.987,76.004,75.659,75.421,75.412,75.313,75.392,75.174,75.263,75.501,75.412,75.194,75.332,75.491,75.184,75.115,75.609,75.51,75.55,75.481,75.382,75.243,75.501,75.451,75.678,75.501,75.273,75.639,75.431,75.451,75.57,75.283,75.441,75.144,75.352,75.718,75.342,75.214,75.194,75.362,75.214,75.323,75.372,75.421,75.283,75.461,75.323,75.382,75.56,75.52,75.58,75.402,75.253,75.362,75.55,75.668,75.718,75.51,75.619,75.194,75.293
