File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,75.036,74.818,74.847,75.105,75.065,75.154,75.293,75.135,75.332,74.847,74.996,75.125,74.897,75.085,75.085,74.956,75.164,74.996,74.798,75.075,75.234,74.808,75.184,75.214,75.164,75.045,75.045,75.224,75.144,75.323,75.065,75.036,75.273,75.194,75.055,75.026,75.095,75.125,75.115,75.016,75.184,75.045,75.006,75.164,74.976,75.095,75.293,75.224,75.075,75.263,75.224,75.283,75.036,75.441,74.946,75.105,75.144,75.243,75.323,75.075,75.283,75.224,75.263,75.491,75.421,76.299,78.024,80.457,85.586,91.239,93.476,93.485,92.969,92.142,92.56,92.924,93.729,94.172,94.73,94.442,94.55,93.829,93.72,93.141,92.433,92.224,92.215,92.106,91.841,91.184,90.561,91.768,92.087,92.16,92.297,93.34,94.55,94.874,95.538,95.896,96.459,96.949,97.296,97.314,97.322,97.722,97.749,97.775,97.216,97.011,96.343,96.039,95.69,96.173,95.878,95.807,95.179,94.865,94.595,94.478,94.541,94.577,95.089,95.601,96.209,96.146,96.86,96.753,96.673,96.824,96.637,96.405,96.646,96.343,96.227,95.798,95.412,95.305,94.397,93.865,93.123,92.506,90.313,90.019,90.919,90.469,89.301,89.614,90.332,91.485,92.306,92.515,93.485,93.558,93.811,94.036,94.28,94.28,94.072,94.099,93.603,93.349,93.594,93.34,93.503,93.177,93.856,94.054,93.268,92.678,91.056,88.422,84.795,80.794,78.189,76.171,75.777,75.55,75.51,75.57,75.491,75.431,75.441,75.352,75.293,75.55,75.303,74.966,75.52,75.412,75.421,75.184,75.451,75.224,75.412,75.362,75.204,75.263,75.184,75.352,75.57,75.412,75.421,75.431,75.619,75.54,75.461,75.718,75.372,75.421,75.392,75.323,75.253,75.451,75.174,75.253,75.392,75.342,75.362,75.342,75.095,74.986,75.115,75.51,75.461,75.273,75.224,75.421,75.352,75.323,75.243,75.392,75.234,75.144,75.135,75.293,75.589,75.323,75.382,75.214
,75.036,75.065,74.907,75.036,75.135,75.105,75.214,74.927,74.986,75.045,74.837,75.026,75.075,75.055,75.421,74.867,75.105,75.303,75.313,74.956,75.045,75.065,75.095,75.125,75.313,75.253,75.243,75.045,75.273,74.927,75.154,75.283,75.323,75.135,74.986,74.986,75.125,75.234,75.194,74.986,75.174,75.352,75.224,74.917,75.372,75.105,75.135,75.461,75.055,75.204,74.877,74.996,75.154,75.006,75.253,75.065,75.164,75.234,75.352,75.402,75.214,75.224,75.342,75.599,75.56,76.457,77.936,80.409,84.776,90.561,93.123,93.404,92.397,92.351,92.706,92.742,93.82,94.298,94.487,94.541,93.982,93.937,93.25,92.142,91.348,90.928,91.613,91.741,91.759,90.212,90.46,91.96,92.397,91.559,91.668,92.579,93.132,94.37,95.116,96.012,96.548,97.074,97.207,97.26,97.429,97.5,97.66,97.562,97.18,96.628,96.048,95.672,95.815,95.735,95.583,94.928,94.64,94.289,94.397,94.298,94.262,94.73,94.766,95.368,95.601,96.271,96.753,96.86,96.833,96.789,96.628,96.387,96.637,96.298,96.048,96.066,95.457,95.224,94.009,92.66,92.451,92.288,90.35,90.524,90.845,90.634,89.393,88.959,89.89,91.01,91.531,91.577,92.451,93.259,93.548,93.892,94.379,94.262,94.541,94.018,93.612,93.666,93.404,93.205,93.449,93.186,94.054,94.045,92.96,92.279,90.625,88.209,84.578,80.785,78.053,76.142,75.678,75.471,75.481,75.52,75.461,75.412,75.154,75.54,75.174,75.649,75.273,75.243,75.184,75.055,75.055,75.184,75.678,75.501,75.52,75.402,75.342,75.54,75.026,75.224,75.283,75.243,75.589,75.164,75.253,75.243,75.431,75.52,75.392,75.451,75.53,75.234,75.491,75.303,75.441,75.708,75.352,75.273,75.224,75.263,75.619,75.234,75.234,75.461,75.412,75.184,75.313,75.273,75.184,75.471,75.639,75.214,75.293,75.481,75.382,75.392,75.095,75.323,75.263,75.263
,75.234,75.006,74.936,75.036,74.946,74.907,74.956,74.996,75.144,74.897,75.135,74.996,75.283,74.966,75.115,74.927,75.184,75.154,75.125,75.164,75.144,75.293,75.075,75.342,75.184,74.986,74.966,75.085,75.016,75.144,74.917,74.887,75.174,75.135,74.956,75.006,75.234,74.936,75.125,75.224,74.976,75.164,75.263,75.164,75.372,75.184,75.461,74.917,75.263,75.293,75.085,75.234,75.263,75.026,75.194,75.194,75.263,75.144,75.234,75.461,75.392,75.263,75.609,75.372,75.323,75.945,77.731,80.255,84.483,90.414,92.933,93.214,92.206,92.342,92.569,93.114,94,94.442,94.496,93.838,93.865,93.232,92.506,91.504,90.589,90.231,90.809,91.485,91.522,92.078,92.406,92.524,92.769,92.606,92.96,93.467,94.244,94.388,95.116,95.824,96.494,97.002,97.26,97.553,97.571,97.979,97.979,97.305,96.896,95.815,95.027,94.757,94.442,94.586,94.298,94.496,94.136,93.802,93.503,93.756,93.467,93.63,94.09,94.784,95.359,95.699,96.949,96.7,96.824,96.878,96.922,96.94,96.477,96.673,96.646,95.923,95.044,94.244,93.548,92.506,92.415,92.515,92.297,91.951,92.106,91.367,89.844,90.065,90.084,90.579,89.918,90.175,91.677,92.451,92.715,93.322,94.09,94.208,94.433,93.928,93.82,93.431,93.322,93.476,93.177,92.833,93.774,93.594,92.824,91.86,90.543,88.162,84.133,80.313,77.379,75.915,75.619,75.402,75.52,75.461,75.55,75.362,75.51,75.421,75.56,75.293,75.144,75.51,75.313,75.303,75.243,75.273,75.471,75.56,75.629,75.293,75.016,75.668,75.56,75.303,75.342,75.441,75.224,75.421,75.184,75.174,75.303,75.481,75.441,75.184,75.214,75.431,75.283,75.313,75.263,75.234,75.619,75.382,75.738,75.382,75.352,75.144,75.263,75.362,75.392,75.352,75.095,75.224,75.095,75.214,75.125,75.54,75.253,75.451,75.441,75.352,75.154,75.164,75.115,75.412
,75.036,75.006,74.986,75.293,75.006,74.946,74.897,75.075,75.144,75.075,75.273,75.243,75.194,75.075,75.174,74.877,74.986,74.996,75.194,74.827,75.016,74.956,75.194,74.986,75.214,75.085,75.313,75.065,75.243,75.174,75.352,75.085,75.194,75.125,75.154,75.234,74.808,75.481,75.154,74.847,74.966,75.045,75.194,75.006,75.115,75.53,75.194,75.243,75.184,75.342,75.332,75.431,75.036,75.095,75.154,75.313,75.421,75.036,74.946,75.342,75.243,75.313,75.263,75.392,75.57,76.27,77.643,80.158,84.615,90.24,92.388,92.815,92.306,92.16,92.46,93.286,94.117,94.244,94.226,93.883,93.738,92.597,90.937,91.065,91.385,92.051,92.742,93.168,93.666,92.942,92.488,91.969,92.433,92.833,92.887,93.883,95.036,94.811,94.667,95.985,96.53,97.305,97.411,97.5,97.917,97.864,97.802,97.456,96.78,95.717,94.532,93.241,93.295,93.232,93.295,93.25,93.358,92.76,92.324,92.369,92.233,92.379,92.987,93.467,94.901,96.084,97.029,96.521,96.842,97.011,96.842,96.708,96.717,96.655,96.494,95.896,95.197,93.919,93.702,93.585,93.041,92.26,92.342,92.288,91.778,92.051,92.042,92.388,91.613,89.854,89.467,89.992,90.836,91.239,91.923,92.715,94.009,94.253,94.379,94.027,93.756,93.693,93.558,93.44,93.087,93.069,93.44,93.368,92.506,91.759,89.872,87.316,83.375,80.448,77.203,75.885,75.659,75.352,75.402,75.362,75.431,75.323,75.342,75.293,75.164,75.065,75.293,75.491,75.372,75.332,75.402,75.194,75.491,75.53,75.184,74.907,75.085,75.303,75.273,75.243,75.332,75.51,75.392,75.441,75.372,75.412,75.224,74.976,75.629,75.718,75.204,75.362,75.372,75.402,75.491,75.332,75.51,75.273,75.323,75.51,75.323,75.065,75.293,75.57,75.412,75.184,75.58,75.194,75.253,75.402,75.224,75.313,75.313,74.986,75.332,75.402,75.342,75.372,75.184,75.253
,75.174,74.966,75.045,75.144,74.758,75.095,74.887,75.026,74.788,75.164,75.045,74.956,75.065,75.105,75.253,74.986,75.303,75.243,75.323,75.431,75.135,75.036,75.273,75.164,75.125,75.135,74.986,75.045,75.144,75.214,75.342,75.115,75.224,75.144,75.135,75.125,75.273,75.352,75.332,74.808,75.471,75.332,75.57,75.372,75.332,74.966,75.253,75.184,75.293,75.372,75.234,75.016,75.164,75.303,75.441,75.105,75.105,75.243,75.085,75.382,75.481,75.174,75.194,75.253,75.372,76.112,77.711,80.129,84.275,90.074,92.306,92.388,91.841,91.951,92.706,93.06,94.28,94.253,94.217,94.28,94.063,91.65,89.909,89.872,92.642,94.892,94.649,94.352,93.783,93.014,92.315,92.279,92.288,92.842,93.069,93.838,94.667,95.161,95.547,95.824,96.619,96.922,97.394,97.722,97.616,97.695,97.695,97.624,96.824,95.592,94.28,93.15,92.269,92.315,92.615,92.388,92.106,91.832,91.284,91.23,90.983,91.038,91.759,92.524,94.09,95.717,96.78,96.691,96.833,97.074,96.842,96.637,96.851,96.824,96.61,95.771,95.188,94.991,94.37,93.331,92.715,92.251,92.051,91.805,91.586,91.632,92.142,93.141,93.53,93.548,91.951,89.909,90.074,90.231,91.23,92.987,93.639,93.793,94.181,93.991,94.262,93.802,93.413,93.259,93.105,92.933,93.177,93.277,92.297,91.586,89.835,86.813,83.033,79.482,77.379,75.885,75.649,75.629,75.846,75.599,75.214,75.273,75.253,75.313,74.966,75.115,75.204,75.154,75.105,75.421,75.471,75.51,75.728,75.57,75.332,75.461,75.095,75.144,75.243,75.283,75.431,75.283,75.52,75.471,75.491,75.777,75.382,75.372,75.491,75.174,75.174,75.283,75.273,75.342,75.51,75.332,75.075,75.412,75.738,75.313,75.055,75.263,75.253,75.164,75.283,75.56,75.224,75.491,75.214,75.204,75.441,75.253,75.224,75.194,75.263,75.421,75.303,75.431,75.224,75.085
,75.095,75.065,75.085,75.006,75.095,75.174,75.036,75.154,75.184,75.036,75.234,75.164,74.887,75.055,75.055,75.135,75.026,75.125,74.966,74.907,75.095,74.936,75.184,75.234,75.273,74.867,75.045,75.184,75.214,75.055,75.253,75.075,75.204,75.075,75.144,74.986,75.392,75.105,75.115,75.075,75.105,75.392,75.065,75.352,75.105,74.996,75.273,75.125,75.402,75.006,75.234,75.323,75.036,75.283,75.431,75.135,75.352,75.293,75.352,75.402,75.54,75.342,75.273,75.589,75.659,76.299,77.33,79.965,84.181,89.927,92.279,92.178,91.86,92.151,92.933,93.793,94.316,94.361,94.397,94.126,92.651,91.239,90.313,92.815,95.574,95.511,94.658,94.442,93.865,93.214,92.388,92.096,92.269,92.824,93.404,93.928,94.802,95.242,95.708,96.289,96.503,97.198,97.02,97.136,97.669,97.749,97.669,97.482,97.065,95.753,94.136,92.579,91.677,90.809,90.744,90.754,90.231,90.056,89.715,89.347,89.504,89.669,90.185,91.65,93.811,95.618,97.145,96.896,96.815,96.94,96.753,96.708,96.664,96.262,96.521,96.218,95.538,95.071,94.649,93.91,93.277,92.515,91.778,91.896,91.568,91.732,92.569,93.114,93.756,94.829,94.991,93.937,90.79,90.047,90.845,91.705,92.869,93.783,94.262,94.316,94.108,94.289,93.368,93.377,93.377,92.905,93.241,93.539,92.379,91.257,89.245,86.261,82.347,78.909,76.781,75.856,75.984,75.797,75.609,75.421,75.461,75.471,75.501,75.332,75.362,75.323,75.204,75.481,75.273,75.412,75.58,75.481,75.441,75.678,75.135,75.57,75.412,75.115,75.54,75.362,75.55,75.164,75.234,75.53,75.352,74.996,75.273,75.412,75.135,75.431,75.372,75.144,75.441,75.332,75.659,75.352,75.639,75.412,75.115,75.481,75.204,75.471,75.055,75.224,75.323,75.51,74.986,75.144,75.352,75.451,75.332,75.342,75.214,75.352,75.412,75.045,75.441,75.293,75.342,75.273
,74.758,75.263,75.016,75.105,75.144,75.085,75.016,75.164,75.115,75.026,75.144,75.303,75.095,75.184,75.135,75.144,74.917,74.847,74.917,75.065,74.827,75.016,74.738,75.065,75.412,75.115,75.332,75.125,75.283,75.194,75.125,75.125,75.026,75.115,75.115,74.927,75.273,75.224,75.332,75.56,75.382,75.293,75.234,75.253,75.085,74.996,75.154,75.164,75.491,75.055,75.204,75.115,75.303,75.214,75.224,75.006,75.501,75.421,75.313,75.194,75.075,75.659,75.471,75.323,75.412,76.102,77.33,79.617,83.944,89.614,91.449,92.051,91.604,91.932,92.642,93.964,94.325,94.55,94.46,94.289,92.669,91.887,93.756,95.86,95.869,94.991,94.946,94.316,94.145,93.286,92.706,92.306,92.542,93.476,93.865,94.514,95.439,95.466,95.887,95.932,96.352,96.726,97.162,97.029,97.402,97.465,97.367,97.225,96.904,95.753,94.262,92.288,91.22,90.074,89.328,88.829,88.755,88.06,87.958,87.717,87.921,88.487,89.31,91.047,93.521,95.798,96.53,96.619,96.771,96.646,96.378,96.361,96.468,96.744,96.922,96.012,95.645,95.143,94.694,93.793,93.422,92.669,92.024,91.85,91.942,92.014,92.878,93.747,93.991,94.694,95.134,95.833,95.17,91.96,90.992,91.622,93.141,93.964,94.595,94.226,94.37,93.946,93.675,93.123,92.76,92.742,92.751,92.733,91.787,90.46,88.617,85.36,81.974,78.88,76.722,75.836,75.332,75.421,75.589,75.431,75.293,75.204,75.253,75.402,75.283,75.095,75.144,75.599,75.214,75.234,75.481,75.243,75.125,75.55,75.58,75.214,75.214,75.194,75.293,75.115,75.52,75.589,75.392,75.214,75.303,75.362,75.006,75.293,75.154,75.273,75.332,75.164,75.451,75.441,75.283,75.342,75.352,75.342,75.461,75.293,75.234,75.184,75.332,75.293,75.342,75.332,75.54,75.174,75.441,75.461,75.313,75.392,75.283,75.273,75.491,75.243,75.52,75.342,75.471,75.144
,74.867,75.224,75.263,75.164,75.303,74.907,75.105,74.956,74.837,75.154,75.085,75.154,75.006,74.788,75.125,75.075,74.996,74.847,75.303,75.085,75.075,75.075,74.917,75.283,74.956,74.956,74.976,75.164,74.966,75.065,75.174,75.154,75.115,75.471,75.154,75.164,74.887,75.105,75.283,75.026,75.115,75.016,74.966,75.421,75.095,75.055,75.224,75.045,75.382,75.372,74.956,75.372,75.194,75.609,75.451,75.234,75.431,75.293,75.56,75.135,75.095,75.154,75.342,75.51,75.303,76.476,77.389,79.646,84.266,88.811,91.54,91.85,91.577,92.251,93.168,94.108,94.577,94.622,94.775,94.217,93.684,94.694,95.484,95.807,95.798,95.071,95.098,94.649,94.226,94.027,93.286,92.969,92.996,93.141,94.126,94.865,95.565,95.466,96.093,96.137,96.584,96.7,97.091,97.385,96.824,97.394,97.322,97.234,96.878,95.681,93.874,92.106,90.864,89.236,88.246,87.391,87.102,87.027,86.532,86.962,87.26,87.642,88.635,90.708,93.177,95.529,96.459,96.352,96.637,96.039,95.726,96.048,96.468,96.575,96.414,96.262,95.511,95.412,94.487,94.397,93.63,93.041,92.542,92.169,92.36,92.842,93.512,93.802,94.514,94.703,94.685,94.892,95.269,94.856,94.108,93.349,93.494,94.388,94.559,94.649,94.541,93.991,93.621,93.168,92.642,92.796,92.905,92.769,91.522,90.194,88.385,84.2,81.428,78.238,76.25,75.52,75.53,75.56,75.52,75.678,75.629,75.589,75.461,75.421,75.53,75.53,75.075,75.352,75.362,75.55,75.036,75.57,75.303,75.263,75.303,75.194,75.313,75.204,75.53,75.332,75.392,75.54,75.174,75.392,75.362,75.234,75.431,75.095,75.372,75.234,75.53,75.352,75.164,75.263,75.678,75.253,75.431,75.303,75.53,75.471,75.372,75.362,75.234,75.352,75.332,75.174,75.263,75.342,75.342,75.234,75.441,75.501,75.234,75.204,75.332,75.412,75.273,74.936,75.303,75.678
,74.867,75.253,74.976,75.006,74.758,74.639,74.887,74.788,75.421,75.065,75.273,74.837,75.174,75.154,75.075,75.204,75.095,75.214,75.323,75.174,75.164,75.194,74.946,75.293,75.135,75.253,75.105,75.174,75.283,74.986,75.026,75.095,74.818,75.234,74.986,75.075,74.996,75.332,75.293,75.263,75.125,75.253,75.154,75.253,75.105,75.105,75.402,75.065,75.234,75.135,75.125,75.065,75.263,75.362,75.243,75.224,75.204,75.125,75.234,75.234,75.55,75.441,75.688,75.164,75.599,76.053,77.075,79.162,83.413,88.079,91.44,91.723,91.677,92.542,93.548,94.28,94.829,94.856,94.901,94.586,95.377,95.287,94.82,94.55,94.82,94.838,94.982,94.46,94.586,94.496,93.648,94.045,93.847,94.262,94.658,95.027,95.457,95.583,96.155,96.173,96.664,97.047,97.145,97.518,97.154,96.931,97.047,97.162,96.646,95.296,93.232,91.559,89.743,88.885,87.27,86.682,86.542,85.933,86.055,86.027,86.205,86.467,87.67,89.854,91.987,94.766,95.985,96.245,95.878,95.896,95.35,95.251,95.851,96.182,96.218,95.968,95.583,95.341,94.757,94.352,93.793,93.431,92.905,92.715,92.806,93.322,93.585,94.19,94.316,94.343,94.081,94.379,93.829,94.28,94.442,94.73,94.559,94.73,94.82,94.604,94.577,94.126,93.63,93.268,92.488,92.733,92.778,92.479,91.549,90.203,88.246,83.878,80.332,77.985,76.201,75.974,75.876,75.738,75.738,75.787,75.431,75.461,75.481,75.362,75.589,75.105,75.56,75.53,75.481,75.421,75.332,75.471,75.194,75.194,75.451,74.986,75.481,75.362,75.303,75.481,75.263,75.332,75.441,75.639,75.708,75.372,75.273,75.164,75.313,75.164,75.372,75.481,75.303,75.293,75.629,75.412,75.323,75.105,75.234,75.372,75.263,75.194,75.253,75.421,75.065,75.412,75.54,75.461,75.293,75.154,75.501,75.125,75.144,75.51,75.471,75.323,75.342,75.51,75.263,75.184
,75.125,75.026,75.313,75.016,75.234,74.986,74.936,75.243,74.818,75.164,74.986,74.867,75.204,75.174,75.234,75.065,75.372,74.956,75.154,74.986,74.798,75.036,74.897,75.243,75.055,75.234,75.313,75.055,74.818,75.382,74.837,75.214,75.303,75.135,75.125,75.144,75.224,75.144,75.451,75.184,75.036,75.095,75.243,75.174,75.234,75.085,75.075,75.036,75.204,75.164,75.273,75.323,74.966,75.283,75.342,75.481,75.253,75.095,75.323,75.471,75.263,75.313,75.055,75.589,75.56,76.033,77.036,78.948,82.337,87.149,90.735,91.248,91.65,92.56,93.612,94.595,95.26,95.377,95.35,95.529,95.511,94.199,94.271,94.018,94.036,93.648,93.928,94.253,94.09,94.145,93.838,93.838,93.91,94.19,94.523,94.631,95.143,95.592,96.012,96.432,96.468,96.967,96.789,97.251,97.189,97.118,96.913,96.878,96.003,94.712,92.887,90.781,89.439,87.837,86.701,86.158,85.482,85.548,85.181,85.191,85.162,85.604,86.813,88.654,91.047,93.413,95.305,95.206,95.179,95.188,94.82,94.649,94.856,95.735,95.699,95.663,95.296,95.062,94.469,94.424,94.163,93.711,93.594,93.53,93.277,93.232,93.467,93.558,93.503,93.476,93.159,93.132,93.512,93.331,93.286,93.729,94.739,94.721,94.694,94.505,94.595,94.217,93.847,93.177,92.833,92.36,92.397,92.306,91.092,89.826,87.27,83.214,80.023,77.926,76.555,76.348,75.816,75.481,75.58,75.56,75.471,75.362,75.283,75.323,75.402,75.619,75.372,75.382,75.54,75.273,75.313,75.372,75.372,75.362,75.402,75.174,75.154,75.174,75.243,74.927,75.234,75.194,75.303,75.332,75.135,75.323,75.283,75.273,75.273,75.224,75.263,75.501,75.372,75.085,75.461,75.332,75.431,75.589,75.431,75.224,75.501,75.135,75.342,75.105,75.303,75.461,75.332,75.451,75.115,75.491,75.283,75.421,75.263,75.194,75.451,75.283,75.263,75.263,75.56,75.372
,75.263,75.194,74.956,74.827,75.144,75.204,74.996,74.887,74.927,74.996,75.045,74.907,74.996,75.283,75.174,74.847,75.164,74.907,75.135,74.778,75.144,75.194,75.323,74.877,75.243,75.372,75.184,74.946,74.847,75.263,74.818,75.194,75.303,74.966,75.283,75.135,75.273,75.154,75.51,75.53,74.976,75.243,75.115,74.986,75.045,74.986,75.036,75.313,75.006,74.887,75.283,74.956,75.115,75.135,75.402,75.372,75.273,75.313,75.402,75.342,75.481,75.402,75.57,75.757,75.688,76.398,76.702,78.696,82.203,86.775,90.332,91.33,92.024,92.451,93.702,94.451,95.009,95.296,95.197,95.323,94.856,94.163,94.172,94.108,94.108,93.539,93.558,93.567,93.621,93.078,94.09,93.847,93.955,94.712,94.91,94.856,95.35,96.057,96.021,96.093,96.913,96.967,97.038,97.127,96.896,97.251,96.806,96.316,95.592,94.136,92.242,90.589,89.088,87.679,86.598,86.055,85.416,85.322,84.964,85.012,84.804,85.238,86.027,87.763,89.679,92.169,94.55,94.937,95.269,94.973,94.757,94.829,94.757,95.368,95.152,95.421,95.125,94.946,94.532,94.433,93.34,93.467,93.711,93.847,93.041,92.597,93.087,93.485,92.715,92.924,93.159,93.041,93.521,93.386,93.53,93.458,93.973,94.469,94.631,94.442,94.397,93.946,93.765,93.014,92.56,92.406,92.242,92.497,91.211,89.66,86.71,83.223,80.708,78.754,77.095,76.879,76.309,76.171,75.787,75.431,75.599,75.491,75.283,75.53,75.372,75.52,75.234,75.589,75.362,75.006,75.451,75.54,75.668,75.224,75.273,75.036,75.323,75.362,75.144,75.599,75.253,75.303,75.283,75.352,75.204,75.273,75.243,74.956,75.441,75.234,75.224,75.362,75.332,75.342,75.283,75.55,75.451,75.402,75.491,75.045,75.491,75.125,75.431,75.214,75.293,75.392,75.303,75.392,75.491,75.313,75.065,74.808,75.075,75.095,75.095,75.313,75.599,75.095,75.332,75.243
,75.234,75.105,74.897,74.996,75.144,75.224,74.708,75.085,75.154,75.026,75.115,75.372,75.095,75.362,75.115,75.135,75.016,74.986,75.184,75.421,75.095,75.184,75.283,75.135,75.243,75.303,75.214,75.224,74.976,75.115,75.323,75.362,75.234,75.481,75.243,75.184,75.332,75.194,75.164,75.194,75.243,75.135,75.273,75.382,75.352,75.036,75.026,75.372,75.105,74.907,75.006,75.303,75.342,75.332,75.303,75.253,75.382,75.164,75.303,75.639,75.431,75.461,75.698,75.609,76.457,77.447,78.18,79.849,82.985,86.532,90.854,91.412,92.115,92.624,93.783,94.649,94.811,95.206,95.071,94.928,94.64,94.532,94.478,94.397,94.397,94.09,93.802,94.208,94.19,94.036,94.244,94.424,94.802,94.91,95.188,95.233,95.502,95.654,96.03,95.994,95.968,96.726,96.789,96.824,96.789,96.682,96.503,95.878,94.766,93.368,91.659,89.89,88.543,87.624,87.074,86.326,85.501,85.275,84.946,84.71,84.898,84.861,85.172,86.308,88.181,90.882,93.259,94.28,94.478,94.487,94.487,95.027,94.874,95.188,95.143,94.829,95.161,94.649,94.694,94.82,93.982,93.883,93.892,94.244,93.964,92.851,93.295,93.802,93.422,93.114,93.195,93.15,93.114,93.168,93.313,93.223,93.802,93.883,93.919,94.271,94.136,93.729,93.458,93.25,92.615,92.324,92.188,92.415,91.129,89.531,86.869,83.042,81.188,79.878,78.637,78.014,77.555,76.948,76.742,76.073,75.589,75.649,75.234,75.767,75.085,75.352,75.313,75.54,75.58,75.56,75.154,75.283,75.303,75.263,75.53,75.342,75.461,75.55,75.412,75.323,75.481,75.421,75.144,75.481,75.303,75.491,75.204,75.204,75.194,75.382,75.342,75.352,75.58,75.54,75.194,75.234,75.54,75.332,75.332,75.055,75.698,75.421,75.481,75.51,75.639,75.431,75.194,75.372,75.253,75.599,75.184,75.164,75.273,75.263,75.659,75.204,75.253,75.362,75.194,75.441
,75.075,75.283,74.758,75.095,74.788,75.323,74.986,75.243,75.055,74.946,75.144,74.837,74.986,75.085,75.125,75.115,75.026,74.857,75.323,75.065,75.273,74.877,75.273,75.243,75.115,75.342,75.372,75.253,74.966,74.877,75.224,74.976,75.164,75.036,75.372,75.431,75.174,75.026,75.441,74.956,74.917,75.382,74.996,75.125,75.352,75.263,75.125,75.085,75.065,74.808,75.154,75.164,75.471,75.441,75.184,75.095,75.164,75.421,75.382,75.639,75.372,75.659,75.718,76.575,77.379,77.946,79.433,81.092,83.461,87.251,90.653,91.166,91.969,92.905,93.783,94.685,94.748,94.667,94.955,94.739,94.829,94.145,94.487,94.352,94.298,94.307,94.334,94.334,94.226,94.658,94.514,94.793,94.577,94.775,95.018,94.937,95.152,95.403,95.484,95.869,95.833,96.334,96.815,96.833,96.949,96.227,95.753,95.036,94,92.415,90.909,89.328,88.478,87.419,86.794,86.261,85.914,85.435,85.369,84.625,84.417,84.36,84.832,85.454,86.729,88.931,91.412,93.023,93.964,94.09,93.892,94.289,94.622,94.667,94.568,94.622,94.631,94.721,94.622,94.505,94.847,94.117,94.325,94.388,94.28,93.594,93.901,93.422,93.205,93.458,93.449,93.014,92.96,93.078,93.195,93.286,92.769,93.304,93.648,93.567,93.838,93.829,93.494,93.395,92.715,92.06,91.714,92.233,91.138,89.872,86.897,84.578,82.7,81.62,80.39,79.53,78.569,77.242,76.928,76.545,75.639,75.708,75.204,75.451,75.224,75.392,75.184,75.402,75.214,75.085,75.342,75.125,75.214,75.313,75.372,75.431,75.323,75.342,75.718,75.57,75.065,75.57,75.649,75.461,75.194,75.273,75.154,75.402,75.52,75.402,75.382,75.57,75.372,75.323,75.461,75.253,75.619,75.273,75.323,75.323,75.194,75.501,75.174,75.303,75.372,75.471,75.372,75.194,75.263,75.174,75.431,75.352,75.471,75.461,75.263,75.481,75.115,75.293,75.402,75.392
,75.332,75.164,75.016,75.115,75.144,75.204,74.946,75.224,75.085,75.135,75.016,75.144,75.293,75.313,75.204,75.115,75.144,74.946,75.164,75.036,75.105,75.194,75.125,74.917,75.095,75.016,75.273,75.144,75.006,75.382,75.115,75.234,75.184,75.075,74.996,75.154,75.026,75.214,75.174,75.006,75.273,75.055,75.204,75.144,75.164,75.164,75.095,75.332,75.214,75.313,75.402,75.154,75.214,75.303,75.263,75.57,75.174,75.283,75.214,75.184,75.471,75.698,75.876,77.007,77.741,79.133,80.9,82.823,84.88,87.912,90.9,91.175,92.106,92.688,93.558,94.406,94.838,94.91,94.523,94.577,94.487,94.433,94.478,94.081,94.487,94.343,94.289,94.37,94.397,94.172,94.117,94.361,94.217,94.586,94.568,94.847,94.964,94.928,95.377,95.511,95.708,96.37,96.396,96.494,96.253,96.075,95.421,94.334,93.214,91.741,90.598,89.338,88.617,88.088,87.335,86.999,86.663,86.186,85.736,85.614,84.917,84.832,84.719,85.191,85.867,87.698,90.038,91.732,93.322,93.702,93.503,94.352,94.253,94.64,94.496,94.307,94.063,94.37,94.316,94.523,94.181,94.063,94.117,94.568,93.964,94.117,93.567,93.431,93.368,93.358,93.032,93.105,93.223,92.933,93.005,92.742,92.751,92.969,93.123,93.738,93.756,93.774,93.53,93.44,92.66,91.641,91.422,92.042,90.983,90.359,89.125,87.447,85.914,84.587,83.176,81.62,79.994,78.521,77.31,76.555,75.688,75.52,75.451,75.747,75.402,75.629,75.53,75.52,75.481,75.243,75.372,75.54,75.688,75.323,75.234,75.234,75.184,75.194,75.56,75.243,75.52,75.589,75.441,75.392,74.976,75.184,75.085,75.204,75.55,75.283,75.372,75.135,75.372,75.174,75.52,75.204,75.412,75.293,75.461,75.115,75.174,75.382,75.174,75.154,75.382,75.738,75.481,75.323,75.51,75.412,75.352,75.115,74.986,75.283,75.214,75.105,75.115,75.095,75.253,75.402
