File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0191.jpg

,75.352,75.194,75.313,75.115,75.125,75.303,75.194,75.055,75.144,75.125,75.095,75.184,75.402,75.303,75.214,75.214,75.105,75.204,74.897,75.085,75.184,74.946,75.273,75.402,75.352,74.986,75.085,75.135,75.085,75.243,75.174,75.006,75.055,75.283,75.026,75.471,75.293,75.441,75.313,75.313,75.263,75.273,75.441,75.214,75.263,75.451,75.609,75.313,75.243,75.323,75.243,75.174,75.164,75.323,75.313,75.194,75.303,75.481,75.352,75.234,75.53,75.52,75.668,75.609,75.451,75.816,75.708,75.599,75.728,75.698,75.826,76.033,76.161,76.85,79.501,83.498,88.422,90.221,90.781,90.946,91.047,91.028,91.513,91.695,92.642,92.942,93.322,93.377,93.34,93.838,93.594,93.991,94.631,94.784,95.027,95.681,95.744,96.021,96.236,95.726,95.887,95.762,95.672,95.35,95.134,95.062,95.08,95.377,94.793,94.532,94.487,94.226,94.126,93.964,94.199,94.406,94.613,94.505,94.172,94.117,93.358,92.978,92.624,92.014,91.996,91.841,92.024,92.415,92.178,92.169,92.106,92.951,92.706,93.05,93.892,93.919,94.09,94.28,93.838,93.747,93.558,93.304,92.869,92.842,92.642,92.005,92.269,91.823,91.887,91.559,91.193,91.074,91.138,90.662,90.277,90.322,90.038,89.66,89.826,89.771,89.743,89.89,88.561,85.989,83.935,82.108,81.054,79.83,78.355,76.545,75.787,75.461,75.184,75.589,75.283,75.589,75.421,75.54,75.501,75.481,75.639,75.52,75.481,75.609,75.599,75.441,75.323,75.501,75.58,75.332,75.234,75.352,75.481,75.501,75.54,75.125,75.659,75.698,75.224,75.56,75.382,75.53,75.668,75.431,75.283,75.659,75.243,75.283,75.481,75.481,75.53,75.501,75.412,75.342,75.352,75.52,75.125,75.53,75.412,75.668,75.115,75.609,75.352,75.471,75.392,75.431,75.412,75.441,75.362,75.412,75.144,75.392,75.313,75.115,75.382,75.075,75.451,75.055,75.362,75.204
,75.273,75.224,75.323,75.125,75.243,75.431,75.224,75.382,75.075,75.184,75.234,75.115,75.204,75.036,75.184,75.075,75.313,75.293,75.105,75.174,75.224,75.303,75.263,75.125,75.154,75.273,75.313,75.421,75.194,75.253,75.54,75.412,75.204,75.204,75.095,75.55,75.323,75.154,75.164,75.342,75.224,75.273,75.125,75.688,75.144,75.184,75.589,75.501,75.224,75.659,75.253,75.194,75.599,75.856,75.392,75.204,75.57,75.412,75.57,75.382,75.481,75.659,75.144,75.678,75.273,75.688,75.698,75.56,75.639,75.609,75.659,75.55,76.142,76.27,78.501,82.49,87.614,89.421,90.763,90.589,90.964,91.485,91.759,92.124,92.815,92.796,93.322,93.711,94.045,93.973,94.451,94.163,94.478,95.098,95.341,95.556,95.869,95.95,96.128,95.869,95.708,96.03,95.842,95.206,95.457,95.269,95.296,95.143,94.802,94.478,93.811,94.081,93.621,93.847,94.244,94.55,94.946,95.26,95.323,94.775,93.612,92.833,92.633,92.151,91.987,92.06,92.288,92.488,92.26,92.742,92.796,92.551,92.787,93.259,93.395,94.09,94.045,94.307,94.307,94.072,93.684,93.648,93.268,92.824,92.279,92.406,92.169,92.014,91.668,91.412,91.449,91.12,90.964,90.304,90.175,90.056,89.817,89.844,89.633,89.844,89.762,89.393,87.074,83.023,80.303,78.287,77.838,77.232,76.25,75.945,75.728,75.688,75.382,75.639,75.362,75.441,75.54,75.501,75.639,75.54,75.352,75.57,75.441,75.313,75.451,75.471,75.461,75.55,75.56,75.184,75.392,75.441,75.184,75.491,75.332,75.53,75.718,75.57,75.55,75.56,75.481,75.283,75.263,75.461,75.154,75.303,75.412,75.58,75.52,75.372,75.243,75.471,75.589,75.243,75.323,75.204,75.095,75.342,75.164,75.283,75.52,75.224,75.332,75.323,75.273,75.431,75.589,75.431,75.194,75.52,75.451,75.095,75.451,75.51,75.501,75.402,75.55,75.174,75.451,74.847
,75.243,75.243,75.135,75.382,75.342,74.956,75.135,75.026,75.392,74.927,75.194,75.055,75.135,75.293,75.382,75.154,75.362,75.125,75.303,75.471,75.115,74.936,75.323,75.323,75.144,74.847,75.135,75.234,75.234,75.402,75.303,75.392,75.471,75.224,75.224,75.273,75.115,75.174,75.421,75.293,75.678,75.194,75.194,75.58,75.54,75.144,75.125,75.174,75.352,75.421,75.451,75.224,75.609,75.481,75.728,75.293,75.441,75.55,75.431,75.54,75.174,75.055,75.481,75.372,75.58,75.491,75.54,75.767,75.57,75.629,75.639,75.589,75.708,76.152,77.78,81.562,86.411,89.642,90.405,90.671,91.23,91.211,91.595,92.005,93.014,93.277,93.603,94.09,94.045,94.478,94.478,95.018,95,95.143,95.484,95.815,95.994,95.968,95.851,95.923,95.896,95.672,95.627,95.654,95.61,95.484,95.17,95.215,94.721,94.451,93.756,93.123,93.014,93.159,93.467,93.874,95.018,94.874,94.982,93.955,93.014,92.669,91.923,91.805,91.604,91.978,92.297,92.369,92.542,92.515,92.388,92.751,92.978,93.15,93.567,93.666,94.081,94.217,94.415,94.136,94.081,93.458,93.159,92.878,92.479,92.297,91.996,92.096,91.787,91.914,91.431,91.312,90.607,90.433,90.332,89.743,89.485,89.338,89.844,89.577,89.494,89.051,85.952,81.514,77.496,76.152,75.876,75.718,75.609,75.362,75.609,75.678,75.501,75.52,75.402,75.234,75.757,75.253,75.54,75.481,75.303,75.471,75.589,75.441,75.698,75.372,75.382,75.56,75.293,75.293,75.55,75.362,75.718,75.362,75.431,75.441,75.54,75.372,75.224,75.164,75.451,75.273,75.382,75.501,75.54,75.481,75.461,75.273,75.332,75.382,75.293,75.58,75.332,75.115,75.372,75.164,75.115,75.234,75.728,75.57,75.461,75.52,75.194,75.431,75.164,75.253,75.243,75.303,75.481,75.144,75.323,75.105,75.303,75.392,75.382,75.194,75.342,75.293,75.471,75.214
,75.144,75.431,75.224,75.273,75.392,75.253,75.115,75.164,75.451,74.986,75.045,75.323,75.085,75.194,75.481,75.352,75.045,75.075,75.332,75.214,75.154,75.144,75.224,75.154,75.243,75.214,75.352,75.105,75.135,75.144,75.184,75.204,75.095,75.224,75.431,75.115,75.293,75.253,75.461,74.946,75.293,75.293,75.52,75.55,75.342,75.481,75.382,75.362,75.214,75.293,75.352,75.214,75.362,75.342,75.332,75.421,75.144,75.323,75.372,75.382,75.323,75.342,75.461,75.243,75.441,75.55,75.481,75.58,75.491,75.431,75.649,75.668,75.935,75.738,77.731,81.054,85.313,89.651,90.717,90.157,90.964,91.275,91.85,92.06,92.869,93.322,93.657,94.235,94.604,94.658,94.712,94.487,95.018,95.448,95.457,95.887,96.012,95.905,96.03,95.78,95.985,95.86,95.789,95.681,95.457,95.251,95.359,95.071,94.622,94.145,93.955,93.449,93.214,93.132,93.205,93.241,93.548,93.666,93.494,93.078,93.132,92.288,92.188,91.677,91.723,91.577,91.85,92.424,92.46,92.488,92.66,93.087,93.223,93.132,93.476,93.756,94.19,94.217,94.235,94.289,94.289,93.874,93.476,93.032,92.806,92.697,92.224,91.969,92.042,91.951,91.914,91.102,90.928,90.277,90.019,89.826,89.614,89.715,89.448,89.679,89.817,88.839,84.964,80.361,77.32,75.609,75.392,75.53,75.56,75.105,75.925,75.639,75.441,75.589,75.362,75.501,75.599,75.441,75.52,75.471,75.451,75.461,75.649,75.303,75.412,75.154,75.273,75.253,75.214,75.629,75.421,75.421,75.461,75.194,75.421,75.54,75.352,75.54,75.243,75.54,75.243,75.293,75.323,75.412,75.52,75.421,75.382,75.135,75.481,75.441,75.53,75.323,75.115,75.372,75.263,75.362,75.144,75.313,75.55,75.619,75.609,75.184,75.234,75.471,75.51,75.154,75.125,75.293,75.125,75.224,75.204,75.095,75.263,75.263,75.342,75.085,75.075,75.421,75.125,75.392
,75.164,75.194,75.263,75.085,75.323,75.204,75.075,74.966,75.234,75.055,75.125,75.065,75.283,75.164,74.927,75.431,75.253,75.224,75.402,74.966,75.451,75.402,75.154,75.372,75.352,75.451,75.402,75.293,75.382,75.392,75.115,75.342,75.471,75.609,75.135,75.57,75.412,75.491,75.431,75.402,75.431,75.402,75.372,75.323,75.174,75.372,75.243,75.273,75.016,75.342,75.352,75.461,75.421,75.392,75.491,75.263,75.273,75.135,75.421,75.174,75.55,75.56,75.501,75.481,75.599,75.471,75.767,75.204,75.757,75.738,75.649,75.688,75.629,75.885,77.036,79.82,84.266,89.208,90.341,90.854,90.964,91.339,91.431,92.26,92.905,93.494,93.856,94.523,94.883,95.062,95.116,95.018,95.26,95.663,95.896,95.851,96.146,95.95,96.093,95.905,95.681,95.43,95.592,95.601,95.421,95.385,95.116,94.811,94.829,94.298,93.982,93.82,93.729,93.811,93.494,93.702,93.322,93.005,93.223,93.395,92.887,92.787,92.706,92.251,92.151,91.604,91.86,92.115,92.197,92.569,92.56,92.996,93.232,93.675,93.539,93.612,93.937,94.397,94.199,94.46,94.307,94.081,93.946,93.422,92.96,92.688,92.887,92.469,92.142,91.768,91.513,91.403,91.001,90.249,89.973,89.789,89.762,89.411,89.66,89.605,89.411,88.385,83.603,79.133,76.634,75.501,75.816,75.876,75.757,75.501,75.491,75.293,75.431,75.481,75.481,75.332,75.56,75.54,75.52,75.431,75.777,75.668,75.352,75.441,75.629,75.412,75.382,75.431,75.757,75.412,75.421,75.283,75.54,75.313,75.619,75.698,75.629,75.54,75.412,75.421,75.441,75.352,75.501,75.55,75.649,75.56,75.431,75.402,75.372,75.352,75.283,75.372,75.194,75.421,75.402,75.599,75.352,75.441,75.362,75.718,75.253,75.491,75.52,75.243,75.589,75.293,75.055,75.392,75.382,75.332,75.303,75.461,75.095,75.352,75.332,75.332,75.421,75.224,75.629,75.441
,75.194,75.382,75.065,75.362,75.174,75.115,75.115,74.738,75.085,75.224,75.194,75.243,75.352,75.036,75.194,75.224,74.996,75.293,75.253,75.372,75.243,75.125,75.154,75.283,75.135,75.263,75.174,75.214,75.243,75.501,74.927,75.313,75.323,75.036,75.006,75.441,75.313,75.243,75.293,75.382,75.441,75.184,75.441,75.451,75.54,75.55,75.135,75.283,75.491,75.332,75.243,75.323,75.224,75.332,75.332,75.382,75.609,75.224,75.599,75.451,75.56,75.441,75.639,75.53,75.491,75.154,75.55,75.55,75.787,75.738,75.589,75.283,75.688,75.58,76.889,79.191,82.966,88.311,90.212,90.534,90.873,91.028,91.75,92.36,93.232,93.53,94.442,94.604,94.982,95.215,95.206,95.251,95.323,95.368,95.61,95.914,96.111,95.968,95.744,95.762,95.833,95.466,95.744,95.69,95.538,95.815,95.251,95.242,94.64,94.739,94.478,94.352,93.982,93.973,93.82,93.648,93.558,93.286,93.177,93.259,93.295,92.996,92.851,92.297,92.306,92.26,92.106,91.978,92.197,92.451,92.488,92.924,92.914,93.458,93.521,93.91,93.856,94.316,94.19,94.424,94.694,94.28,93.91,93.72,93.304,92.851,92.669,92.606,92.624,92.215,91.86,91.047,90.854,90.084,89.89,89.669,89.752,89.457,89.577,89.789,89.319,87.847,81.964,78.521,76.516,75.51,75.629,75.441,75.51,75.589,75.372,75.224,75.57,75.708,75.54,75.639,75.51,75.659,75.53,75.57,75.451,75.698,75.54,75.313,75.392,75.263,75.55,75.293,75.659,75.55,75.342,75.599,75.372,75.045,75.53,75.678,75.184,75.708,75.589,75.362,75.649,75.392,75.481,75.412,75.747,75.491,75.323,75.451,75.402,75.273,75.135,75.372,75.352,75.065,75.036,75.52,75.283,75.51,75.53,75.481,75.313,75.313,75.135,75.283,75.144,75.352,75.174,75.461,75.501,75.451,75.382,75.412,75.263,75.154,75.342,75.372,75.323,75.323,75.085,75.362
,75.303,74.976,75.392,75.293,75.293,75.273,75.164,74.946,75.174,74.837,75.174,75.491,75.313,75.352,75.105,75.154,75.293,75.105,75.115,75.045,75.372,75.045,75.224,75.412,75.392,74.956,75.234,75.234,75.144,75.253,75.164,75.144,75.174,75.342,75.501,75.135,75.332,75.471,75.065,75.412,75.234,75.392,75.283,75.283,75.323,75.154,75.303,75.085,75.273,75.451,75.599,75.243,75.372,75.392,75.451,75.323,75.55,75.263,75.362,75.253,75.451,75.352,75.649,75.372,75.451,75.58,75.51,75.51,75.501,75.589,75.451,75.412,75.421,75.629,76.476,78.131,81.926,87.586,89.992,90.423,90.955,91.065,91.705,92.597,93.223,93.53,94.379,94.676,95.206,95.627,95.439,95.296,95.197,95.529,95.905,95.905,96.048,96.084,96.075,96.048,95.627,95.905,95.833,95.645,95.556,95.654,95.385,95.538,94.946,94.955,94.424,94.631,94.352,94.505,94.154,94.027,93.53,93.368,93.449,93.358,93.223,93.358,93.05,92.715,92.633,92.524,92.178,92.269,92.078,92.124,92.342,92.551,93.041,93.621,93.774,93.657,93.883,94.289,94.514,94.694,94.793,94.442,94.235,93.802,93.431,93.232,93.014,92.606,92.488,92.197,92.124,91.358,91.019,90.359,89.881,89.66,89.752,89.559,89.439,89.448,89.171,86.644,80.823,77.692,75.955,75.826,75.885,75.807,75.204,75.431,75.54,75.491,75.58,75.481,75.501,75.659,75.599,75.609,75.441,75.283,75.362,75.412,75.55,75.659,75.421,75.55,75.412,75.599,75.421,75.382,75.678,75.293,75.639,75.402,75.885,75.382,75.273,75.372,75.323,75.283,75.51,75.362,75.639,75.668,75.431,75.421,75.481,75.501,75.58,75.362,75.441,75.342,75.313,75.54,75.174,75.501,75.392,75.58,75.52,75.412,75.135,75.639,75.382,75.283,75.431,75.412,75.629,75.016,75.352,75.392,75.144,74.877,75.184,75.501,75.154,75.52,75.491,75.214,75.362,75.431
,75.52,75.204,75.54,75.501,75.184,75.51,75.125,75.253,75.382,74.946,75.085,74.778,75.135,74.877,75.164,75.273,75.263,75.342,75.342,75.085,75.243,75.273,75.323,75.491,75.332,75.154,75.273,75.372,75.501,75.372,75.362,75.006,75.144,75.372,75.293,75.402,75.382,75.135,75.372,75.243,75.501,75.52,75.441,75.323,75.392,75.065,75.441,75.273,75.293,75.481,75.629,75.303,75.412,75.619,75.421,75.589,75.372,75.481,75.303,75.55,75.747,75.659,75.678,75.342,75.649,75.659,75.56,75.075,75.402,75.589,75.56,75.431,75.51,75.797,76.27,77.731,80.534,86.167,89.743,90.506,91.001,91.156,91.832,92.624,93.494,94.072,94.081,94.847,95.26,95.547,95.323,95.332,95.663,95.448,95.627,95.968,95.976,95.798,95.851,95.86,95.932,95.923,95.699,95.798,95.636,95.968,96.361,96.37,95.43,95.314,94.946,94.739,94.568,94.37,93.838,93.63,93.729,93.241,93.422,93.449,93.63,93.295,93.386,92.878,92.96,92.469,92.569,92.469,92.469,92.279,92.242,92.369,92.942,93.358,94,93.991,94.28,94.424,94.73,94.937,94.757,94.667,94.136,93.865,93.567,93.386,93.159,93.395,93.467,92.724,92.133,91.367,90.423,90.047,89.734,89.559,89.587,89.301,89.494,89.439,89.061,85.106,79.53,77.007,75.629,75.935,75.352,75.915,75.56,75.56,75.461,75.273,75.599,75.856,75.54,75.461,75.659,75.402,75.421,75.52,75.688,75.659,75.708,75.372,75.105,75.54,75.352,75.441,75.55,75.243,75.659,75.51,75.461,75.451,75.392,75.105,75.392,75.362,75.085,75.659,75.441,75.491,75.421,75.471,75.52,75.362,75.51,75.372,75.461,75.659,75.471,75.461,75.441,75.55,75.402,75.164,75.253,75.234,75.481,75.58,75.777,75.224,75.095,75.243,75.253,75.184,75.125,75.639,75.412,75.234,75.451,75.51,75.313,75.362,75.105,75.243,75.392,75.52,75.303,75.372
,75.649,75.243,75.224,75.016,74.956,75.065,75.055,75.075,74.946,74.986,75.253,75.412,75.105,75.204,74.996,75.293,75.115,75.055,75.303,75.154,75.204,75.234,75.323,75.026,75.441,75.065,75.303,75.184,75.441,75.421,75.303,74.827,75.372,75.224,75.164,75.313,75.253,75.224,75.372,74.936,75.382,75.243,75.164,75.234,75.501,75.451,75.392,75.441,75.313,75.382,75.392,75.313,75.352,75.609,75.125,75.362,75.451,75.194,75.431,75.599,75.471,75.402,75.283,75.52,75.599,75.323,75.273,75.421,75.313,75.738,75.51,75.342,75.56,75.402,76.299,77.222,79.268,84.521,89.393,90.579,91.12,91.175,91.632,92.515,93.838,94.054,94.154,94.667,95.538,95.798,95.475,95.78,95.493,95.592,95.789,95.663,96.057,95.985,95.941,96.012,96.111,95.708,96.111,95.941,96.566,96.985,96.717,96.459,96.209,95.717,95.466,95.027,94.964,94.766,94.271,93.892,93.774,93.368,93.304,93.177,93.458,93.512,93.503,93.06,93.141,92.996,93.386,92.633,92.715,92.688,92.415,92.751,92.697,93.576,93.838,94.316,94.541,94.721,94.793,94.784,94.82,94.595,94.397,93.856,93.548,93.467,93.449,93.395,93.449,92.769,92.051,91.257,90.589,90.065,89.706,89.504,89.356,89.439,89.66,89.457,88.227,83.669,78.472,76.604,75.876,75.58,75.688,75.599,75.816,75.441,75.807,75.451,75.56,75.441,75.629,75.659,75.313,75.332,75.392,75.767,75.619,75.352,75.609,75.688,75.55,75.362,75.332,75.095,75.421,75.54,75.204,75.53,75.649,75.421,75.451,75.283,75.609,75.471,75.708,75.431,75.619,75.154,75.303,75.51,75.362,75.392,75.708,75.757,75.451,75.57,75.639,75.649,75.194,75.352,75.372,75.431,75.075,75.57,75.234,75.352,75.332,75.273,75.362,75.283,75.491,75.451,75.471,75.402,75.263,75.293,75.234,75.392,75.421,75.135,75.214,75.263,75.57,75.431,75.184,75.253
,75.402,75.372,75.095,75.451,75.342,75.095,75.135,75.065,75.115,75.075,75.016,75.065,75.273,75.194,75.144,75.313,74.976,75.392,75.293,75.065,75.135,75.016,75.115,75.006,74.996,75.224,75.006,75.392,75.234,75.045,74.778,74.837,75.214,75.085,75.57,75.174,75.293,74.897,75.481,75.253,75.224,75.214,75.392,75.214,75.441,75.332,75.402,75.461,75.085,75.56,75.273,75.323,75.253,75.589,75.659,75.332,75.303,75.154,75.204,75.323,75.234,75.303,75.372,75.471,75.668,75.619,75.491,75.392,75.362,75.52,75.441,75.668,75.787,75.55,75.945,76.545,78.705,82.423,88.394,90.231,90.955,91.056,91.787,92.688,93.63,94.099,94.703,94.883,95.35,95.314,95.583,95.565,95.493,95.502,95.359,95.86,96.039,95.959,96.28,96.682,96.887,96.486,96.628,96.494,96.833,96.958,96.833,96.833,96.833,96.477,96.093,95.394,95.296,94.793,94.676,94.081,93.485,93.503,93.268,93.404,93.53,93.639,93.585,93.349,93.512,93.123,93.259,93.159,92.778,92.96,92.951,92.597,93.005,93.919,94.226,94.577,94.811,94.586,94.478,94.883,94.586,94.226,94.595,93.747,93.639,93.512,93.386,93.259,93.377,92.824,91.714,91.275,90.46,89.798,89.393,89.476,89.402,89.374,89.264,89.494,87.428,81.802,77.516,76.004,75.58,75.619,75.54,75.589,75.501,75.323,75.58,75.362,75.421,75.55,75.451,75.55,75.481,75.609,75.421,75.698,75.491,75.728,75.52,75.451,75.58,75.263,75.204,75.075,75.441,75.55,75.095,75.283,75.609,75.263,75.54,75.412,75.57,75.471,75.283,75.441,75.392,75.56,75.58,75.402,75.53,75.55,75.332,75.53,75.253,75.234,75.362,75.085,75.392,75.461,75.53,75.421,75.362,75.53,75.065,75.263,75.392,75.224,75.372,75.412,75.234,75.431,75.125,75.135,75.412,75.52,75.609,75.243,75.144,75.214,75.204,75.135,75.323,75.392,75.283,75.362
,75.382,75.174,75.283,75.243,74.946,75.402,74.956,75.006,75.342,74.986,75.164,74.956,74.917,75.164,75.204,75.303,75.204,74.927,75.006,75.263,74.996,75.263,75.382,75.342,75.303,75.224,75.224,74.857,75.085,75.283,75.342,75.263,75.629,75.234,75.243,75.263,75.273,75.224,75.283,75.362,75.491,75.461,75.362,75.214,75.55,75.342,75.164,75.392,75.441,75.263,75.52,75.451,75.352,75.392,75.52,75.402,75.392,75.382,75.491,75.184,75.678,75.501,75.461,75.402,75.313,75.382,75.441,75.105,75.461,75.718,75.412,75.688,75.382,75.619,75.402,76.496,77.643,81.361,87.8,90.157,90.735,91.12,91.714,92.815,93.675,94.181,94.271,94.712,95.287,95.314,95.457,95.475,95.502,95.789,95.618,96.2,96.111,96.03,96.548,97.331,97.243,97.624,97.322,97.171,97.056,97.02,96.735,96.664,96.78,96.646,96.191,95.923,95.036,94.847,94.541,94.208,94.307,93.585,93.567,93.865,93.738,93.331,93.404,93.494,93.349,93.603,93.829,93.594,93.666,93.693,93.729,93.476,94,94.253,95.143,95.278,94.829,95.098,94.766,94.793,94.595,94.595,94.054,94.054,93.594,93.711,93.386,93.585,93.503,92.978,91.932,91.102,90.405,89.633,89.697,89.66,89.651,89.78,89.734,89.051,85.952,80.756,77.026,75.787,75.589,75.974,75.501,75.263,75.55,75.214,75.372,75.57,75.57,75.678,75.243,75.372,75.51,75.342,75.54,75.451,75.392,75.421,75.441,75.461,75.342,75.649,75.431,75.342,75.461,75.501,75.313,75.421,75.55,75.668,75.421,75.441,75.501,75.313,75.392,75.491,75.263,75.431,75.52,75.204,75.421,75.323,75.54,75.323,75.095,75.382,75.501,75.362,75.332,75.698,75.362,75.471,75.332,75.204,75.303,75.234,75.392,75.56,75.382,75.164,75.58,75.323,75.154,75.283,75.036,75.174,75.184,75.491,75.184,75.402,75.313,75.253,75.045,74.956,75.293,75.283
,75.352,75.293,75.313,75.372,75.204,75.273,75.036,75.253,75.006,75.095,75.283,75.026,75.125,75.164,75.303,75.323,75.135,74.936,75.372,75.243,75.085,75.313,75.194,75.501,75.412,75.224,75.313,75.441,75.243,75.154,75.402,75.253,75.303,75.224,75.204,75.085,75.224,75.065,75.204,75.431,75.253,74.986,75.402,75.006,75.372,75.243,75.204,75.461,75.708,75.273,75.56,75.649,75.352,75.273,75.283,75.619,75.006,75.323,75.54,75.273,75.56,75.51,75.649,75.501,75.807,75.866,75.105,75.441,75.303,75.362,75.234,75.303,75.688,75.57,75.599,75.964,77.085,79.849,85.388,89.66,90.818,91.211,91.841,92.542,93.657,94.19,94.649,94.658,95.233,95.493,95.502,95.403,95.287,95.35,95.726,96.155,95.681,96.361,97.171,97.5,97.997,97.651,96.958,96.512,95.753,95.547,95.018,95.26,95.403,95.224,94.838,94.451,94.523,94.496,94.496,94.568,94.478,94.289,94.054,93.72,93.648,93.702,93.286,93.331,93.34,93.53,93.82,93.847,94.271,94.271,94.352,94.928,95.036,95.807,95.69,95.484,95.044,94.964,94.685,94.523,94.217,94.099,93.82,93.901,93.747,93.82,93.512,93.774,93.25,92.896,91.568,90.754,90.57,89.835,89.835,89.982,89.964,89.992,89.559,88.626,84.133,79.036,76.24,75.678,75.619,75.342,75.372,75.412,75.392,75.263,75.629,75.323,75.461,75.856,75.283,75.589,75.51,75.323,75.53,75.599,75.668,75.53,75.095,75.224,75.55,75.491,75.303,75.323,75.708,75.332,75.164,75.362,75.421,75.55,75.501,75.431,75.668,75.491,75.668,75.392,75.441,75.501,75.273,75.332,75.323,75.362,75.56,75.688,75.174,75.659,75.55,75.332,75.51,75.609,75.51,75.085,75.332,75.58,75.668,75.293,75.263,75.125,75.461,75.53,75.224,75.55,75.144,75.243,75.451,75.392,75.164,75.204,75.253,75.234,75.293,75.263,75.412,75.263,75.234,75.402
,75.323,75.283,74.946,75.085,75.144,74.946,75.016,75.105,74.966,75.105,74.818,75.461,75.045,75.243,75.095,75.234,75.372,75.135,75.026,75.164,75.055,75.065,75.253,75.214,75.214,75.204,75.204,75.451,75.164,75.224,75.253,75.352,75.036,75.234,75.253,75.144,75.372,75.451,75.095,75.421,75.263,75.382,74.976,75.174,75.243,75.53,75.402,75.362,75.372,75.234,75.668,75.451,75.481,75.56,75.402,75.53,75.54,75.54,75.392,75.668,75.392,75.491,75.659,75.51,75.471,75.609,75.372,75.441,75.54,75.52,75.639,75.214,75.313,75.747,75.698,75.757,76.457,79.181,84.029,88.82,90.524,91.056,91.54,92.497,93.711,94.316,94.55,94.739,94.955,95.143,95.385,95.502,95.627,95.798,95.923,95.923,96.343,96.806,97.536,97.571,97.837,97.278,96.503,95.583,94.937,94.388,94.577,94.568,94.009,93.928,94.117,94.018,93.937,93.892,94.027,94.433,94.136,94.108,94.181,93.639,93.358,92.833,92.896,92.878,93.087,92.724,92.905,93.331,93.512,93.91,94.451,95.305,95.69,96.128,96.003,95.574,95.242,94.766,94.469,94.172,94.487,94.181,93.711,93.883,93.747,93.485,93.675,93.793,93.268,92.279,91.485,90.973,90.57,89.946,89.798,89.651,90.038,90.277,89.467,87.558,82.661,78.199,75.945,75.441,75.599,75.747,75.283,75.144,75.342,75.668,75.767,75.481,75.451,75.629,75.491,75.095,75.491,75.471,75.283,75.471,75.57,75.323,75.659,75.431,75.451,75.323,75.224,75.194,75.065,75.352,75.214,75.55,75.53,75.392,75.303,75.372,75.609,75.125,75.501,75.491,75.471,75.293,75.362,75.52,75.53,75.599,75.421,75.708,75.293,75.649,75.036,75.085,75.293,75.352,75.461,75.589,75.332,75.332,75.243,75.392,75.589,75.54,75.461,75.56,75.402,75.342,75.53,75.471,75.006,75.283,75.204,75.283,74.887,75.095,75.065,75.441,75.154,75.273,75.471,75.352
,75.431,75.055,75.303,74.976,75.332,75.53,75.016,75.323,75.055,75.323,75.263,75.293,75.243,75.184,75.431,74.936,75.075,75.451,75.253,75.303,75.204,75.303,75.194,75.352,75.135,75.303,75.303,75.481,75.352,75.075,75.273,75.303,75.342,75.115,75.204,75.184,75.253,75.164,75.184,75.204,75.58,75.51,75.51,75.342,75.263,75.342,75.501,75.56,75.402,75.649,75.451,75.51,75.57,75.728,75.412,75.382,75.243,75.412,75.135,75.253,75.164,75.481,75.639,75.392,75.609,75.491,75.362,75.421,75.412,75.461,75.501,75.372,75.54,75.718,75.51,75.866,76.171,78.336,82.471,87.503,90.35,91.239,91.978,92.178,93.241,94.018,94.757,94.739,95.089,95.269,95.717,95.699,95.52,95.744,95.412,95.994,96.245,96.833,97.18,97.047,96.976,96.566,95.833,95.35,94.757,94.424,94.406,94.027,94.027,93.856,93.765,93.765,93.259,93.25,93.25,93.458,93.395,93.901,93.503,93.449,92.815,92.615,92.506,92.66,92.451,92.288,92.451,91.504,92.579,93.919,94.036,94.847,95.359,96.057,95.95,95.815,95.018,94.865,94.406,94.027,94.117,94.316,93.991,93.711,93.711,93.865,93.702,93.331,93.032,92.56,91.513,90.882,90.708,90.019,89.78,89.78,90.286,90.038,89.384,85.642,80.342,77.036,75.451,75.491,75.728,75.57,75.629,75.747,75.767,75.51,75.53,75.52,75.816,75.451,75.253,75.421,75.58,75.649,75.609,75.352,75.481,75.52,75.392,75.441,75.668,75.51,75.52,75.342,75.659,75.421,75.214,75.708,75.194,75.372,75.303,75.441,75.283,75.599,75.491,75.728,75.451,75.441,75.58,75.589,75.629,75.402,75.619,75.52,75.253,75.491,75.313,75.263,75.609,75.402,75.303,75.54,75.639,75.421,75.412,75.441,75.501,75.293,75.56,75.431,75.243,75.54,75.678,75.767,75.402,75.55,75.747,75.263,75.332,75.688,75.224,75.283,75.234,75.57,75.491,75.421
