File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.204,75.065,75.075,75.016,74.897,75.055,74.847,75.026,75.085,74.867,74.917,75.115,75.253,74.966,74.847,75.085,75.026,75.174,75.095,75.045,75.194,75.174,75.135,74.996,75.52,75.243,75.164,75.194,75.421,75.214,75.115,75.243,75.273,74.927,75.293,75.52,75.026,74.927,75.164,75.273,75.382,75.105,75.095,75.125,75.303,74.927,75.154,75.224,75.204,75.243,75.382,75.342,75.164,75.461,75.372,75.164,75.273,75.372,75.095,75.293,75.352,75.135,75.52,75.293,75.619,75.767,76.368,77.848,80.823,85.181,89.89,93.286,94.154,93.621,93.368,92.733,92.688,93.205,93.91,94.505,94.91,94.91,94.775,94.469,93.603,93.558,93.25,93.494,93.494,93.268,93.041,93.159,93.25,93.386,93.349,94.181,94.415,94.766,95.107,95.377,95.744,96.039,96.245,96.726,97.243,97.465,97.882,98.2,98.262,97.988,98.077,97.757,97.02,96.762,96.521,96.119,96.128,96.111,95.475,95.269,95.062,95.206,95.188,95.206,95.565,95.851,96.628,96.86,97.367,97.402,97.402,97.491,97.26,96.851,96.628,95.994,95.815,95.887,95.645,95.314,94.946,94.667,94.334,94.253,93.512,93.485,93.44,93.331,93.277,93.214,93.177,93.386,93.693,94.163,94.154,94.108,94.163,94.045,93.377,92.969,92.769,92.306,92.633,93.096,93.241,93.639,94.063,94.55,95.206,95.152,93.91,92.715,91.092,88.839,85.068,81.687,79.094,76.692,76.024,75.876,75.619,75.629,75.51,75.668,75.619,75.283,75.352,75.253,75.501,75.313,75.471,75.303,75.352,75.56,75.342,75.609,75.293,75.471,75.471,75.431,75.174,75.57,75.57,75.678,75.471,75.491,75.471,75.352,75.402,75.461,75.204,75.481,75.342,74.996,75.431,75.085,75.402,75.234,75.421,75.747,75.461,75.787,75.54,75.283,75.52,75.313,75.362,75.54,75.362,75.372,75.382,75.342,75.224,75.214,75.293,75.283,75.57,75.501,75.342,75.362
,75.352,75.095,75.184,74.966,75.006,75.402,75.263,74.927,74.986,74.837,75.095,74.897,75.085,75.075,74.907,74.698,74.679,75.105,75.006,75.055,75.214,75.362,75.115,75.125,75.323,75.234,75.085,75.313,75.135,75.036,75.154,75.036,75.382,74.966,75.214,75.184,75.006,75.174,75.095,75.402,75.184,75.332,75.313,75.352,75.471,75.392,75.125,75.342,75.065,75.461,75.303,75.678,75.392,75.51,75.164,75.065,75.293,75.204,75.095,75.372,75.253,75.619,75.52,75.372,75.52,75.55,75.994,77.614,80.727,85.002,89.909,92.815,93.991,93.368,93.177,93.05,92.896,93.277,94.154,94.55,94.793,94.766,94.604,93.982,93.711,93.241,93.159,92.878,92.887,93.195,92.406,92.342,92.724,92.715,93.123,93.286,93.72,94.325,94.982,95.394,95.815,96.262,96.459,96.913,96.985,97.376,97.828,97.828,97.97,97.784,97.82,97.944,97.154,96.539,96.343,96.566,96.253,95.95,95.771,94.874,94.748,95,94.775,94.928,95.036,96.03,96.405,96.619,97.216,97.287,97.198,97.109,96.753,96.459,96.298,96.155,95.86,95.618,95.385,95.027,95.071,94.568,94.442,93.856,93.195,92.896,92.896,92.924,92.442,92.733,92.905,93.286,93.711,93.982,94.054,94.172,94.226,93.765,93.847,93.783,93.141,92.688,92.615,92.887,93.44,93.756,93.91,94.784,95.053,95.188,94.136,92.851,91.275,88.709,84.757,81.169,78.637,76.643,75.807,75.984,75.56,75.856,75.787,75.53,75.58,75.234,75.431,75.589,75.392,75.303,75.649,75.412,75.659,75.283,75.757,75.639,75.253,75.876,75.441,75.323,75.678,75.342,75.52,75.55,75.619,75.619,75.58,75.649,75.421,75.392,75.51,75.461,75.342,75.263,75.224,75.461,75.471,75.323,75.659,75.54,75.382,75.342,75.421,75.431,75.56,75.629,75.105,75.609,75.501,75.342,75.619,75.491,75.352,75.441,75.382,75.451,75.313,75.56,75.382,75.362
,75.283,75.362,75.095,75.164,74.986,75.342,74.768,75.006,75.144,75.184,75.461,75.253,75.045,74.827,75.362,75.105,75.065,75.283,75.174,75.036,75.194,75.144,75.214,75.362,75.362,75.53,75.164,75.253,75.115,75.016,75.243,75.293,75.065,74.956,75.332,75.045,75.184,75.332,75.58,75.451,75.402,75.075,75.461,75.095,75.501,75.036,75.194,75.392,75.006,75.273,75.273,75.253,75.214,75.293,75.125,75.421,75.243,75.253,75.323,75.51,75.243,75.303,75.441,75.53,75.56,75.58,76.24,77.819,80.515,84.719,89.54,92.842,93.368,92.851,92.715,92.306,92.624,93.105,94.298,94.532,94.757,94.532,94.036,93.774,93.313,92.905,92.733,92.606,92.388,92.06,91.659,91.613,91.686,91.878,92.115,92.524,93.503,93.964,94.46,95.224,96.084,95.976,96.566,96.7,97.296,97.456,97.509,97.855,98.236,97.722,97.385,97.216,97.225,96.691,96.271,96.28,96.137,95.753,95.134,94.676,94.46,94.442,94.523,94.469,95.215,95.726,96.289,96.503,97.02,96.896,97.047,97.109,96.601,96.45,96.111,95.932,95.708,95.601,95.296,95.116,94.694,94.64,93.982,93.539,92.297,92.588,92.46,92.133,92.333,91.778,92.042,92.651,93.431,93.756,94.145,94.262,94.136,93.811,94.054,94.172,93.675,93.205,92.688,92.724,93.458,93.34,93.413,94.108,94.937,94.757,94.099,92.769,91.239,88.654,84.275,81.342,78.316,76.712,75.964,75.342,75.629,75.56,75.56,75.412,75.491,75.323,75.52,75.135,75.412,75.698,75.451,75.342,75.58,75.52,75.491,75.481,75.431,75.313,75.362,75.154,75.471,75.362,75.362,75.283,75.599,75.728,75.639,75.471,75.649,75.491,75.362,75.501,75.352,75.204,75.599,75.639,75.57,75.58,75.283,75.52,75.332,75.283,75.54,75.362,75.589,75.313,75.649,75.728,75.184,75.243,75.392,75.421,75.323,75.421,75.451,75.51,75.412,75.224,75.58,75.451
,75.224,75.342,75.045,74.887,75.372,75.125,74.946,75.055,74.976,75.144,75.036,75.194,74.917,74.857,75.105,75.055,74.976,75.065,74.867,74.837,75.144,75.303,75.53,75.332,75.194,75.016,75.115,75.174,75.115,75.184,75.224,74.956,75.392,75.253,75.036,74.936,75.174,75.234,75.54,75.253,75.332,75.53,75.144,75.135,75.184,75.253,75.135,75.095,75.273,75.392,75.323,75.194,75.055,75.253,75.234,75.323,75.234,75.313,75.293,75.431,75.471,75.224,75.688,75.362,75.54,75.451,75.826,77.457,80.342,84.483,89.236,92.46,93.675,92.996,92.506,92.397,92.869,93.223,94.397,94.649,94.532,94.622,93.928,93.286,92.914,91.969,91.321,91.54,91.668,91.504,90.845,90.322,90.175,91.376,91.166,90.983,92.133,93.44,94.406,95.036,95.493,96.111,96.584,96.619,97.216,97.207,97.695,97.66,97.837,97.616,97.251,97.136,96.86,96.334,96.227,96.119,95.368,95.107,94.379,94.235,93.883,93.901,94.226,94.235,94.433,95.224,95.654,96.316,96.78,97.109,96.949,96.842,96.762,96.423,96.2,95.994,95.914,95.914,95.323,95.188,94.775,94.613,93.44,93.521,91.385,91.513,91.942,91.869,91.12,90.781,91.942,92.397,92.86,93.621,93.756,93.91,94.009,94.262,94.09,93.774,94.027,93.539,92.969,92.815,93.304,93.449,93.576,94.172,94.964,94.793,94.099,92.669,90.873,88.478,84.077,80.852,78.637,76.457,75.984,75.767,75.807,75.214,75.471,75.441,75.392,75.293,75.501,75.471,75.293,75.362,75.303,75.55,75.501,75.055,75.194,75.481,75.659,75.402,75.619,75.491,75.392,75.293,75.501,75.678,75.54,75.481,75.293,75.471,75.431,75.421,75.342,75.283,75.54,75.57,75.421,75.52,75.214,75.708,75.698,75.253,75.323,75.441,75.253,75.382,75.323,75.55,75.402,75.372,75.253,75.421,75.332,75.332,75.688,75.57,75.263,75.342,75.273,75.075,75.471,75.451
,75.234,75.263,74.758,75.174,75.234,75.224,75.065,75.263,74.966,75.026,75.036,75.144,75.204,75.075,75.154,74.976,74.976,74.956,74.986,75.036,75.026,75.164,75.253,75.006,74.956,75.234,74.986,75.224,75.075,75.224,75.174,75.53,75.194,75.036,75.194,75.362,75.243,75.135,75.234,75.253,75.055,74.917,75.204,75.135,75.273,75.362,75.283,75.154,74.976,75.006,75.184,75.273,75.273,75.461,75.026,75.164,75.253,75.016,75.352,75.362,75.313,75.589,75.52,75.678,75.461,75.668,76.319,77.369,80.38,84.171,89.365,92.224,92.896,92.651,92.251,92.351,92.806,93.621,94.46,94.487,94.37,94.37,93.811,92.914,91.778,91.038,90.304,90.46,91.495,91.156,90.332,90.836,90.964,92.351,91.248,90.919,91.312,91.923,93.069,94.721,95.242,96.164,96.343,97.002,97.287,97.571,97.651,97.811,97.784,97.669,97.065,96.387,95.896,95.583,95.672,95.251,94.37,94.496,93.756,93.621,92.887,93.358,93.123,93.72,94.018,94.622,95.036,95.887,96.655,97.127,96.833,96.869,96.78,96.976,96.655,96.352,96.486,95.789,95.708,95.287,94.46,93.883,93.548,92.215,90.249,90.46,90.955,90.735,89.982,89.669,90.405,91.485,92.633,92.924,93.404,93.702,94.099,94.217,94.054,94.081,94.271,93.693,93.205,93.159,93.386,93.585,93.422,94.117,94.829,94.586,93.928,92.215,90.799,88.654,84.077,80.631,78.394,76.555,75.984,75.826,75.501,75.57,75.55,75.619,75.293,75.589,75.471,75.639,75.599,75.352,75.708,75.678,75.51,75.214,75.471,75.659,75.421,75.52,75.273,75.491,75.451,75.51,75.619,75.52,75.303,75.51,75.253,75.461,75.362,75.382,75.589,75.372,75.668,75.57,75.58,75.53,75.402,75.421,75.451,75.599,75.589,75.53,75.253,75.53,75.718,75.263,75.51,75.234,75.234,75.619,75.491,75.866,75.471,75.461,75.461,75.55,75.481,75.57,75.174,75.313
,75.263,74.966,75.115,75.273,75.214,75.332,75.144,75.006,74.708,74.927,75.065,75.075,75.332,75.194,75.234,75.075,75.115,75.115,74.837,75.045,75.095,74.986,74.897,75.412,75.194,75.204,75.263,75.075,75.184,75.095,75.095,75.095,75.194,74.996,75.362,75.372,74.788,75.105,75.036,75.372,75.303,75.303,75.243,75.026,75.342,75.402,75.253,75.194,75.372,75.224,75.164,75.332,75.421,75.619,74.857,75.323,75.016,75.105,75.263,75.481,75.51,75.184,75.481,75.52,75.352,75.481,76.083,77.565,80.187,84.162,88.968,92.233,92.488,92.606,92.369,92.297,93.15,93.548,94.64,94.748,94.388,93.937,93.259,92.06,91.513,91.129,90.185,90.515,90.983,92.051,92.133,91.996,92.033,91.75,91.787,92.26,92.215,93.087,93.883,93.838,95.027,95.762,96.477,96.566,97.029,97.571,97.687,97.687,97.589,97.447,96.271,95.708,95.009,94.811,94.19,93.874,93.892,93.186,92.924,92.479,92.324,92.524,92.697,92.851,93.141,93.34,94.919,95.565,96.486,96.78,96.878,96.744,96.753,96.503,96.45,96.289,96.37,96.057,95.296,94.757,94.181,92.333,92.688,92.151,90.378,90.662,90.873,90.295,89.623,89.301,89.706,90.744,91.695,91.86,92.597,93.114,93.494,93.783,93.991,93.946,94.424,93.838,93.503,93.44,93.467,93.223,93.277,93.503,94.433,94.208,93.44,92.215,90.763,88.302,83.28,80.409,77.926,76.398,75.58,75.56,75.54,75.589,75.481,75.362,75.392,75.392,75.57,75.412,75.619,75.441,75.501,75.263,75.589,75.649,75.342,75.362,75.55,75.412,75.342,75.55,75.599,75.313,75.234,75.234,75.194,75.184,75.441,75.323,75.619,75.471,75.174,75.214,75.441,75.293,75.243,75.412,75.402,75.392,75.52,75.421,75.342,75.253,75.115,75.441,75.629,75.283,75.52,75.412,75.362,75.253,75.352,75.402,75.402,75.441,75.293,75.51,75.53,75.668,75.431,75.135
,75.283,75.372,75.164,74.679,75.016,75.234,75.006,74.976,75.006,74.946,75.194,75.362,75.214,74.907,75.204,75.164,75.224,75.224,75.204,75.144,74.857,75.006,75.234,74.976,75.065,75.372,75.135,75.184,74.847,75.342,75.036,75.362,75.263,74.956,75.135,75.253,75.313,75.382,74.976,75.125,75.441,75.135,75.323,75.253,75.303,75.323,75.293,75.402,75.332,75.619,75.372,75.204,75.184,75.174,75.402,75.392,75.303,75.362,75.224,75.461,75.135,75.283,75.234,75.253,75.668,75.52,76.171,77.506,80.081,84.181,89.051,92.142,92.306,92.142,92.096,92.497,93.431,93.829,94.55,94.469,94.334,94.172,92.76,90.726,90.699,90.469,92.778,93.964,93.413,93.06,92.279,92.106,91.695,91.431,91.522,91.677,92.388,93.675,94.352,94.433,94.856,95.681,96.298,96.334,97.011,97.447,97.633,97.917,97.828,97.385,96.325,95.044,94.478,93.567,93.114,92.751,92.86,92.106,92.133,91.714,91.403,91.741,91.996,91.85,92.36,93.241,94.163,95.556,96.423,96.601,96.86,96.967,96.851,96.771,96.878,96.45,96.432,96.03,94.928,93.91,93.666,92.706,92.796,92.342,91.942,91.996,91.677,90.754,89.817,89.633,90.038,90.506,90.469,90.24,92.178,92.724,93.005,93.765,94.235,94.28,94.072,94.217,93.72,93.395,93.621,93.286,93.431,93.449,94.226,94.163,93.259,91.996,90.451,87.819,83.309,80.255,77.281,76.102,75.619,75.441,75.55,75.53,75.501,75.53,75.609,75.757,75.688,75.431,75.342,75.56,75.412,75.787,75.382,75.599,75.51,75.332,75.491,75.53,75.392,75.51,75.323,75.678,75.392,75.451,75.53,75.609,75.876,75.53,75.619,75.461,75.263,75.105,75.629,75.293,75.55,75.55,75.283,75.243,75.115,75.243,75.372,75.757,75.372,75.421,75.194,75.382,75.194,75.402,75.273,75.688,75.342,75.491,75.421,75.51,75.649,75.629,75.194,75.412,75.372,75.372
,75.135,75.342,75.273,75.095,75.055,75.164,74.996,74.917,74.897,74.857,75.313,75.045,75.164,75.421,75.214,74.907,74.936,75.273,74.956,75.174,74.907,75.055,75.154,75.214,75.006,75.313,75.026,75.115,75.323,75.194,75.372,75.214,75.115,75.362,75.234,75.234,75.026,75.036,75.303,75.234,74.936,75.52,75.214,75.224,75.144,75.431,75.204,75.184,75.362,75.234,75.154,75.342,75.075,75.53,75.352,75.471,74.867,75.184,75.382,75.372,75.421,75.273,75.431,75.54,75.431,75.895,76.043,77.516,80.071,84.256,88.857,91.759,92.615,91.978,92.096,92.579,93.747,94.28,94.46,94.433,94.136,93.847,92.26,91.065,91.001,93.928,95.421,94.748,93.711,93.177,92.606,91.996,91.887,91.668,91.759,91.723,92.415,93.422,94.577,95.071,95.323,95.601,96.503,95.672,96.557,97.056,97.34,97.562,97.5,97.42,96.236,94.874,93.892,92.887,92.069,91.987,92.06,91.641,91.22,91.138,90.561,90.928,91.074,90.937,91.33,92.424,94.009,95.394,96.655,96.913,97.074,96.958,96.869,96.842,96.575,96.566,95.896,95.717,95.439,93.847,93.883,93.44,92.806,92.479,91.905,91.869,91.495,91.595,91.768,91.166,90.359,89.374,89.448,90.818,91.038,92.379,92.633,92.806,94.036,94.117,94.253,94.361,93.729,93.702,93.675,93.494,93.458,93.449,94.19,94.009,93.114,91.714,90.084,87.186,82.976,80.1,77.701,76.092,75.747,75.609,75.807,75.609,75.392,75.382,75.412,75.451,75.243,75.53,75.501,75.649,75.451,75.54,75.56,75.52,75.402,75.283,75.481,75.58,75.392,75.382,75.491,75.293,75.52,75.362,75.57,75.52,75.866,75.51,75.323,75.421,75.342,75.283,75.293,75.53,75.402,75.471,75.589,75.708,75.639,75.313,75.362,75.243,75.234,75.421,75.501,75.471,75.095,75.609,75.362,75.313,75.323,75.58,75.57,75.55,75.708,75.174,75.471,75.431,75.243,75.421
,75.055,75.045,75.184,75.026,75.323,75.135,74.917,74.976,74.966,74.788,75.154,74.887,74.986,74.837,75.243,74.609,75.184,75.055,75.135,75.055,74.966,75.036,75.045,75.045,75.174,75.174,75.164,75.184,75.125,75.144,75.243,74.907,75.085,75.204,75.214,75.105,75.273,75.194,74.956,74.956,75.214,75.115,75.234,75.105,75.135,75.075,75.243,75.491,75.085,75.352,75.135,75.085,75.026,75.342,75.055,75.52,75.362,75.204,75.382,75.392,75.342,75.332,74.996,75.352,75.392,75.51,75.846,77.565,80.38,84.455,89.005,91.193,92.188,91.695,92.069,92.969,93.594,94.163,94.892,94.739,94.694,92.815,92.087,91.632,94.514,95.789,95.341,94.775,94.226,93.25,92.842,92.297,91.96,92.415,92.051,92.424,92.878,93.919,94.559,95,95.502,96.361,96.521,96.37,96.128,96.985,97.34,97.633,97.438,97.429,96.245,95.009,93.603,92.815,91.65,91.175,91.056,90.442,90.24,90.065,89.992,89.955,90.194,90.46,91.403,92.697,94.154,95.896,96.726,97.056,96.673,96.78,96.833,96.673,96.414,96.227,96.271,95.278,94.928,94.685,93.982,92.969,92.26,92.133,91.294,91.403,91.12,91.074,91.814,92.315,92.76,91.96,90.909,89.881,90.589,90.038,91.038,92.624,93.675,93.964,94.244,94.081,93.973,93.847,93.34,93.404,93.277,93.422,93.928,93.639,92.279,91.394,89.78,87.027,82.547,79.462,77.379,75.925,75.698,75.688,75.412,75.263,75.352,75.362,75.461,75.57,75.283,75.243,75.342,75.323,75.431,75.263,75.293,75.471,75.56,75.826,75.204,75.224,75.58,75.283,75.501,75.243,75.501,75.342,75.412,75.451,75.708,75.303,75.471,75.154,75.243,75.303,75.451,75.095,75.54,75.629,75.698,75.184,75.263,75.253,75.214,75.392,75.164,75.52,75.323,75.362,75.332,75.599,75.481,75.273,75.392,75.451,75.421,75.56,75.51,75.481,75.461,75.856,75.372,75.609
,75.402,74.956,74.798,74.808,75.115,75.234,75.036,74.887,74.837,75.006,75.184,74.976,75.085,74.956,75.154,75.224,74.996,75.026,74.936,74.927,75.075,75.055,75.283,75.095,75.135,75.243,75.273,75.115,75.144,74.867,75.055,75.154,75.402,75.075,75.144,74.897,75.382,75.065,75.372,75.085,75.431,75.006,75.036,75.412,75.045,75.342,75.055,75.174,75.036,75.164,75.204,75.332,75.412,75.402,74.996,75.125,74.936,75.184,75.313,75.491,75.323,75.036,75.352,75.164,75.253,75.58,76.024,77.369,79.898,84.531,88.515,91.568,92.124,91.714,92.197,93.232,94.136,94.847,94.784,94.838,94.649,94,93.72,94.811,96.003,95.592,95.708,94.847,94.126,93.937,92.824,92.806,92.224,91.85,92.279,92.715,93.404,94.55,94.865,95.224,95.654,96.37,96.53,97.314,96.708,96.717,97.011,97.305,97.474,97.251,96.164,95.044,93.594,92.597,91.513,90.79,90.35,89.798,89.439,88.903,88.987,89.199,89.66,90.35,91.394,92.569,94.298,95.86,96.566,96.753,96.735,96.86,96.789,96.655,96.468,96.548,96.173,95.976,94.964,94.433,93.729,93.078,92.306,91.613,91.184,90.854,90.937,91.019,91.714,92.26,93.159,94.145,93.756,91.028,89.982,90.084,91.832,92.887,92.905,93.892,94.154,94.262,93.91,93.666,93.539,93.449,93.449,93.322,93.847,93.639,92.178,91.284,89.54,86.364,81.735,79.084,77.085,76.24,75.777,75.757,75.501,75.352,75.51,75.56,75.342,75.154,75.313,75.451,75.56,75.342,75.56,75.421,75.451,75.718,75.392,75.392,75.639,75.421,75.451,75.659,75.362,75.154,75.639,75.362,75.589,75.303,75.53,75.234,75.659,75.501,75.184,75.767,75.412,75.402,75.194,75.382,75.283,75.204,75.135,75.362,75.372,75.402,75.154,75.372,75.204,75.095,75.115,75.243,75.55,75.491,75.372,75.757,75.471,75.352,75.639,75.471,75.105,75.115,75.263,75.224
,75.095,75.065,75.026,74.847,74.847,74.976,75.036,75.075,74.867,75.075,74.917,75.204,75.342,75.036,75.135,74.867,74.986,74.996,75.055,74.818,75.154,74.986,75.065,75.234,75.224,75.095,75.392,74.936,75.204,75.243,75.154,74.927,75.204,75.174,75.362,75.243,75.095,75.105,75.174,75.154,75.273,75.184,75.224,75.234,75.263,75.154,75.382,75.342,75.174,74.966,75.095,75.154,75.273,75.144,75.283,75.362,75.204,75.115,75.303,75.461,75.431,75.303,75.53,75.441,75.747,75.441,75.945,77.114,79.994,84.228,88.552,91.559,91.768,91.86,92.424,93.223,94.262,94.685,94.991,94.55,94.487,94.469,95.242,95.242,95.439,95.197,95.143,94.784,94.901,94.018,93.268,92.76,93.114,92.887,92.824,93.386,93.847,94.424,95.448,95.547,95.959,96.441,96.432,96.904,97.42,97.074,96.833,97.322,97.518,97.171,96.003,94.568,93.25,92.06,90.809,89.9,89.31,88.885,88.144,88.005,88.088,88.496,88.598,89.936,90.754,92.451,94.523,95.905,96.637,96.521,96.869,96.664,96.128,95.789,96.432,96.494,96.039,95.815,94.982,94.496,93.811,92.851,92.615,92.297,91.677,91.431,91.403,91.951,92.388,92.787,93.331,94.045,95.053,94.955,92.669,90.754,90.625,91.33,93.114,94.271,94.46,94.577,94.199,94.036,93.684,93.277,93.44,93.458,94.018,93.377,92.324,90.919,89.485,85.454,81.14,78.521,76.85,75.668,75.57,75.885,75.471,75.52,75.53,75.441,75.57,75.283,75.52,75.263,75.421,75.323,75.323,75.481,75.293,75.402,75.243,75.283,75.253,75.629,75.451,75.372,75.441,75.589,75.52,75.234,75.362,75.412,75.609,75.609,75.589,75.421,75.491,75.609,75.313,75.332,75.402,75.342,75.372,75.303,75.342,75.253,75.184,75.461,75.293,75.421,75.481,75.501,75.362,75.263,75.293,75.323,75.56,75.194,75.402,75.52,75.816,75.51,75.293,75.303,75.224,75.234
,75.184,75.036,75.421,75.234,75.135,75.055,74.847,75.085,75.115,75.055,75.105,75.174,74.907,75.095,74.857,75.253,74.877,75.303,75.214,74.728,75.045,74.827,75.105,75.184,75.075,75.214,75.055,75.382,74.996,75.154,75.055,75.045,75.273,75.174,74.907,75.144,75.115,75.224,75.026,75.065,75.125,74.976,75.441,74.966,75.045,75.51,75.194,75.144,75.164,75.273,74.956,75.045,75.174,74.907,75.293,75.342,75.214,75.194,75.174,75.214,75.125,75.214,75.491,75.451,75.55,75.688,75.964,77.134,79.636,84.01,87.735,90.946,91.787,91.714,92.433,93.576,94.604,94.883,95.385,95.215,95.636,95.636,95.161,94.37,94.532,94.19,94.388,94.442,94.199,94.217,93.856,94,94.09,93.72,94.09,94.586,94.469,95.161,95.439,95.833,96.057,96.102,96.316,96.477,97.154,97.305,97.118,97.482,97.331,96.833,95.851,93.955,92.633,91.54,90.24,89.623,88.903,88.033,87.54,87.437,87.465,87.27,87.782,88.876,89.844,92.415,94.388,95.672,96.512,96.173,96.191,95.95,95.735,95.896,95.95,96.245,95.941,95.753,94.883,94.532,94.37,93.558,93.214,92.815,92.215,92.215,91.832,92.224,92.542,93.386,93.747,94.28,94.991,95.179,95.618,93.919,92.56,92.706,93.349,94.117,94.244,94.406,94.496,94.108,93.44,93.195,93.449,93.241,93.377,93.214,91.996,90.754,88.487,85.332,80.736,78.394,76.289,75.787,75.738,75.461,75.619,75.441,75.431,75.362,75.629,75.461,75.392,75.224,75.421,75.54,75.372,75.412,75.471,75.392,75.441,75.016,75.481,75.194,75.263,75.55,75.184,75.471,75.57,75.431,75.323,75.402,75.243,75.501,75.253,75.075,75.382,75.342,75.372,75.194,75.53,75.323,75.362,75.164,75.006,75.253,75.234,75.471,75.412,75.243,75.728,75.402,75.243,75.323,75.392,75.164,75.164,75.362,75.402,75.589,75.382,75.421,75.56,75.174,75.609,75.362
,74.946,74.927,75.174,74.966,75.283,75.224,75.055,74.986,75.174,75.224,74.927,74.976,74.996,75.115,75.135,74.887,74.907,75.045,75.164,75.105,74.936,75.263,75.323,75.342,74.907,75.095,75.154,75.085,75.253,75.154,74.966,75.253,75.323,75.144,74.867,75.224,75.263,75.095,75.441,75.184,75.313,75.491,75.352,75.412,75.214,75.174,75.342,74.976,75.273,75.194,75.243,75.253,75.065,75.243,75.135,75.115,75.154,75.184,75.125,75.392,75.668,75.342,75.52,75.243,75.905,75.885,76.161,77.036,79.849,82.985,86.971,91.074,91.504,91.796,92.815,93.774,94.802,94.973,95.43,95.448,95.663,95.161,94.46,94.316,94.027,94,93.874,93.711,93.838,93.756,93.449,93.802,94.099,93.44,94.081,94.685,94.739,94.793,95.466,96.048,96.03,96.325,96.7,96.601,96.985,97.296,96.985,97.331,97.029,96.673,95.197,93.494,92.46,91.193,89.992,88.783,88.394,87.139,87.186,86.85,86.691,86.85,87.335,88.135,89.54,91.476,93.539,95.52,96.075,95.905,95.86,95.484,95.098,95.17,96.146,96.003,96.236,95.52,95.161,94.658,94.352,93.991,93.458,92.887,92.388,92.288,92.406,92.751,92.869,93.702,93.982,94.117,94.604,94.298,94.361,94.541,94.415,94.099,93.747,94.469,94.631,94.856,94.469,94.09,93.919,93.25,93.331,93.25,93.576,93.304,92.033,89.872,87.735,83.916,80.505,77.887,76.033,75.589,75.501,75.708,75.471,75.649,75.53,75.708,75.234,75.115,75.342,75.303,75.332,75.332,75.639,75.451,75.451,75.293,75.115,75.51,75.323,75.639,75.234,75.362,75.52,75.589,75.362,75.54,75.461,75.659,75.352,75.184,75.678,75.639,75.698,75.392,75.293,75.382,75.421,75.619,75.471,75.283,75.263,75.342,75.234,75.382,75.372,75.412,75.501,75.441,75.303,75.253,75.105,75.451,75.036,75.402,75.372,75.392,75.688,75.283,75.441,75.53,75.421,75.382
,74.857,75.184,75.323,75.293,75.382,75.461,75.214,74.936,75.075,75.174,74.907,75.055,75.224,75.214,74.877,75.144,75.273,75.174,75.273,74.976,75.164,75.075,74.956,75.313,74.966,75.194,75.115,75.184,75.402,75.332,75.154,74.847,75.392,75.243,75.273,75.174,75.362,75.144,75.154,75.234,75.263,75.095,75.234,75.016,75.065,75.154,75.402,75.342,75.303,75.184,75.115,75.194,75.105,75.303,75.273,75.421,75.115,75.006,75.164,75.243,75.787,75.491,75.589,75.629,76.033,76.319,76.653,77.349,79.801,83.128,87.316,90.973,91.768,91.969,92.806,93.783,94.478,95.161,95.26,95.368,95.233,95.036,94.541,94.117,93.919,94.352,94.325,93.811,93.973,94.316,93.159,94.199,94.271,94.126,94.667,94.946,94.955,95.152,95.457,96.218,95.869,96.164,96.922,96.896,97.296,96.985,96.833,97.011,96.726,96.271,94.577,93.141,91.978,90.405,89.522,88.552,87.744,87.503,86.785,86.598,86.336,86.439,86.542,87.596,88.626,90.175,92.488,94.126,94.892,95.466,95.323,95.179,94.793,94.577,95.457,95.726,95.403,95.511,95,94.694,94.46,94.018,93.675,93.53,93.304,93.241,93.313,93.123,93.141,93.657,93.195,93.386,93.123,93.096,93.449,93.449,94.099,94.433,94.577,94.793,94.901,94.856,94.343,94.46,93.521,93.15,93.205,93.295,93.386,93.195,91.403,89.844,87.167,83.432,79.878,77.398,76.368,76.004,75.846,75.876,75.678,75.332,75.797,75.57,75.362,75.599,75.303,75.342,75.154,75.234,75.481,75.481,75.767,75.154,75.698,75.57,75.214,75.767,75.283,75.57,75.52,75.56,75.431,75.52,75.451,75.599,75.214,75.174,75.431,75.56,75.392,75.243,75.421,75.352,75.58,75.362,75.412,75.51,75.481,75.53,75.53,75.431,75.342,75.234,75.589,75.362,75.362,75.58,75.016,75.52,75.461,75.639,75.293,75.57,75.55,75.698,75.659,75.491,75.619,75.54
