File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0194.jpg

,75.273,75.313,75.204,75.174,75.164,75.154,75.352,75.095,75.115,75.016,75.085,75.065,75.392,75.234,75.372,75.412,75.273,75.332,75.253,75.431,74.877,74.976,75.174,75.332,75.204,75.402,75.323,75.491,75.095,75.174,75.125,75.125,75.352,75.471,75.105,75.451,75.135,75.115,75.451,75.105,75.105,75.293,75.313,75.293,75.184,75.342,75.491,75.293,75.352,75.214,75.382,75.065,75.362,75.461,75.412,75.194,75.105,75.352,75.589,75.154,75.243,75.293,75.51,75.431,75.372,75.649,75.491,75.885,75.342,75.471,75.501,75.728,75.501,75.56,75.649,75.53,75.362,76.525,78.462,82.394,88.014,90.111,90.57,90.919,90.955,91.595,91.996,92.569,92.951,93.15,93.901,94.172,94.784,94.757,94.73,95.134,94.973,95.403,95.914,95.905,95.896,96.182,96.164,96.102,96.03,95.601,95.511,95.341,95.125,95.161,95.125,94.37,94.19,93.304,93.159,93.268,93.25,93.195,93.747,94.478,95.08,94.955,94.361,93.286,92.651,92.433,92.169,92.024,92.106,92.342,92.388,92.588,92.842,92.678,92.669,92.533,93.141,93.467,93.53,93.991,94.072,94.451,94.397,94.307,93.982,93.512,93.431,92.796,92.724,92.36,92.224,91.878,92.014,91.595,91.586,91.156,90.955,90.433,90.166,89.881,89.854,89.623,89.955,89.762,89.688,89.669,87.902,83.356,81.236,79.878,79.336,77.838,76.791,76.161,75.55,75.56,75.431,75.362,75.668,75.382,75.678,75.53,75.501,75.243,75.451,75.698,75.51,75.56,75.501,75.491,75.234,75.461,75.382,75.352,75.461,75.51,75.599,75.372,75.777,75.283,75.471,75.501,75.372,75.52,75.54,75.57,75.481,75.352,75.332,75.471,75.421,75.688,75.372,75.234,75.402,75.332,75.293,75.214,75.461,75.204,75.431,75.323,75.56,75.441,75.026,75.154,75.372,75.54,75.055,75.372,75.412,75.085,75.481,75.56,75.57,75.253,75.362,75.253,75.481,75.283
,75.036,75.313,75.184,75.085,75.095,75.234,75.263,74.877,74.827,75.174,74.976,75.194,75.342,75.144,75.135,75.224,75.036,75.293,75.125,74.966,74.996,75.125,75.174,75.075,75.105,75.184,75.352,75.352,75.105,75.174,75.313,75.194,75.392,75.026,75.283,75.342,75.323,75.352,75.619,75.293,75.144,75.293,75.135,75.293,75.352,75.253,75.58,75.451,75.372,75.065,75.412,75.678,75.342,75.382,75.481,75.065,75.382,75.382,75.402,75.372,75.382,75.332,75.738,75.303,75.412,75.866,75.293,75.441,75.708,75.491,75.589,75.51,75.224,75.55,75.688,75.441,75.461,76.26,78.131,81.217,87.13,89.973,90.781,90.689,90.909,91.403,91.969,92.56,92.778,93.702,94.379,94.397,95,94.982,95.215,95.116,95.188,95.985,95.61,96.003,95.69,95.976,96.003,95.618,95.699,95.323,95.448,95.618,95.341,95.107,94.775,94.19,94.027,93.585,93.05,93.168,93.44,93.567,93.467,93.449,93.919,93.883,93.576,92.733,92.533,92.087,92.078,92.096,91.86,92.279,92.46,92.606,92.706,92.597,92.815,92.942,92.924,93.25,93.648,94.09,94.559,94.172,94.397,94.235,93.82,93.675,93.159,92.933,92.715,92.424,92.142,92.124,91.86,91.604,91.422,91.248,90.735,90.056,89.872,89.817,89.817,89.66,89.743,89.725,89.697,88.968,87.139,81.332,78.189,77.036,76.447,76.26,75.885,75.51,75.402,75.53,75.688,75.273,75.392,75.57,75.589,75.303,75.441,75.51,75.382,75.471,75.095,75.402,75.392,75.431,75.392,75.352,75.747,75.53,75.51,75.174,75.501,75.382,75.303,75.441,75.125,75.362,75.372,75.629,75.698,75.471,75.52,75.698,75.56,75.273,75.698,75.352,75.491,75.471,75.421,75.184,75.204,75.402,75.491,75.53,75.164,75.431,75.273,75.491,75.313,75.214,75.342,75.283,75.303,75.224,75.392,75.234,75.421,75.392,75.273,75.115,75.372,75.075,75.313,75.313
,75.263,74.986,75.441,74.956,75.164,75.402,75.293,75.392,75.075,75.125,75.016,74.907,75.174,75.362,75.303,75.293,75.115,75.224,75.164,75.293,75.144,75.154,74.986,75.51,75.293,75.501,75.412,75.045,75.154,75.303,75.323,75.144,75.243,75.619,75.204,75.085,75.154,75.234,75.323,75.184,75.154,75.668,75.451,75.441,75.204,75.342,75.332,75.372,75.243,75.055,75.52,75.451,75.352,75.342,75.075,75.451,75.362,75.421,75.57,75.599,75.362,75.412,75.313,75.599,75.501,75.708,75.53,75.55,75.471,75.412,75.362,75.293,75.856,75.609,75.718,75.441,75.441,75.955,77.614,80.659,86.392,90.185,90.286,90.937,91.138,91.568,92.288,92.851,93.232,94.036,94.379,94.928,95.314,95.08,95.278,95.215,95.269,95.851,95.69,95.878,95.69,96.164,95.511,95.708,95.403,95.744,95.457,95.556,95.385,95.027,94.847,94.262,94.099,94.217,93.458,93.765,93.476,93.603,93.53,93.648,93.449,93.458,93.06,92.924,92.751,92.706,92.833,92.051,92.197,92.051,92.106,92.551,92.842,92.969,92.851,92.969,93.014,93.576,93.458,93.919,93.973,94.388,94.523,94.469,94.379,94.253,93.612,93.286,92.996,92.624,92.715,92.206,92.515,91.969,91.54,91.275,90.754,90.689,89.854,89.725,89.614,89.513,89.808,89.55,89.55,88.737,85.049,80.794,77.026,75.836,75.935,75.57,75.58,75.342,75.659,75.55,75.392,75.757,75.708,75.392,75.56,75.431,75.639,75.55,75.757,75.263,75.718,75.58,75.54,75.412,75.747,75.313,75.589,75.421,75.57,75.214,75.036,75.293,75.263,75.609,75.461,75.352,75.441,75.362,75.56,75.698,75.599,75.718,75.243,75.678,75.283,75.52,75.461,75.135,75.293,75.431,75.234,75.53,75.56,75.421,75.283,75.125,75.471,75.412,75.491,75.144,75.382,75.412,75.085,75.323,75.501,75.243,75.481,75.55,75.461,75.263,75.065,75.421,75.283,75.609
,75.065,75.065,75.164,75.105,75.253,75.342,75.055,75.313,74.996,75.016,74.956,74.877,75.204,75.332,75.392,75.144,75.194,75.085,75.125,75.313,75.055,75.332,75.154,75.283,75.243,75.164,75.392,75.036,75.184,75.095,75.065,75.234,75.214,75.234,75.075,75.184,75.362,75.144,75.323,75.283,75.352,75.51,75.253,75.362,75.56,75.313,75.501,75.243,75.421,75.253,74.907,75.421,75.609,75.144,75.293,75.412,75.342,75.56,75.56,75.234,75.372,75.589,75.412,75.58,75.303,75.816,75.332,75.599,75.53,75.313,75.501,75.451,75.412,75.402,75.471,75.609,75.599,75.787,76.908,79.578,85.012,89.651,90.065,90.433,91.303,91.549,92.369,92.987,93.413,94.154,94.658,95.089,95.717,95.089,95.403,95.377,95.296,95.645,95.717,95.932,95.833,95.95,95.833,95.52,95.466,95.511,95.359,95.511,95.421,95.314,94.91,94.901,94.397,94.37,94.163,93.883,94,93.865,93.747,93.982,93.675,93.467,93.503,93.277,92.914,92.76,92.66,92.951,92.451,92.379,92.288,91.905,92.306,92.397,92.651,92.806,93.005,93.34,93.811,94,94.235,94.19,94.478,94.559,94.496,94.108,93.802,93.44,93.159,92.969,92.669,92.324,92.678,92.069,91.54,91.385,90.708,90.451,89.697,89.844,89.651,89.457,89.356,89.596,89.55,88.07,84.001,79.394,76.417,75.678,75.757,75.589,75.372,75.471,75.649,75.362,75.58,75.323,75.421,75.491,75.57,75.323,75.273,75.293,75.431,75.56,75.273,75.461,75.303,75.51,75.105,75.224,75.51,75.234,75.589,74.996,75.461,75.352,75.332,75.105,75.54,75.362,75.402,75.471,75.55,75.461,75.412,75.293,75.313,75.431,75.392,75.382,75.303,75.243,75.342,75.57,75.52,75.323,75.184,75.57,75.224,75.451,75.224,75.392,75.461,75.323,75.194,75.501,75.283,75.678,75.283,75.293,75.105,75.253,75.065,75.313,75.589,75.313,75.421,75.481
,74.847,75.253,75.055,75.174,75.412,75.095,75.194,75.135,75.125,75.273,75.055,75.006,75.075,74.976,75.184,75.036,74.877,75.115,74.966,74.996,75.184,74.917,75.224,75.431,75.323,75.174,75.085,75.125,75.204,75.234,75.303,75.313,75.313,75.323,75.303,75.441,75.263,75.323,75.303,75.224,75.352,75.461,75.026,75.501,75.55,75.115,75.154,75.303,75.609,75.342,75.263,75.115,75.372,75.303,75.184,75.412,75.204,75.332,75.599,75.461,75.599,75.58,75.332,75.451,75.56,75.421,75.352,75.342,75.421,75.174,75.481,75.421,75.224,75.293,75.362,75.57,75.303,75.501,76.663,78.735,83.688,88.987,89.844,90.387,91.047,91.431,92.124,92.924,93.467,93.829,94.595,95.071,95.448,95.359,95.341,95.278,95.296,95.69,95.636,95.815,95.753,95.914,95.976,95.708,95.538,95.439,95.529,95.636,95.457,95.475,95.618,95.08,94.667,94.649,94.063,94.289,94.199,94.036,93.621,93.856,93.693,93.548,93.729,93.214,93.132,93.141,92.905,92.533,92.778,92.406,92.633,92.051,92.379,92.424,92.497,92.678,92.878,93.386,93.756,93.82,93.874,94.388,94.487,94.775,94.442,94.505,94.307,93.738,93.358,93.041,92.842,92.806,92.524,92.206,92.024,91.348,90.937,90.313,89.559,89.227,89.236,89.356,89.402,89.725,89.421,87.13,82.404,78.209,76.299,75.619,75.639,75.58,75.54,75.54,75.382,75.421,75.55,75.461,75.283,75.471,75.53,75.421,75.619,75.599,75.263,75.293,75.293,74.996,75.144,75.392,75.461,75.738,75.382,75.402,75.807,75.214,75.352,75.263,75.234,75.332,75.56,75.253,75.075,75.402,75.342,75.57,75.58,75.609,75.421,75.332,75.313,75.263,75.412,75.323,75.293,75.501,75.451,75.372,75.491,75.352,75.392,75.54,75.431,75.026,75.154,75.224,75.412,75.214,74.956,75.323,75.214,75.332,75.283,75.174,75.234,75.125,75.362,75.273,75.293,74.936
,75.243,75.53,75.58,75.125,75.125,75.125,75.283,75.204,75.352,75.273,75.006,75.243,75.105,75.214,75.105,74.996,75.234,74.986,74.976,75.214,75.055,75.263,75.135,75.372,75.313,75.164,75.095,75.253,75.105,75.293,75.224,74.927,75.313,75.323,75.095,75.441,75.065,75.323,75.57,75.125,75.313,75.491,75.688,75.471,75.273,75.421,75.026,75.125,75.53,75.204,75.313,75.154,75.55,75.51,75.283,75.51,75.392,75.105,75.352,75.293,75.273,75.52,75.589,75.58,75.263,75.243,75.243,75.589,75.382,75.382,75.54,75.362,75.323,75.421,75.461,75.253,75.491,75.797,76.122,77.926,82.49,87.8,90.093,90.488,90.744,91.467,92.442,92.914,93.594,94.343,94.559,95.062,95.547,95.708,95.744,95.242,95.636,95.717,95.789,95.923,95.95,95.905,95.914,95.815,95.681,95.645,95.789,96.262,96.343,96.378,96.03,95.538,94.919,94.757,94.613,94.667,94.451,94.244,93.946,94.036,93.648,93.621,93.585,93.286,93.422,93.159,92.76,93.141,92.579,92.778,92.515,92.914,92.488,92.615,92.806,92.76,92.878,93.539,93.946,93.919,94.298,94.433,94.784,94.676,94.667,94.838,94.442,93.684,93.259,93.15,92.996,93.105,93.06,92.242,92.169,91.458,90.534,90.24,89.587,89.504,89.402,89.504,89.328,89.282,88.95,86.373,81.265,77.809,75.412,75.609,75.589,75.402,75.58,75.52,75.431,75.402,75.649,75.659,75.332,75.451,75.352,75.293,75.54,75.738,75.421,75.273,75.402,75.293,75.461,75.451,75.332,75.224,75.342,75.362,75.273,75.451,75.51,75.214,75.372,75.421,75.263,75.352,75.481,75.461,75.342,75.382,75.501,75.52,75.204,75.412,75.332,75.471,75.352,75.174,75.194,75.54,75.421,75.382,75.323,75.273,75.283,75.372,75.382,75.412,75.402,75.332,75.372,75.154,75.293,75.441,75.56,75.115,75.421,75.629,75.036,75.194,75.421,75.184,75.234,75.303
,75.144,75.105,74.837,75.273,74.877,75.323,74.976,75.115,75.085,75.026,75.164,75.164,75.204,75.293,75.402,75.065,75.154,75.303,75.352,75.095,75.125,75.174,75.323,75.342,75.323,74.976,75.589,75.491,75.105,75.402,75.164,75.303,75.52,75.283,75.194,75.55,75.105,75.174,75.392,75.303,75.451,75.412,75.263,75.263,75.323,75.412,75.055,75.53,75.342,75.668,75.036,75.51,75.342,75.501,75.461,75.441,75.481,75.431,75.481,75.55,75.313,75.491,75.431,75.194,75.501,75.214,75.589,75.154,75.599,75.303,75.52,75.481,75.56,75.718,75.144,75.698,75.194,75.481,75.915,77.193,80.852,86.654,89.844,90.717,90.809,91.549,92.678,93.286,93.838,94.631,94.748,95.278,95.323,95.556,95.61,95.323,95.421,95.618,95.95,95.905,95.798,96.298,96.566,96.119,96.593,96.378,96.396,96.423,96.931,96.851,96.673,96.262,95.842,95.798,94.919,95.062,95.323,94.415,93.874,93.865,93.666,93.53,93.693,93.431,93.567,93.539,93.503,93.422,93.15,93.205,93.132,93.06,92.951,92.688,92.769,92.942,93.223,94.027,94.163,94.226,94.253,94.946,94.964,94.964,94.901,94.784,94.343,93.765,93.811,93.44,93.205,93.223,93.105,92.833,92.442,91.321,90.359,90.038,89.568,89.282,89.476,89.522,89.54,89.439,88.681,84.483,80.071,77.026,75.51,75.649,75.718,75.501,75.51,75.392,75.461,75.392,75.639,75.609,75.412,75.402,75.53,75.51,75.461,75.174,75.234,75.412,75.491,75.56,75.402,75.362,75.599,75.53,75.332,75.313,75.214,75.53,75.332,75.224,75.234,75.412,75.372,75.332,75.224,75.836,75.154,75.174,75.777,75.589,75.352,75.728,75.253,75.135,75.589,75.678,75.303,75.125,75.451,75.362,75.55,75.323,75.392,75.52,74.917,75.491,75.036,75.441,75.431,75.263,75.323,75.243,75.144,75.006,75.491,75.194,75.372,75.313,75.461,75.006,75.402,75.075
,75.372,75.303,75.016,75.362,75.115,75.075,75.135,75.115,75.164,75.095,74.887,75.154,75.095,74.847,75.204,75.085,75.194,75.313,75.303,75.075,75.303,75.214,74.927,75.273,75.085,75.224,75.461,75.323,75.313,75.313,75.194,75.036,75.036,75.214,74.976,75.214,75.263,75.471,75.461,75.224,75.095,75.303,75.451,75.154,75.303,75.125,75.016,75.293,75.036,75.174,75.471,75.075,75.313,75.283,75.293,75.392,75.56,75.412,75.253,75.619,75.52,75.184,75.58,75.55,75.609,75.55,75.619,75.402,75.688,75.036,75.57,75.382,75.431,75.53,75.412,75.402,75.402,75.698,75.777,76.555,79.898,85.332,89.43,90.304,91.202,91.595,92.306,93.277,93.657,94.271,94.622,95.188,95.663,95.654,95.538,95.529,95.251,95.547,95.833,95.565,96.021,96.503,96.726,97.029,97.216,97.26,97.127,97.162,96.771,97.065,97.029,96.806,96.557,96.548,95.717,95.296,95.161,94.694,94.541,94.217,93.675,93.774,93.955,94.136,93.991,94.271,93.838,93.648,93.322,93.747,93.937,93.576,93.159,92.914,92.787,92.905,93.087,93.756,94.217,94.676,94.838,94.685,94.982,94.685,95,94.946,94.063,93.964,93.684,93.349,93.503,93.34,93.232,92.642,92.051,91.028,90.717,89.762,89.384,89.679,89.467,89.328,89.587,89.181,87.8,82.947,78.715,76.211,75.826,75.915,75.688,75.431,75.501,75.53,75.392,75.55,75.659,75.481,75.52,75.629,75.382,75.303,75.491,75.332,75.481,75.491,75.501,75.283,75.293,75.501,75.323,75.599,75.659,75.382,75.698,75.164,75.253,75.412,75.362,75.283,75.234,75.372,75.649,75.421,75.095,75.342,75.629,75.154,75.53,75.273,75.214,75.154,75.451,75.352,75.471,75.629,75.352,75.392,75.323,75.332,75.362,75.283,75.313,75.194,75.194,75.234,75.243,75.135,75.085,75.016,74.956,75.293,75.372,75.273,75.224,75.323,75.323,75.402,75.095,75.451
,75.234,75.144,75.204,75.194,75.085,75.095,75.154,74.986,75.263,75.105,75.125,75.154,75.352,75.144,75.194,75.253,75.174,75.263,75.55,75.174,75.402,75.105,75.243,75.055,75.214,75.471,75.54,75.125,75.589,75.085,75.214,75.234,75.431,75.283,75.174,75.352,75.461,75.431,75.273,75.54,75.135,75.55,75.342,75.184,75.402,75.451,75.481,75.105,75.431,75.293,75.362,75.501,75.164,75.164,75.382,75.253,75.589,75.392,75.501,75.501,75.757,75.688,75.58,75.688,75.441,75.816,75.678,75.431,75.342,75.629,75.402,75.342,75.313,75.392,75.52,75.491,75.214,75.441,75.283,76.486,79.152,83.793,88.7,90.35,91.047,91.641,92.169,93.431,94.316,94.541,94.64,95.098,95.851,95.493,95.493,95.547,95.475,95.663,95.842,95.976,96.423,96.94,97.793,98.271,98.298,98.085,97.589,96.985,96.887,96.735,96.557,96.316,96.37,96.2,96.164,95.753,95.654,95.457,95.484,95.044,94.613,94.631,94.577,94.613,94.559,94.424,94.568,94.748,94.676,94.631,94.271,93.937,93.901,93.539,93.874,93.657,93.774,94.577,94.775,95.323,95.206,95.053,95.125,94.937,94.91,94.514,94.136,94.28,93.892,93.521,93.621,93.811,93.603,92.769,91.978,91.312,90.598,89.706,90.074,89.504,89.577,89.697,89.66,89.651,86.999,81.131,77.828,75.846,75.856,75.402,75.659,75.52,75.55,75.688,75.678,75.501,75.718,75.471,75.649,75.816,75.421,75.263,75.639,75.52,75.273,74.996,75.402,75.431,75.491,75.58,75.589,75.599,75.649,75.352,75.382,75.332,75.194,75.263,75.431,75.471,75.935,75.323,75.382,75.649,75.589,75.253,75.283,75.224,75.471,75.54,75.402,75.243,75.619,75.471,75.698,75.224,75.372,75.589,75.461,75.52,75.125,75.125,75.421,75.313,75.382,75.214,75.303,75.589,75.243,75.303,75.362,75.204,75.303,75.431,75.253,75.362,75.055,75.204,75.204,75.283
,75.639,75.283,75.154,75.253,75.105,75.293,75.214,75.095,75.045,74.956,75.026,75.194,75.293,75.075,75.224,74.907,75.115,75.006,74.996,75.332,75.164,75.214,75.214,75.036,75.214,75.372,75.214,75.412,75.055,75.451,74.986,75.075,75.323,75.154,75.362,75.303,75.313,75.036,75.431,75.263,75.481,75.273,75.026,75.243,75.243,75.204,75.154,75.352,75.55,75.728,75.619,75.224,75.303,75.56,75.471,75.135,75.174,75.323,75.243,75.481,75.382,75.283,75.451,75.402,75.52,75.362,75.323,75.53,75.402,75.619,75.332,75.412,75.491,75.263,75.826,75.263,75.402,75.342,75.451,76.171,78.131,82.27,87.316,89.863,90.964,91.33,92.124,93.422,94.199,94.559,94.748,95.036,95.323,95.475,95.107,95.771,95.583,95.601,95.654,96.405,96.593,96.896,97.704,98.112,98.174,97.545,97.082,95.61,94.667,93.946,93.856,93.576,93.313,93.856,93.802,94.199,94.487,95.215,95.071,95.618,95.726,95.251,95.26,95.152,94.793,94.748,94.415,94.712,94.73,94.379,94.388,94.208,94.415,94.577,94.469,94.541,94.739,95.278,95.439,95.152,95.188,94.577,94.64,94.559,94.316,94.235,94.199,93.937,93.576,93.621,93.693,93.72,93.368,93.078,91.942,91.266,90.368,89.9,89.78,89.715,89.587,89.596,89.725,89.236,85.501,79.578,76.673,75.392,75.58,75.451,75.51,75.352,75.58,75.55,75.164,75.688,75.55,75.53,75.668,75.303,75.718,75.629,75.382,75.451,75.471,75.57,75.402,75.402,75.58,75.481,75.243,75.54,75.619,75.728,75.273,75.57,75.441,75.58,75.451,75.431,75.56,75.52,75.51,75.451,75.224,75.392,75.293,75.372,75.105,75.441,75.303,75.392,75.471,75.293,75.55,75.253,75.224,75.125,75.412,75.045,75.451,75.481,75.313,75.313,75.441,75.194,75.56,75.065,75.471,75.431,75.372,75.382,75.362,75.412,75.372,75.243,75.332,75.263,75.234,75.599
,75.224,74.996,75.144,75.055,75.214,75.026,75.135,75.065,75.115,74.907,75.421,75.313,75.026,75.214,75.481,75.224,75.154,75.342,75.412,75.144,75.164,75.055,75.362,75.174,75.332,75.51,75.332,75.421,75.362,75.214,75.293,75.234,75.352,75.323,75.461,75.372,75.234,75.263,75.293,75.224,75.154,75.382,75.194,75.382,75.303,75.471,75.234,75.491,75.323,75.718,75.342,75.55,75.56,75.293,75.619,75.263,75.144,75.352,75.471,75.481,75.421,75.599,75.323,75.53,75.589,75.481,75.461,75.273,75.807,75.639,75.352,75.382,75.431,75.372,75.204,75.421,75.283,75.273,75.372,75.807,77.467,80.938,86.064,89.982,91.138,91.787,92.36,93.132,94.108,94.586,94.856,95.35,95.287,95.457,95.359,95.556,95.645,95.762,95.815,96.039,96.869,97.127,97.482,97.065,97.394,96.842,96.048,95.107,93.991,93.856,93.576,93.168,93.132,93.141,92.896,92.987,93.241,93.476,93.901,94.145,94.379,94.163,94.099,93.594,93.585,93.168,92.978,92.615,92.996,92.824,92.778,93.223,93.91,94.55,95.018,95.52,95.672,96.003,95.833,95.789,95.368,94.901,94.775,94.451,94.334,94.117,93.928,93.964,94.217,93.783,93.811,93.693,93.368,92.715,92.014,91.284,90.735,89.826,89.642,89.642,89.9,90.084,89.955,88.58,84.067,78.637,76.575,75.984,75.372,75.55,75.501,75.738,75.253,75.342,75.273,75.194,75.392,75.629,75.501,75.619,75.441,75.599,75.787,75.323,75.214,75.56,75.392,75.352,75.332,75.461,75.441,75.313,75.332,75.52,75.52,75.392,75.589,75.471,75.708,75.392,75.451,75.323,75.184,75.352,75.54,75.224,75.501,75.283,75.451,75.372,75.589,75.174,75.55,75.51,75.51,75.441,75.718,75.253,75.461,75.293,75.313,75.392,75.075,75.718,75.243,75.204,75.204,75.085,75.481,75.144,75.392,75.589,75.332,75.382,75.431,75.481,75.619,75.412,75.016,75.115
,75.243,75.323,75.224,75.323,75.174,75.085,75.125,75.105,74.897,75.016,75.293,75.135,75.293,75.263,75.431,75.144,75.055,75.58,75.293,75.421,75.293,75.283,75.332,75.372,75.293,75.253,75.243,75.125,75.135,75.471,75.026,75.412,75.619,75.144,75.263,75.194,75.204,75.174,75.194,75.362,75.204,75.174,75.491,75.392,75.303,75.313,75.491,75.075,75.372,75.619,75.125,75.214,75.332,75.57,75.402,75.273,75.609,75.609,75.451,75.342,75.649,75.51,75.52,75.412,75.757,75.905,75.283,75.55,75.54,75.698,75.659,75.57,75.629,75.323,75.441,75.54,75.402,75.412,75.678,76.092,76.967,79.54,84.464,89.55,91.284,91.568,92.16,93.205,94.145,94.541,94.874,95.125,95.35,95.403,95.466,95.61,95.627,95.744,95.681,96.245,96.441,96.833,96.869,96.789,96.28,96.164,95.323,95.341,94.856,94.586,93.973,93.892,93.991,93.711,93.476,93.756,93.693,93.395,93.648,93.738,93.82,93.449,93.304,93.05,92.86,92.833,92.515,91.942,91.485,91.659,91.476,91.485,93.159,93.711,94.82,95.323,96.28,96.441,95.95,95.538,95.179,94.757,94.622,94.676,94.181,94.307,93.937,93.928,93.684,93.458,93.82,93.793,93.349,92.024,91.923,91.239,90.414,89.946,89.927,90.056,89.798,90.194,89.421,87.512,82.108,77.418,75.885,75.263,75.54,75.678,75.609,75.57,75.728,75.481,75.461,75.55,75.362,75.619,75.609,75.678,75.54,75.372,75.412,75.471,75.313,75.451,75.372,75.402,75.51,75.688,75.125,75.51,75.471,75.135,75.234,75.599,75.392,75.412,75.412,75.51,75.629,75.263,75.599,75.619,75.718,75.698,75.303,75.402,75.599,75.461,75.471,75.332,75.253,75.362,75.412,75.589,75.659,75.362,75.698,75.421,75.51,75.382,75.53,75.402,75.461,75.036,75.461,75.441,75.51,75.55,75.421,75.045,75.51,75.253,75.55,75.412,75.234,75.234,75.332,75.392
,75.253,75.194,75.243,75.095,75.174,75.303,75.154,75.115,75.036,74.867,74.966,75.065,75.283,75.402,75.303,75.283,75.204,75.382,75.204,75.194,75.471,75.085,75.441,75.441,75.668,75.313,75.154,75.234,75.214,75.135,75.303,75.184,75.441,75.441,75.332,75.283,75.293,75.303,75.421,75.164,75.342,75.224,75.283,75.441,75.085,75.421,75.382,75.501,75.461,75.402,75.174,75.619,75.382,75.352,75.402,75.382,75.718,74.986,75.402,75.53,75.283,75.085,75.392,75.718,75.303,75.58,75.52,75.342,75.51,75.619,75.56,75.303,75.471,75.323,75.164,75.54,75.293,75.372,75.075,75.332,76.358,78.219,82.031,88.505,91.248,91.44,92.215,93.06,93.711,94.217,94.973,95.044,95.251,95.35,95.565,95.502,95.448,95.43,95.771,96.316,96.494,96.806,96.806,95.807,95.314,95.341,95.359,94.838,94.505,94.271,94.145,93.946,93.829,93.44,93.503,93.476,93.413,93.576,93.576,93.729,93.883,93.675,93.892,93.585,92.978,93.15,92.924,92.914,92.606,92.551,92.469,92.905,93.195,93.612,94.289,94.937,95.107,95.547,95.412,95.296,94.91,94.685,94.613,94.379,93.82,93.874,93.865,93.811,93.783,93.711,93.603,93.277,92.778,91.932,91.869,91.138,90.378,90.267,89.826,89.808,90.313,90.175,89.301,85.67,80.39,76.24,75.826,75.55,75.678,75.797,75.392,75.52,75.105,75.461,75.135,75.382,75.57,75.599,75.589,75.649,75.323,75.402,75.56,75.461,75.58,75.431,75.293,75.382,75.55,75.698,75.54,75.54,75.234,75.273,75.53,75.402,75.392,75.54,75.174,75.471,75.332,75.57,75.55,75.55,75.461,75.501,75.184,75.53,75.323,75.451,75.57,75.57,75.293,75.451,75.54,75.402,75.58,75.313,75.481,75.273,75.441,75.619,75.58,75.52,75.263,75.501,75.451,75.352,74.857,75.144,75.342,75.313,75.154,75.224,75.441,75.332,75.52,75.481,75.016,75.273
,75.263,75.075,75.036,75.283,75.471,75.243,75.026,75.174,75.016,74.986,75.036,75.253,75.293,75.501,75.135,74.867,75.293,75.115,75.224,75.313,75.095,75.461,75.362,75.342,75.382,75.253,75.045,75.174,75.204,74.907,75.481,75.234,75.362,75.283,75.342,75.402,75.234,75.273,75.253,75.342,75.53,75.382,75.382,75.283,75.52,75.332,75.105,75.224,75.154,75.323,75.56,75.718,75.243,75.115,75.253,75.204,75.273,75.283,75.609,75.589,75.421,75.589,75.708,75.55,75.451,75.253,75.323,75.481,75.678,75.451,75.441,75.421,75.273,75.184,75.184,75.412,75.362,75.481,75.441,75.144,76.309,77.418,80.987,87.419,91.092,91.768,92.26,92.914,93.53,94.379,94.865,95.098,95.385,95.332,95.224,95.538,95.377,95.681,95.976,96.102,96.682,96.53,96.441,95.672,95.484,95.053,95,94.856,94.37,94.406,94.09,93.91,93.729,93.44,93.44,93.368,93.521,93.494,93.34,93.693,93.576,93.313,93.159,93.032,92.778,92.96,92.751,92.415,92.433,92.606,92.542,93.141,93.186,93.53,94.154,94.586,94.649,94.73,95.089,95,94.703,94.469,94.262,94.235,94.009,93.901,93.973,93.765,93.702,93.277,93.322,93.06,92.597,91.969,91.75,91.102,90.644,90.221,90.396,90.065,89.973,90.313,88.505,83.147,78.355,75.451,75.481,75.639,75.668,75.747,75.787,75.51,75.57,75.412,75.708,75.53,75.738,75.807,75.313,75.599,75.204,75.52,75.342,75.234,75.283,75.461,75.57,75.055,75.491,75.273,75.431,75.491,75.58,75.214,75.668,75.57,75.471,75.688,75.421,75.481,75.53,75.214,75.51,75.372,75.224,75.174,75.273,75.224,75.313,75.164,75.293,75.688,75.382,75.777,75.382,75.609,75.352,75.372,75.293,75.382,75.372,75.303,75.164,75.392,75.54,75.441,75.57,75.323,75.125,75.441,75.303,75.352,75.105,75.362,75.362,75.58,75.342,75.352,75.392,75.372
