File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0192.jpg

,74.986,75.006,75.224,75.026,75.273,75.293,75.075,75.045,75.105,75.144,74.917,74.927,74.748,74.907,74.946,75.115,74.897,74.966,75.115,75.412,74.887,74.956,75.115,75.115,75.392,75.243,74.808,75.135,75.105,75.135,75.065,75.283,75.055,75.036,75.135,75.065,75.065,75.135,75.342,75.313,74.867,75.313,75.164,75.154,74.986,75.174,74.976,75.105,74.907,75.214,75.016,75.402,75.154,75.105,75.421,75.372,75.372,75.075,75.402,75.451,75.224,75.52,75.154,75.342,75.204,75.323,75.412,75.431,75.234,75.234,75.57,75.441,75.392,75.105,75.402,75.402,75.263,76.673,79.142,83.299,89.024,90.341,90.744,91.047,91.257,91.485,92.251,92.806,93.277,93.684,94.388,94.559,94.91,95.089,95.071,95,95.484,95.556,96.119,95.887,95.833,96.03,96.057,96.146,95.574,95.663,95.52,95.377,95.116,95.359,94.64,94.289,93.874,93.521,93.259,93.141,93.159,93.177,93.368,93.259,93.241,92.896,93.096,92.533,92.497,92.106,92.515,91.987,91.969,92.087,92.233,92.524,92.76,92.497,92.86,92.914,93.259,93.711,93.476,94.163,94.145,94.514,93.883,93.982,93.594,93.259,93.214,92.769,92.56,92.333,92.151,91.832,92.169,91.449,91.339,91.23,90.12,89.881,89.494,89.531,89.384,89.411,89.467,89.513,88.589,83.669,79.801,77.036,75.836,75.777,75.678,75.263,75.382,75.253,75.491,75.135,75.313,75.204,75.451,75.125,75.481,75.362,75.52,75.352,75.51,75.441,75.589,75.293,75.392,75.184,75.352,75.332,74.927,75.57,75.214,75.006,75.075,75.174,75.342,75.135,75.293,75.659,75.352,75.421,75.323,75.471,75.441,75.451,75.045,75.105,75.135,75.283,75.392,74.996,74.946,75.194,75.194,75.224,75.253,75.214,75.243,75.461,75.105,75.263,75.342,75.055,75.204,75.194,75.421,75.441,75.234,75.234,75.263,75.184,75.135,74.986,75.026,75.392,74.986,75.263
,75.352,75.026,74.996,75.144,75.431,75.125,74.827,74.917,74.748,74.966,74.718,74.847,74.986,74.827,74.768,75.065,75.144,75.125,75.392,75.273,74.956,75.214,74.798,74.827,75.085,75.115,75.224,75.065,75.214,75.234,75.194,75.451,75.006,75.135,75.224,74.897,74.966,75.105,75.105,75.184,75.303,75.125,74.956,75.243,75.58,75.095,74.867,75.045,75.125,75.055,75.174,75.431,75.125,75.53,75.164,75.194,75.392,75.184,75.204,75.243,75.283,75.421,75.323,75.53,75.293,75.204,75.352,75.253,75.421,75.332,75.105,75.382,75.332,75.461,75.629,75.51,75.659,76.309,78.686,81.945,87.763,90.175,90.313,90.699,90.717,91.294,92.051,92.815,93.132,93.729,94.298,95,95.233,95,94.982,95.314,95.627,95.493,95.807,95.798,95.618,95.905,95.842,95.762,95.574,95.565,95.359,95.592,95.359,95.116,94.613,94.586,93.901,94.045,93.702,93.793,93.756,93.485,93.377,93.358,92.796,93.05,92.787,92.606,92.715,92.533,92.724,92.288,92.069,91.978,91.905,91.869,92.442,92.542,92.806,93.005,93.205,93.395,93.747,93.756,94.379,94.577,94.37,94.298,93.928,93.684,93.594,93.141,92.488,92.315,92.324,92.269,91.778,91.504,91.403,90.836,90.185,89.697,89.448,89.282,89.356,89.365,89.374,89.54,87.707,82.49,78.715,76.221,75.323,75.441,75.441,75.421,75.382,75.303,75.174,75.045,75.342,75.115,75.342,75.431,75.471,75.045,75.224,75.402,75.402,75.253,75.342,75.224,75.342,75.253,75.263,75.095,75.461,75.243,75.135,75.105,75.164,75.402,75.115,75.372,75.125,75.055,75.352,75.243,75.491,75.065,75.224,75.303,75.026,75.164,75.431,75.075,75.273,75.224,75.313,75.481,75.421,75.204,75.125,75.412,75.392,75.332,74.808,75.095,75.224,75.174,75.431,75.115,75.105,75.283,75.204,75.431,75.293,75.125,75.095,75.174,74.966,75.273,74.956,75.085
,75.105,74.897,75.234,75.313,75.194,75.045,75.045,74.996,75.075,74.907,75.026,74.956,74.956,75.174,74.956,75.115,75.164,75.135,75.006,75.243,74.748,75.263,75.174,74.907,75.342,75.154,75.313,74.936,74.986,75.234,75.164,74.847,75.045,75.224,74.887,75.234,75.135,74.936,75.214,75.224,75.54,75.184,75.421,75.332,74.936,75.313,74.976,75.204,74.897,75.125,75.283,75.352,74.897,75.095,75.313,75.392,75.273,75.323,75.273,75.313,75.421,75.075,75.431,75.293,75.402,75.323,75.154,75.075,75.372,75.342,75.589,75.53,75.51,75.501,75.382,75.51,75.52,75.925,77.662,80.794,87.055,90.019,90.57,90.754,90.983,91.741,91.887,93.041,93.014,93.874,94.586,95.224,95.842,95.251,95.098,95.484,95.323,95.672,95.583,95.896,95.726,95.869,95.789,95.86,95.565,95.538,95.215,95.385,95.35,95.179,94.829,94.802,94.676,94.64,93.811,94.045,93.802,93.612,93.63,93.404,93.386,93.05,93.205,92.887,93.223,92.942,92.678,92.688,92.415,92.242,92.233,92.351,92.26,92.279,93.259,92.969,93.567,93.485,93.901,94.262,94.126,94.514,94.379,94.541,94.172,93.865,93.747,93.322,92.969,92.76,92.442,92.497,92.051,91.805,91.586,90.653,90.065,89.54,89.633,89.439,89.393,89.485,89.356,89.319,86.897,81.14,77.955,75.866,75.421,75.51,75.431,75.58,75.441,75.55,75.263,75.481,75.313,75.51,75.036,75.491,75.52,75.441,75.234,75.57,75.293,75.273,75.283,75.342,75.273,75.313,75.461,75.589,75.629,75.303,75.194,75.461,75.204,75.352,74.966,75.085,75.303,75.234,75.372,75.402,75.323,75.273,75.372,75.471,75.036,75.125,75.52,75.194,75.303,75.174,75.421,75.471,75.56,75.075,75.283,75.273,75.342,75.055,75.204,75.283,75.055,74.986,75.481,75.431,75.055,74.887,75.036,75.273,75.372,75.273,75.164,75.055,75.154,75.323,75.026,75.144
,75.53,75.115,75.273,75.006,74.986,75.194,74.877,74.917,75.036,75.164,75.184,75.214,75.026,75.065,75.224,75.234,74.768,74.976,75.006,75.045,75.214,75.313,75.085,74.907,75.036,75.016,75.065,75.085,75.135,75.303,75.144,75.144,75.303,75.184,75.273,74.877,74.976,75.194,75.451,75.421,75.214,75.313,75.095,75.026,75.036,75.194,75.144,75.224,75.263,75.164,75.174,75.174,75.323,75.491,75.293,75.144,75.441,75.313,75.263,75.392,75.293,75.303,75.501,75.481,75.342,75.352,75.234,75.194,75.55,75.303,75.659,75.372,75.303,75.609,75.599,75.639,75.54,75.747,76.692,79.83,85.632,89.596,90.203,90.589,91.001,91.896,92.279,93.223,93.648,94.081,94.892,95.161,95.636,95.78,95.377,95.368,95.744,95.663,95.502,95.968,95.744,96.012,95.735,95.717,95.547,95.654,95.592,95.52,95.95,95.717,95.484,95.152,94.838,94.523,94.298,94.217,93.973,93.865,93.793,93.431,93.422,93.06,93.005,92.969,93.096,93.349,93.132,92.951,92.787,92.533,92.269,92.515,92.342,92.014,92.233,92.724,93.05,93.648,94.027,94.009,94.442,94.631,94.775,94.712,94.613,94.253,93.802,93.576,92.824,92.896,92.678,92.751,92.297,91.659,91.321,90.579,90.047,89.338,89.559,89.291,89.347,89.504,89.319,88.848,85.539,80.023,76.938,75.974,75.747,75.55,75.599,75.372,75.51,75.234,75.115,75.204,75.421,75.055,75.263,75.026,75.303,75.659,75.441,75.619,75.402,75.54,75.342,75.273,75.342,75.174,75.303,75.283,75.055,75.382,75.362,75.362,75.619,75.491,75.332,75.332,75.342,75.214,75.144,75.323,75.283,75.678,75.273,75.273,75.234,75.392,75.243,75.214,75.016,75.461,75.392,75.352,75.204,75.095,75.58,75.402,75.154,75.184,75.144,75.026,75.204,75.055,75.382,75.154,75.085,75.095,74.986,75.055,75.085,75.164,75.323,75.016,75.332,75.184,75.214,75.431
,75.026,75.085,74.907,75.065,75.164,75.045,75.125,75.154,75.154,75.026,75.026,75.204,75.184,74.768,75.036,75.045,75.204,74.788,75.243,75.006,75.016,74.907,75.036,75.135,75.026,75.323,75.125,75.164,75.263,75.036,75.164,75.144,75.075,75.243,74.927,75.135,75.065,75.421,75.293,75.045,75.125,75.51,75.016,75.253,75.204,75.382,75.402,75.273,75.125,75.075,75.234,75.332,75.135,75.332,75.263,75.323,75.174,75.412,75.54,75.283,75.313,75.352,75.382,75.313,75.065,75.481,75.639,75.757,75.51,75.135,75.174,75.243,75.224,75.52,75.323,75.421,75.481,75.846,76.722,78.725,83.973,89.31,90.286,90.744,91.367,91.476,92.433,93.032,93.548,94.271,94.595,95.377,95.502,95.654,95.618,95.547,95.466,95.538,95.78,95.842,95.914,96.021,95.815,96.012,95.744,95.583,95.869,95.798,96.236,96.316,96.155,96.048,95.708,94.802,94.541,94.424,94.496,94.108,93.648,93.793,93.395,93.25,93.159,93.449,93.358,93.304,93.521,93.286,93.105,92.878,92.597,92.579,92.351,92.06,92.688,92.815,93.295,93.458,93.72,93.919,94.487,94.433,94.55,94.793,94.73,94.199,93.856,93.476,93.512,93.295,93.123,92.96,92.688,92.033,91.339,90.322,89.844,89.273,89.504,89.245,89.31,89.107,88.903,88.413,83.546,79.327,76.525,75.816,75.253,75.431,75.52,75.323,75.421,75.402,75.451,75.619,75.481,75.352,75.441,75.194,75.501,75.303,75.461,75.204,75.313,75.441,75.055,75.115,75.273,74.887,75.382,75.144,75.164,75.115,75.461,75.352,75.342,75.224,75.332,75.273,75.372,75.115,75.253,75.54,75.154,75.342,75.313,75.214,75.095,75.214,75.253,75.184,75.263,75.154,75.125,75.204,75.115,75.51,75.362,75.461,74.818,75.184,75.243,75.184,75.144,74.976,75.144,75.55,75.174,75.144,75.421,75.194,75.184,75.164,75.105,75.313,75.421,75.164,75.224,75.273
,74.946,74.946,75.273,75.234,74.917,75.273,75.174,74.897,75.036,74.956,74.907,75.214,74.738,75.174,75.164,75.144,75.135,75.075,75.194,74.867,74.927,75.045,74.768,75.234,75.164,75.036,75.234,74.917,75.045,75.243,75.342,75.392,75.135,75.055,74.976,75.105,74.867,75.164,75.342,75.085,75.144,75.471,75.214,75.075,75.016,75.036,75.224,75.085,75.006,75.045,75.313,74.877,75.234,75.461,75.332,75.194,75.095,75.332,75.115,75.224,75.451,75.501,75.332,75.303,75.57,75.313,75.214,75.51,75.293,75.619,75.224,75.668,75.402,75.57,75.392,75.372,75.481,75.431,76.437,77.887,82.356,88.135,90.359,90.662,91.028,91.394,92.433,93.404,93.765,94.397,94.658,95,95.636,95.224,95.601,95.412,95.421,95.699,95.448,95.815,95.932,96.111,96.155,96.173,96.03,96.307,96.03,96.155,96.646,96.593,96.575,96.218,96.37,95.681,95.08,94.577,94.496,94.172,93.756,93.838,93.368,93.087,93.729,93.503,93.458,93.675,93.63,93.286,93.087,93.159,93.096,92.96,92.524,92.451,92.551,92.569,93.467,93.928,94.036,94.559,94.388,94.676,94.46,94.649,94.568,94.235,93.919,93.576,93.105,93.123,93.286,93.087,92.806,92.005,91.321,90.515,89.623,89.531,89.125,89.171,89.291,89.559,89.43,88.07,82.203,77.994,75.797,75.599,75.599,75.55,75.372,75.53,75.619,75.589,75.323,75.421,75.441,75.352,75.342,75.362,75.293,75.313,75.372,75.164,75.313,75.332,75.273,75.243,75.075,75.471,75.125,75.51,75.362,75.253,75.204,75.154,74.946,75.412,75.125,75.184,75.332,75.263,75.441,75.303,75.016,75.085,75.372,75.154,75.283,75.491,75.451,75.006,75.243,75.105,75.303,75.293,75.253,75.164,75.204,75.184,74.956,75.105,75.095,75.135,75.352,75.144,75.342,75.174,75.135,75.036,75.184,74.927,75.273,75.283,75.174,75.184,75.402,75.323,74.996,75.036
,74.946,75.075,75.352,74.837,75.184,75.036,75.135,74.659,74.679,75.095,75.105,75.095,74.917,75.184,74.778,75.105,74.946,74.927,74.768,74.877,75.164,75.095,75.085,74.897,75.412,75.194,74.966,75.026,74.946,75.214,74.986,75.065,75.075,75.273,75.135,75.184,74.827,74.996,75.253,75.036,75.045,75.135,75.075,75.194,75.501,75.283,75.431,75.154,74.986,75.323,75.115,75.065,75.214,75.194,75.313,75.095,75.323,75.273,75.471,75.501,75.253,75.53,75.481,75.491,75.234,75.55,75.589,75.471,75.154,75.392,75.135,75.342,75.243,75.055,75.144,75.194,75.392,75.501,76.043,77.212,81.198,86.673,89.577,90.589,90.919,91.522,92.297,93.594,93.946,94.352,94.388,94.721,95.601,95.627,95.798,95.394,95.475,95.645,95.851,95.61,96.039,96.262,96.922,96.815,97.02,97.376,97.225,97.456,96.771,96.655,96.548,96.664,96.771,96.119,95.359,95.233,94.946,94.667,94.325,94.099,93.829,93.693,93.747,93.937,93.883,93.63,93.991,93.44,93.747,93.702,93.449,93.603,92.996,93.141,93.322,93.277,93.639,94.442,94.595,94.874,94.721,94.55,94.649,94.406,94.37,94.388,94.063,93.747,93.72,93.268,93.539,93.295,92.606,91.85,91.549,90.543,89.771,89.55,89.669,89.421,89.651,89.347,89.061,86.392,80.525,77.31,75.649,75.253,75.659,75.57,75.501,75.382,75.599,75.283,75.392,75.342,75.055,75.313,75.214,75.55,75.332,75.421,75.51,75.293,75.105,75.649,75.105,75.372,75.52,75.352,75.253,75.332,75.412,75.352,75.609,75.372,75.164,75.204,75.323,75.313,75.332,75.243,75.263,75.224,75.342,75.283,75.421,75.431,75.036,75.273,75.342,75.501,75.293,75.125,75.392,75.461,75.243,75.273,75.006,75.352,75.095,75.224,75.342,75.323,75.164,75.026,75.154,75.055,75.144,75.263,75.342,75.372,75.392,75.224,75.095,75.174,75.253,74.996,75.144,75.313
,74.976,75.075,74.837,75.055,75.065,74.847,75.065,74.976,74.827,75.115,74.956,75.105,74.887,75.204,74.976,74.679,75.115,75.234,75.382,74.966,74.946,74.639,75.036,75.075,74.917,75.332,75.006,75.036,75.016,75.105,74.897,74.966,74.996,74.768,75.243,75.055,75.026,75.174,75.135,75.125,75.135,75.372,75.303,75.243,75.332,74.946,75.362,74.936,75.283,75.115,75.154,75.194,75.184,75.382,75.52,75.263,75.036,74.897,75.234,75.026,75.095,75.323,75.55,75.194,75.283,75.204,75.471,75.164,75.501,75.619,75.431,75.589,75.105,75.283,75.313,75.243,75.491,75.52,75.728,76.496,80.1,85.313,89.134,90.543,91.092,91.513,92.279,93.331,94.108,94.361,94.901,94.595,95.314,95.457,95.699,95.636,95.52,95.618,95.69,96.191,96.396,96.789,97.465,97.589,97.802,97.376,97.162,96.539,96.057,95.78,95.887,95.798,95.923,95.242,95.296,94.838,94.559,94.487,94.568,94.424,94.667,94.226,94.586,94.181,93.982,93.973,94.081,94.172,94.577,94.108,94.208,94.226,93.783,94.108,93.973,94.145,94.361,95.224,95.071,94.874,94.541,94.991,94.505,94.433,94.036,94.027,94.009,93.621,93.648,93.521,93.186,93.096,92.842,91.778,90.983,90.414,89.789,89.587,89.384,89.384,89.633,89.706,88.302,84.71,79.559,76.25,75.461,75.698,75.323,75.609,75.362,75.323,75.154,75.174,75.323,75.54,75.342,75.332,75.501,75.293,75.461,75.451,75.392,75.372,75.194,75.382,75.501,75.52,75.323,75.55,75.342,75.234,75.461,75.303,75.273,75.234,75.154,75.075,75.293,75.372,75.441,75.154,75.144,75.431,75.144,74.887,75.085,75.342,75.372,75.293,75.303,75.164,75.283,75.045,75.293,75.54,75.234,75.263,75.392,74.966,75.194,75.293,75.243,75.253,75.431,75.036,75.323,75.323,75.412,75.045,75.283,75.313,74.956,75.234,74.966,75.026,75.065,75.135,75.105,75.135
,75.095,74.917,75.154,75.144,75.303,75.164,75.026,75.154,74.778,75.313,74.639,74.956,74.927,75.125,75.194,75.135,74.778,74.907,74.976,74.887,75.194,74.986,75.214,75.253,75.095,75.075,75.174,75.026,74.818,75.184,74.936,75.184,74.867,75.026,74.897,75.154,75.144,75.135,75.412,75.303,75.006,74.986,75.303,75.075,75.144,74.847,75.52,75.234,75.263,75.362,75.421,75.214,75.095,75.303,75.283,75.52,75.214,75.105,75.214,75.224,75.57,75.174,75.184,75.313,75.105,75.392,75.283,75.451,75.184,75.105,75.154,75.461,75.52,75.184,75.243,75.718,75.55,75.441,75.826,76.063,79.191,83.413,88.561,90.726,90.9,91.412,92.06,93.44,93.982,94.523,94.532,95.116,95.332,95.26,95.305,95.807,95.43,95.636,95.896,95.869,96.45,96.824,97.58,97.349,97.456,96.744,96.2,95.457,95.179,94.784,94.271,94.307,94.325,94.388,94.37,94.64,94.081,94.208,94.298,94.658,94.523,94.649,94.685,93.964,94.244,93.603,93.711,94.28,94.072,94.316,94.433,94.199,94.505,94.415,94.721,95.466,95.556,95.851,95.502,95.251,94.829,94.73,94.496,93.973,94.235,93.783,93.765,93.802,93.449,93.72,93.503,93.25,92.479,91.878,90.818,90.203,89.743,89.817,89.706,89.485,89.476,89.513,87.865,82.928,78.287,75.994,75.402,75.589,75.471,75.332,75.56,75.352,75.402,75.263,75.164,75.263,75.461,75.273,75.501,75.392,75.412,75.313,75.599,75.441,75.273,75.243,74.897,75.273,74.986,75.135,75.154,75.323,75.441,75.342,75.342,75.204,75.194,75.095,75.263,75.243,75.214,75.323,75.283,75.431,75.263,75.293,75.135,75.293,75.313,75.55,75.154,75.135,75.402,75.045,75.055,75.016,75.501,74.976,75.382,75.234,75.589,75.234,75.026,75.105,74.857,75.174,74.897,75.065,75.016,75.431,75.125,75.026,75.303,75.174,75.313,75.164,75.115,75.105,75.243,75.184
,75.045,75.055,75.174,75.125,75.105,75.154,75.016,75.135,74.956,75.026,74.897,74.679,75.283,74.748,74.847,75.075,75.224,75.154,74.956,74.986,75.164,74.996,75.164,75.224,75.115,75.184,75.303,75.392,75.293,75.441,75.451,75.016,75.204,75.214,75.115,75.125,75.045,75.491,75.174,75.164,75.214,74.927,75.075,75.105,75.224,75.234,75.085,74.996,75.323,75.164,75.204,75.293,75.115,75.125,75.619,75.293,75.589,75.194,75.224,75.481,75.293,75.105,75.214,75.471,75.204,75.342,75.234,75.471,75.164,75.451,75.362,75.313,75.144,75.204,75.204,75.234,75.392,75.451,75.935,75.994,77.897,81.907,87.279,90.322,91.431,91.686,92.215,93.177,94.181,94.235,94.856,95.062,95.43,95.332,95.251,95.511,95.771,95.842,95.753,96.066,96.45,96.646,97.091,96.887,96.842,95.95,95.152,95.053,94.703,94.199,94.289,94.172,94.172,93.793,93.63,93.666,93.72,93.395,93.413,94.46,94.46,94.181,94.199,93.548,93.349,93.34,93.476,93.422,93.268,93.141,92.914,93.368,93.774,94.235,95.26,95.52,95.851,95.994,95.717,94.856,94.865,94.667,94.415,94,94.036,93.973,93.964,93.639,93.793,93.639,93.503,93.141,92.706,91.321,90.891,90.231,89.688,89.688,89.476,89.715,89.494,89.457,86.233,81.562,77.193,75.55,75.55,75.224,75.214,75.313,75.303,75.352,75.332,75.095,75.491,75.263,75.51,75.125,75.501,75.501,75.382,75.51,75.609,75.481,75.095,75.036,75.382,75.125,75.342,75.214,75.53,75.53,75.273,75.105,75.589,74.927,75.036,75.412,75.085,75.234,75.441,75.421,75.362,75.224,75.184,74.917,75.263,75.243,75.53,75.352,75.095,74.976,75.055,75.342,75.372,75.51,75.214,75.451,75.332,75.481,75.323,75.016,75.253,75.273,75.313,75.332,75.234,75.243,75.164,75.412,75.293,75.461,75.075,74.867,75.293,75.174,75.481,74.728,75.243,75.234
,74.996,74.917,75.194,75.214,75.036,75.125,74.917,74.897,75.006,75.174,74.956,75.174,75.253,75.154,75.115,75.006,75.144,75.243,75.362,74.936,74.897,74.897,74.917,74.946,75.313,74.917,75.174,75.372,75.154,75.105,74.738,75.026,74.986,74.927,75.313,75.135,75.154,75.026,75.253,75.006,75.323,75.026,75.243,75.065,75.293,74.956,75.135,75.214,75.095,75.115,75.253,75.629,75.332,75.243,75.402,75.303,75.332,75.095,74.907,75.194,75.164,75.224,75.135,75.115,75.194,75.421,75.055,75.352,75.392,75.313,75.273,75.382,75.609,75.421,75.421,75.095,75.323,75.421,75.718,75.866,77.026,80.342,85.482,90.093,91.275,91.75,92.388,92.887,93.675,94.271,94.91,94.829,95.098,95.044,95.323,95.287,95.672,95.601,95.959,95.86,96.405,97.065,97.002,96.182,95.618,94.991,95.071,94.694,94.244,94.063,93.738,93.883,93.503,93.603,93.186,92.978,92.669,92.924,93.331,93.467,93.096,93.874,93.539,93.377,93.177,92.615,92.56,92.56,92.887,92.724,92.342,92.86,93.621,93.793,94.352,94.703,95.556,95.753,95.296,94.964,94.424,94.28,94.244,93.964,94.036,93.693,93.765,93.53,93.512,93.783,93.34,92.869,92.042,91.622,91.056,90.414,90.148,89.9,89.918,89.946,89.826,88.422,84.086,79.646,76.545,75.392,75.421,75.56,75.184,75.164,75.421,75.224,75.382,75.352,75.392,75.451,75.273,75.431,75.293,75.323,75.402,75.372,75.174,75.194,75.273,75.53,75.253,74.976,75.599,75.174,75.51,75.263,75.323,75.51,75.392,75.372,75.184,75.441,75.402,75.412,75.135,75.323,75.718,75.184,75.224,75.362,75.055,75.491,75.362,75.441,75.214,75.263,75.194,75.115,75.402,74.956,75.421,75.332,75.234,75.441,75.293,75.392,75.016,75.224,75.243,75.372,75.085,75.243,75.234,75.036,75.441,75.135,74.996,75.243,75.125,75.273,75.125,75.164,75.283,75.174
,75.016,75.006,75.105,75.323,75.184,75.045,74.966,75.164,74.986,75.234,75.065,74.927,74.976,74.907,75.055,75.045,74.966,75.234,74.946,74.986,74.887,74.966,74.966,75.075,75.095,75.243,75.016,75.174,75.194,75.006,74.867,75.016,75.362,75.154,75.243,75.065,75.055,75.164,75.412,75.313,75.006,75.451,75.214,75.026,75.224,75.372,75.144,75.303,75.055,75.184,75.332,75.234,75.362,75.105,75.273,75.115,75.115,75.095,75.204,75.115,75.154,75.412,75.51,75.303,75.105,75.52,75.273,75.214,75.026,75.253,75.283,75.402,75.174,75.599,75.263,75.026,75.332,75.243,75.471,75.441,76.427,79.181,83.612,89.19,91.065,91.805,92.279,92.815,93.567,94.496,94.73,94.991,95.125,95.403,95.242,95.385,95.574,95.583,95.645,96.271,96.512,96.896,96.664,95.878,95.206,95.053,94.838,94.631,93.838,94.009,93.539,93.232,93.096,93.223,92.724,92.869,92.76,92.542,92.905,93.259,93.15,92.86,92.778,92.887,92.288,91.896,91.923,92.233,91.987,91.969,91.942,92.624,92.806,93.612,94.054,94.415,94.541,95.018,94.748,94.505,94.73,94.64,93.901,93.955,93.892,93.684,93.811,93.621,93.585,93.485,93.313,92.751,91.96,91.677,91.175,90.341,90.194,89.844,89.568,89.798,89.844,87.847,81.716,77.76,76.152,75.392,75.461,75.481,75.243,75.362,75.362,75.293,75.441,75.234,75.323,75.293,75.332,75.234,75.342,75.174,75.431,75.372,75.332,75.085,75.293,75.144,75.263,75.313,75.273,75.372,75.313,75.194,75.273,75.273,75.471,74.986,75.323,75.065,75.491,75.441,75.144,75.461,75.224,75.263,75.382,75.52,75.184,75.323,75.53,75.54,75.421,75.253,75.115,75.352,75.352,75.313,75.491,75.174,75.323,75.144,75.372,75.481,75.273,75.362,75.234,75.243,75.431,75.055,75.174,75.372,75.214,75.263,75.055,75.115,75.323,75.184,75.115,75.194,75.135,75.184
,75.204,75.105,75.026,74.897,75.204,75.421,75.154,75.144,75.075,75.045,74.758,75.105,75.055,75.095,74.946,74.778,75.342,75.372,75.224,75.135,74.877,75.135,75.144,75.214,75.283,75.164,75.144,75.115,75.144,75.105,74.808,75.075,75.045,75.115,75.125,75.194,75.095,75.105,75.224,74.956,75.095,75.372,75.065,75.402,75.164,74.986,75.125,75.115,75.214,75.164,75.451,75.372,75.372,75.293,75.036,75.303,75.372,75.234,75.372,75.501,75.283,75.105,75.362,75.253,75.144,75.224,75.234,75.332,75.481,75.283,75.204,75.599,75.52,75.451,75.372,75.382,75.144,75.382,75.491,75.589,76.092,77.907,81.14,87.67,91.522,92.306,92.169,93.232,93.558,93.955,94.676,94.973,94.973,95.287,95.08,95.484,95.529,95.547,95.574,96.137,96.414,96.423,96.164,95.869,95.125,94.883,94.325,94.298,93.991,94.018,93.422,93.214,93.15,92.914,92.569,92.606,92.306,92.651,92.597,92.669,92.597,92.269,92.451,92.106,91.65,91.586,91.723,91.476,91.504,91.841,92.151,92.569,92.751,93.377,93.684,94.136,94.316,94.469,94.334,94.253,94.46,94.099,94.271,94.072,93.802,93.883,93.612,93.594,93.25,93.05,92.86,92.397,92.169,91.467,90.992,90.763,89.964,90.074,89.909,90.028,89.467,85.303,79.753,76.594,75.678,75.224,75.253,75.589,75.362,75.263,75.234,75.214,75.51,75.471,75.53,75.273,75.332,75.293,75.036,75.174,75.184,75.461,75.649,75.402,75.471,75.273,75.392,75.144,75.54,75.53,75.253,75.194,75.668,75.392,75.115,75.135,75.303,75.392,74.976,75.105,75.491,75.055,75.194,75.501,75.253,75.362,75.491,75.105,75.382,75.283,75.332,75.174,75.471,75.224,75.065,75.382,75.51,75.441,75.402,75.293,75.224,75.065,75.085,75.045,75.194,75.154,75.224,75.214,75.214,75.065,75.045,74.837,75.135,75.045,75.204,75.115,75.144,75.273,75.085,75.293
,75.273,74.976,74.808,75.115,74.927,75.253,75.154,74.738,75.323,74.996,75.253,75.224,75.026,74.818,75.194,75.184,75.006,75.085,75.224,75.075,75.174,75.055,75.105,75.253,75.125,75.075,75.382,75.085,75.055,75.332,75.105,74.976,75.332,75.273,75.323,75.105,75.026,75.164,74.956,75.184,75.065,75.412,75.224,75.323,75.184,75.491,75.303,74.956,75.481,75.224,75.234,75.55,75.164,75.154,75.184,75.234,75.115,75.303,75.234,75.214,75.243,75.51,75.55,75.402,75.234,75.421,75.342,75.53,75.204,75.323,75.273,75.58,75.303,75.402,75.421,75.323,75.135,75.372,75.352,75.105,75.757,77.173,79.055,84.766,90.598,92.197,92.542,92.933,93.431,94.208,94.478,95.323,95.134,94.955,95.197,95.538,95.377,95.439,95.332,96.075,96.191,96.227,96.155,95.627,94.982,94.433,94.478,94.163,93.856,93.675,93.44,92.978,93.05,92.742,92.224,92.351,92.188,92.014,91.932,92.433,92.087,92.087,92.133,91.723,91.723,91.695,91.559,91.559,91.303,91.86,91.969,92.251,92.996,93.05,93.539,93.937,93.883,94.28,94.081,94.541,94.09,94.126,94.063,93.946,93.811,93.603,93.413,93.277,93.223,93.25,92.951,92.442,92.115,91.412,91.175,90.781,90.497,90.038,90.203,89.909,88.255,82.423,78.287,76.161,75.421,75.698,75.53,75.491,75.589,75.501,75.461,75.58,75.728,75.214,75.382,75.412,75.362,75.431,75.085,75.263,75.481,75.738,75.56,75.273,75.56,75.362,75.135,75.095,75.342,75.352,75.293,75.293,75.164,74.917,75.045,75.194,75.392,75.263,75.382,75.382,75.491,75.451,75.174,75.431,75.253,75.115,75.115,75.144,75.659,75.174,75.234,75.283,75.036,75.323,75.313,75.362,75.214,75.263,75.412,75.174,75.392,75.243,75.412,75.342,75.412,75.323,75.125,75.352,75.164,75.283,75.016,75.075,75.174,75.323,75.135,75.204,75.589,75.085,75.283,75.135
