File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0196.jpg

,75.323,75.313,75.045,74.778,75.125,75.105,75.055,75.006,74.936,75.036,74.956,74.927,75.095,75.342,75.144,74.877,75.045,75.194,75.105,75.125,75.026,75.016,74.877,75.095,75.263,75.016,75.421,75.194,75.402,75.204,75.204,74.986,75.164,75.075,75.105,75.421,75.194,75.293,75.214,75.283,75.174,75.214,75.243,75.055,75.234,75.56,75.283,74.857,75.174,75.293,75.164,75.323,75.303,75.362,75.55,75.105,75.471,75.026,75.471,75.204,75.323,75.194,75.194,75.144,75.105,75.491,75.56,75.372,75.461,75.293,75.194,75.323,75.382,75.53,75.125,75.441,75.777,77.828,82.041,87.205,90.836,90.423,90.818,91.275,92.124,92.815,93.449,94.018,94.316,95.018,95.448,95.645,95.592,95.69,95.52,95.484,95.654,96.003,96.28,96.111,96.227,95.923,95.851,96.128,96.075,95.923,96.334,96.45,96.414,96.245,95.824,95.062,95.161,94.838,94.793,94.712,94.532,94.136,94.117,93.856,93.72,93.594,93.567,93.494,93.214,93.014,92.697,92.697,92.515,92.76,92.951,92.969,92.806,92.569,93.313,93.521,93.666,94.027,94.487,94.487,94.748,94.883,94.784,94.523,94.298,93.892,93.214,93.069,92.878,92.842,92.624,92.315,91.969,91.211,90.442,90.102,89.651,89.448,89.181,89.356,89.457,89.642,88.181,84.615,79.549,76.516,75.609,75.53,75.234,75.412,75.332,75.135,75.501,75.471,75.412,75.352,75.431,75.392,75.659,75.431,75.599,75.382,75.303,75.421,75.184,75.372,75.54,75.402,75.342,75.214,75.303,75.431,75.332,75.263,75.382,75.214,75.501,75.421,75.53,75.263,75.54,75.332,75.006,75.065,75.382,75.392,75.253,75.481,75.224,75.382,75.332,75.075,75.154,75.263,75.362,75.283,75.372,75.313,75.323,75.263,75.402,75.402,75.253,75.144,74.986,75.125,75.144,75.313,75.204,75.471,75.392,75.204,75.253,75.491,75.174,75.234,75.313,75.224,74.946,74.966
,75.224,75.095,75.372,75.085,75.273,75.016,74.976,74.788,74.897,75.006,74.768,75.164,74.976,75.095,75.224,75.174,75.154,75.313,75.095,75.065,75.075,75.263,75.273,75.283,75.006,75.164,75.54,75.065,75.115,75.095,75.154,75.154,75.332,75.273,74.966,75.362,75.036,75.372,75.115,75.154,75.204,75.184,75.362,75.194,75.224,75.352,75.164,75.036,75.164,75.342,75.055,75.402,75.095,75.431,75.412,75.115,75.362,75.144,75.135,75.045,75.362,75.224,75.461,75.491,75.283,75.253,75.412,75.392,75.54,75.154,75.421,75.293,75.323,75.342,75.392,75.649,76.004,77.672,80.775,86.064,90.001,90.772,91.092,91.403,92.251,92.806,94.217,94.604,94.64,94.919,95.493,95.636,95.52,95.601,95.412,95.878,95.726,95.887,95.726,96.262,96.494,96.28,96.03,96.218,96.494,96.414,96.833,97.002,97.02,96.61,96.806,96.137,95.744,95.287,95.197,94.928,94.703,94.271,93.991,93.91,93.774,93.594,93.738,93.576,93.358,93.657,93.223,93.132,93.277,92.978,92.978,92.851,92.697,92.533,93.268,93.567,93.729,94.46,94.37,94.568,94.982,95.107,94.955,94.811,94.163,94.018,93.567,93.368,93.096,93.214,92.851,92.924,92.16,91.376,90.405,89.614,89.282,89.301,89.144,89.273,89.319,89.587,87.512,83.099,78.511,75.826,75.836,75.243,75.382,75.303,75.352,75.491,75.174,75.431,75.412,75.234,75.471,75.471,75.58,75.382,75.402,75.57,75.718,75.372,75.57,75.53,75.491,75.451,75.313,75.342,75.234,75.362,75.58,75.421,75.461,75.332,75.194,75.352,75.283,75.352,75.738,75.501,75.491,75.362,75.352,75.471,75.026,75.144,75.055,75.362,74.966,75.055,75.075,75.075,75.501,75.313,75.392,75.144,75.451,75.144,75.026,75.283,75.273,75.234,75.184,75.253,75.204,75.075,75.125,75.065,75.214,75.431,74.976,75.214,75.135,75.402,75.58,75.184,75.303,75.016
,74.966,75.451,75.095,75.065,74.966,75.194,75.055,75.055,74.986,75.045,75.075,75.095,75.164,75.421,75.293,75.026,75.006,75.214,75.362,74.897,75.214,75.392,75.362,75.016,74.966,74.907,75.303,75.253,74.956,75.154,75.045,75.303,75.253,75.135,75.154,75.253,75.303,75.135,74.966,75.263,75.026,75.342,75.144,75.095,75.045,75.085,75.006,75.234,75.135,75.243,74.966,75.283,75.115,75.204,75.501,75.431,75.243,75.234,75.194,75.016,75.352,75.451,75.154,75.313,75.441,75.56,75.293,75.402,75.471,75.243,75.214,75.412,75.392,75.412,75.303,75.491,76.024,76.889,79.984,84.823,89.54,90.882,91.038,91.622,92.233,92.896,94.199,94.649,94.739,94.973,95.466,95.726,95.86,95.636,95.385,95.574,95.636,95.887,96.048,96.2,96.806,96.815,96.815,96.869,97.082,97.162,97.127,96.86,97.216,97.056,96.913,96.646,96.387,95.842,95.197,95.215,94.721,94.361,94.126,93.756,93.729,93.856,93.91,93.874,93.892,93.774,93.928,93.431,93.63,93.72,93.449,93.259,92.724,92.479,93.25,93.666,94.136,94.838,94.622,94.829,94.856,94.928,95.036,94.586,94.181,94.045,93.558,93.467,93.195,93.34,93.241,92.878,91.832,91.422,90.175,89.752,89.254,89.282,89.218,89.421,89.448,89.605,86.663,81.955,77.574,75.51,75.57,75.53,75.53,75.451,75.52,75.471,75.402,75.599,75.224,75.402,75.52,75.51,75.56,75.293,75.441,75.392,75.234,75.52,75.323,75.421,75.412,75.253,75.174,75.55,75.253,75.372,75.263,75.55,75.619,75.105,75.609,75.313,75.323,75.283,75.342,75.313,75.53,75.481,75.412,75.342,75.56,75.382,75.045,75.323,75.214,75.115,75.214,75.006,75.115,75.253,75.501,75.313,74.996,74.927,75.382,75.224,75.382,75.075,75.332,75.105,75.194,75.204,75.253,75.154,75.154,75.194,75.332,75.204,75.293,75.234,75.006,75.085,75.115,75.214
,75.52,75.461,75.323,75.055,74.847,75.154,75.095,75.075,74.917,74.857,74.718,75.055,75.125,75.095,75.303,74.897,75.194,74.966,75.224,75.045,75.609,75.164,75.342,75.56,75.204,74.966,75.263,75.362,75.055,75.451,75.135,75.293,75.174,75.154,75.204,75.184,75.273,75.224,75.362,75.135,75.263,75.263,75.095,75.224,75.214,74.986,75.303,75.105,74.996,75.055,75.204,75.471,75.451,75.065,75.431,75.194,75.065,75.283,75.412,75.234,75.045,75.352,75.609,75.144,75.58,75.639,75.006,75.431,75.323,75.491,75.234,75.491,75.481,75.481,75.372,75.659,75.708,76.535,78.861,82.928,88.885,90.662,90.937,91.431,92.351,93.349,93.892,94.964,95.036,95.071,95.762,95.556,95.583,95.377,95.502,95.663,95.762,95.914,96.236,96.245,96.869,97.793,97.97,97.935,97.846,97.402,97.278,97.145,97.118,97.065,96.7,96.245,96.37,96.414,95.529,95.421,95.439,95.009,94.667,94.595,94.451,94.559,94.604,94.523,94.532,94.19,94.018,94.442,94.469,93.711,93.747,93.883,93.358,93.141,93.413,93.847,94.721,95.027,94.937,95.251,95.224,95.044,94.811,94.604,94.244,93.811,93.747,93.612,93.368,93.503,93.313,93.159,92.078,90.836,90.157,89.826,89.605,89.457,89.789,89.328,89.633,88.959,85.379,80.12,76.8,75.639,75.728,75.421,75.54,75.402,75.491,75.728,75.342,75.56,75.342,75.629,75.283,75.599,75.777,75.53,75.55,75.412,75.698,75.639,75.342,75.283,75.243,75.214,75.293,75.253,75.392,75.382,75.194,75.412,75.412,75.283,75.372,75.323,75.194,75.095,75.787,75.204,75.441,75.214,75.461,75.164,75.421,75.392,75.402,75.382,75.273,75.303,75.253,75.253,75.441,75.055,75.668,75.342,75.214,75.026,75.362,75.115,75.085,74.996,75.065,75.342,75.164,75.402,74.927,75.214,75.461,75.421,75.372,75.125,75.263,75.095,75.184,75.095,75.115,74.996
,74.966,75.323,75.164,75.352,75.204,75.135,75.174,74.847,74.996,74.897,74.917,75.055,75.105,75.164,75.313,75.065,75.164,75.234,75.164,74.897,75.234,75.253,74.927,75.234,74.996,75.412,75.392,75.214,75.461,75.125,75.085,75.194,75.352,75.421,75.125,75.313,75.214,75.224,75.065,75.016,75.313,75.243,75.243,75.224,75.194,74.986,75.273,75.125,74.837,75.293,75.342,75.293,75.135,75.243,75.243,75.471,75.688,75.372,75.481,75.164,75.273,75.491,75.154,75.412,75.481,75.599,75.382,75.402,75.224,75.392,75.283,74.897,75.006,75.382,75.402,75.214,75.55,75.836,77.975,81.332,87.568,90.451,90.909,91.568,91.942,93.268,93.856,94.415,95.009,94.982,95.341,95.52,95.529,95.618,95.789,95.556,95.583,95.905,96.45,96.913,97.322,98.13,98.475,98.254,98.236,97.322,96.789,95.771,95.179,94.829,94.658,94.433,94.46,94.829,94.91,95.036,95.17,95.439,95.538,95.35,95.287,95.071,94.703,94.541,94.415,94.523,94.406,94.406,94.415,94.19,94.244,94.334,94.28,94.28,94.514,94.676,95.323,95.538,95.278,95.26,95.224,94.865,94.631,94.586,94.253,94.108,93.693,93.82,93.63,93.657,93.684,93.141,91.832,91.001,90.203,89.872,89.55,89.743,89.338,89.706,89.531,87.902,83.489,79.094,76.575,75.501,75.619,75.57,75.461,75.589,75.51,75.095,75.234,75.501,75.501,75.382,75.678,75.659,75.609,75.352,75.599,75.214,75.362,75.54,75.451,75.54,75.52,75.372,75.402,75.352,75.293,75.698,75.184,75.441,75.402,75.234,75.224,75.243,75.441,75.204,75.392,75.332,75.323,75.421,75.224,75.263,75.234,75.501,75.323,75.224,75.323,75.135,75.135,75.194,75.402,75.362,75.382,75.313,75.342,75.253,75.026,75.55,75.224,75.323,75.105,74.956,75.52,75.332,75.342,75.154,75.075,75.362,75.075,75.491,75.075,75.253,75.125,75.243,75.243,75.303
,75.204,75.055,75.164,75.105,75.303,75.352,74.798,75.214,75.095,75.224,75.016,75.392,75.006,75.372,74.936,75.323,75.016,75.421,75.224,74.867,75.313,75.263,74.986,75.115,75.293,75.194,75.125,75.372,75.402,75.303,75.214,75.293,75.036,75.144,75.313,75.115,75.075,75.154,75.412,75.036,75.194,75.362,75.115,75.323,75.263,75.342,75.283,75.412,75.115,75.036,75.668,75.234,75.303,75.51,75.501,75.303,75.105,75.362,75.144,74.996,75.461,75.639,75.194,75.234,75.253,75.481,75.313,75.085,75.392,75.263,75.392,75.095,75.154,75.243,75.589,75.52,75.52,75.895,77.477,80.149,86.064,90.368,90.9,91.714,92.197,92.824,93.982,94.523,94.892,95.062,95.341,95.368,95.475,95.753,95.583,95.976,95.869,96.057,96.37,97.198,97.624,97.562,97.527,97.669,97.074,96.307,95.52,94.919,94.298,94.226,93.847,93.693,93.666,93.883,93.883,94.018,94.271,94.532,94.541,95.197,94.532,94.424,93.684,93.684,93.422,93.15,93.395,93.114,93.114,93.485,93.847,94.514,95.018,94.982,95.699,95.592,96.093,95.699,95.17,95.125,94.838,94.451,94.415,94.316,93.964,93.928,93.756,93.747,93.811,93.648,93.286,92.742,91.604,90.873,90.277,89.798,89.642,89.605,89.771,89.715,89.697,87.484,81.543,78.17,76.221,75.491,75.56,75.293,75.441,75.58,75.253,75.293,75.293,75.481,75.54,75.313,75.461,75.431,75.501,75.777,75.303,75.461,75.441,75.392,75.125,75.382,75.421,75.194,75.352,75.412,75.313,75.164,75.461,75.273,75.392,75.184,75.362,75.135,75.382,75.471,75.362,75.757,75.471,75.441,75.293,75.501,75.421,75.332,75.273,75.273,75.342,75.105,75.263,75.115,75.164,75.253,75.352,75.135,75.372,75.382,75.204,75.194,74.946,75.135,75.332,75.323,74.907,75.471,75.273,75.214,75.184,75.451,75.352,75.144,75.065,75.184,74.966,75.293,75.115,74.837
,75.461,75.224,75.085,74.946,75.055,75.036,75.144,75.115,74.976,75.065,74.917,75.115,74.976,75.016,75.303,75.075,75.441,75.481,75.144,75.164,75.273,75.283,75.323,75.105,75.204,75.372,75.194,75.352,75.362,75.323,75.154,75.323,75.609,75.204,75.303,75.184,75.154,75.204,75.283,75.253,74.956,75.105,74.927,74.956,74.946,75.036,75.421,75.352,75.184,75.036,75.342,75.372,75.313,75.421,75.065,75.194,75.293,75.224,75.313,75.125,75.204,75.243,75.332,75.283,75.125,75.58,75.313,75.372,75.293,75.421,75.441,75.332,75.234,75.372,75.105,75.55,75.372,76.053,77.163,79.084,84.086,89.596,91.065,91.531,92.351,93.123,93.603,94.784,95.098,95.036,95.251,95.332,95.502,95.627,95.699,95.932,95.672,96.119,96.414,96.798,97.367,97.118,96.717,96.7,95.851,95.341,94.739,94.865,94.469,94.108,94.352,94.136,93.982,93.991,94.045,94.054,94.018,94.145,94.262,94.388,93.919,93.883,93.431,93.105,92.96,92.579,92.56,92.651,92.288,92.124,92.588,94.199,95.098,95.305,96.218,96.191,96.253,96.236,95.529,94.964,94.838,94.946,94.406,94.145,94,93.838,93.666,93.874,93.422,93.467,92.978,92.597,91.632,90.671,90.267,89.872,89.614,89.927,89.743,89.771,89.208,85.52,79.656,76.614,75.372,75.243,75.777,75.461,75.599,75.57,75.441,75.372,75.57,75.332,75.243,75.283,75.747,75.619,75.619,75.619,75.204,75.412,75.639,75.144,75.402,75.491,75.461,75.402,75.431,75.303,75.441,75.649,75.491,75.501,75.085,75.619,75.471,75.481,75.372,75.204,75.57,75.323,75.471,75.441,75.204,75.668,75.194,75.431,75.451,75.204,75.342,75.045,75.51,75.412,75.283,75.234,75.303,75.323,75.56,75.105,75.52,75.303,75.204,75.599,75.293,75.154,75.451,75.243,75.303,75.303,75.214,75.57,75.303,75.461,75.065,75.135,75.372,75.214,75.085,74.867
,75.065,75.214,75.135,74.976,74.936,75.105,74.986,75.135,75.144,75.075,74.966,75.036,74.986,74.976,75.382,75.115,75.303,75.065,75.313,74.946,75.105,75.461,75.105,75.006,75.293,75.224,75.283,75.352,75.184,75.323,75.204,75.372,74.927,75.125,75.273,75.273,75.639,75.263,75.234,75.016,75.342,75.224,75.075,75.194,75.303,75.154,75.174,75.362,75.352,75.303,75.431,75.58,75.313,75.402,75.194,75.263,75.362,75.342,75.234,74.966,75.362,75.115,75.51,75.431,75.639,75.599,75.323,75.036,75.471,75.204,75.52,75.273,75.243,75.372,75.154,75.332,75.412,75.53,76.23,78.024,82.012,88.626,91.038,91.759,92.324,92.815,93.576,94.541,94.874,95.089,95.179,95.35,95.556,95.699,95.753,95.592,95.699,96.075,96.191,96.691,97.136,96.423,95.833,95.314,95.332,95.116,94.901,94.856,94.64,94.343,94.072,94.117,94.099,94.063,93.666,93.431,93.648,94.136,93.756,93.856,94.19,94.081,93.973,93.223,92.896,92.887,93.06,92.606,92.515,92.515,92.787,93.756,94.289,95.071,96.218,95.753,95.708,95.421,95.161,95.161,94.262,94.433,94.009,94,93.91,93.847,93.937,93.539,93.567,93.041,92.869,92.324,91.549,90.57,90.221,89.872,89.771,90.065,90.065,89.817,88.478,83.118,77.965,75.905,75.649,75.53,75.273,75.619,75.52,75.56,75.164,75.372,75.52,75.214,75.382,75.194,75.362,75.313,75.392,75.382,75.51,75.52,75.471,75.441,75.451,75.54,75.263,75.491,75.471,75.243,75.609,75.372,75.382,75.708,75.313,75.253,75.332,75.253,75.412,75.52,75.253,75.58,75.323,75.323,75.52,75.105,75.412,75.234,75.362,75.273,75.332,75.095,75.293,75.026,75.303,75.609,75.313,75.323,75.451,75.421,75.214,75.184,75.253,75.085,75.164,75.075,75.214,75.224,75.224,75.174,75.323,75.501,75.441,75.313,75.204,75.313,74.897,75.293,75.115,74.966
,74.986,75.174,75.204,75.194,75.174,75.164,74.827,75.234,75.045,75.075,75.342,75.026,75.125,75.055,75.253,74.927,74.927,75.115,75.026,75.501,75.273,75.055,75.342,75.224,75.342,74.966,75.184,75.332,75.303,75.055,75.352,75.303,75.164,75.085,74.837,75.273,75.342,75.154,75.115,75.105,75.253,75.045,75.135,74.976,75.065,75.115,75.045,75.471,75.451,75.461,75.392,75.154,75.214,75.243,75.194,75.224,75.184,74.956,75.293,75.372,75.243,75.402,75.481,75.303,75.491,75.332,75.451,75.412,75.372,75.036,75.273,75.135,75.342,75.006,75.332,75.55,75.402,75.501,75.955,77.291,80.765,86.514,91.019,92.051,92.297,93.114,93.476,94.117,95.071,95.018,95.287,95.036,95.269,95.511,95.663,95.583,95.824,95.994,96.655,96.887,96.931,96.262,95.556,95,95.152,95.224,94.739,94.928,94.244,94.181,93.91,93.82,93.521,93.34,93.603,93.358,93.449,93.558,93.72,94.126,93.711,93.259,93.214,92.842,92.787,92.533,92.697,92.678,92.533,92.488,92.724,93.268,94.37,94.478,95.206,94.82,95.242,95.036,95.089,94.766,94.307,94.406,93.765,93.865,93.811,93.72,93.594,93.368,93.693,92.815,92.651,92.078,91.412,90.552,90.423,90.203,89.982,89.936,90.12,89.55,86.682,81.313,77.222,75.678,75.57,75.52,75.619,75.54,75.174,75.56,75.412,75.293,75.303,75.382,75.224,75.273,75.53,75.382,75.263,75.738,75.451,75.253,75.441,75.639,75.392,75.263,75.372,75.332,75.125,75.016,75.441,75.481,75.56,75.649,75.362,75.313,75.481,75.273,75.204,75.323,75.273,75.402,75.382,75.402,75.352,75.402,75.678,75.105,75.194,75.253,75.392,74.936,75.451,75.283,75.174,75.303,75.055,75.441,75.293,74.927,75.125,75.293,75.501,75.154,75.253,75.234,75.174,74.976,75.253,75.382,75.352,75.263,75.006,75.332,75.184,75.253,75.253,75.154,75.313,75.243
,75.293,75.362,75.283,75.045,75.154,75.065,75.224,74.689,75.194,74.639,74.956,74.907,75.164,75.154,74.808,74.847,74.867,75.135,75.026,74.887,75.006,75.184,75.026,75.293,75.421,75.392,75.283,75.174,75.036,75.214,75.372,75.421,75.313,75.263,75.125,75.253,75.323,75.194,75.392,75.214,75.016,75.135,75.036,75.006,74.996,75.224,75.214,75.441,75.441,75.164,75.055,75.323,75.095,75.293,75.184,75.323,75.303,75.501,75.154,75.065,75.54,75.501,75.362,75.323,75.352,75.481,75.154,75.075,75.283,75.234,75.412,75.263,75.412,75.184,75.085,75.194,75.372,75.491,75.58,76.771,79.394,83.906,89.679,91.723,92.597,92.914,93.404,94.235,94.532,95.314,95.224,95.17,95.35,95.43,95.583,95.43,95.744,95.744,96.494,96.878,96.361,96.271,95.224,95.161,94.514,94.505,94.469,94.91,94.154,94.036,93.693,93.648,93.648,93.186,93.177,93.277,92.905,93.53,93.576,93.476,92.842,92.733,92.642,92.579,92.46,92.279,92.133,92.124,92.178,92.442,93.023,93.349,93.856,94.09,94.541,94.721,94.739,94.586,94.478,94.487,94.595,93.991,93.847,94.126,93.964,93.657,93.386,93.567,92.806,92.978,92.469,92.087,91.422,90.671,90.524,90.258,90.019,90.433,90.019,88.885,84.275,79.084,76.26,75.589,75.471,75.491,75.56,75.481,75.51,75.382,75.184,75.589,75.431,75.253,75.599,75.372,75.164,75.451,75.56,75.57,75.263,75.303,75.501,75.56,75.293,75.421,75.421,75.372,75.352,75.234,75.253,75.57,75.491,75.332,75.303,75.313,75.53,75.095,75.402,75.471,75.352,75.609,75.599,75.431,75.253,75.392,75.293,75.263,75.263,75.461,75.224,75.313,75.471,75.313,75.323,75.045,75.55,75.332,75.51,74.936,75.303,75.352,75.105,75.243,74.986,75.095,75.164,75.313,75.441,75.352,75.194,75.253,75.164,75.204,75.075,75.026,75.313,75.065,75.402,75.135
,75.135,75.491,75.125,75.204,75.036,74.867,75.075,74.907,74.718,75.006,75.026,74.996,74.917,75.045,75.154,75.095,75.115,75.253,75.045,75.125,74.788,74.996,74.936,74.907,75.194,75.293,75.293,75.144,75.263,75.441,75.253,75.372,75.204,75.125,75.105,75.273,75.283,75.125,75.501,75.382,75.283,75.036,75.055,74.986,75.036,75.115,75.263,75.105,75.154,75.303,75.283,75.362,75.303,75.352,75.194,75.234,75.115,75.135,75.224,75.154,75.431,75.51,75.214,75.194,75.026,75.51,75.352,75.382,75.273,75.065,75.263,75.481,75.421,75.154,75.431,75.313,75.382,75.214,75.935,76.152,77.682,81.486,87.288,91.568,92.878,93.123,93.729,93.982,94.451,94.937,95.224,94.955,95.448,95.394,95.368,95.529,95.538,96.093,96.021,96.361,96.673,95.394,95.421,94.658,94.775,94.523,94.244,94.406,94.19,93.612,93.485,93.349,93.014,92.76,92.169,92.551,92.524,92.524,92.633,92.642,92.515,92.751,92.379,92.36,92.087,92.178,92.051,92.024,92.397,92.151,92.824,93.268,93.693,93.82,94.451,94.361,94.397,94.676,94.586,94.523,94.253,94.036,94.126,93.874,93.937,93.657,93.286,93.422,93.232,93.041,92.36,91.586,91.659,90.827,90.378,90.488,90.396,90.139,89.909,86.111,81.371,77.085,75.668,75.54,75.421,75.51,75.392,75.431,75.461,75.471,75.412,75.589,75.55,75.698,75.451,75.461,75.214,75.362,75.392,75.332,75.421,75.184,75.283,75.293,75.283,75.332,75.491,75.313,75.481,75.481,75.501,75.095,75.194,75.174,75.194,75.075,75.58,75.243,75.501,75.402,75.323,75.402,75.421,75.332,75.234,75.144,75.164,75.51,75.293,75.184,75.323,75.243,75.234,75.154,75.501,75.352,75.283,75.105,75.362,75.303,75.224,75.006,75.273,75.026,75.075,75.293,75.362,75.105,75.144,74.976,75.125,74.956,75.263,75.055,75.402,75.194,75.105,75.045,75.332,75.184
,75.144,75.382,75.026,75.303,74.907,75.174,74.867,74.887,75.095,75.045,75.075,74.976,75.026,75.085,74.927,74.956,75.135,75.303,74.996,75.194,75.293,75.045,75.184,75.075,75.075,75.006,75.125,75.421,75.026,74.996,75.263,75.412,75.342,75.243,75.253,75.263,75.332,75.58,75.52,75.174,75.224,75.382,75.283,75.065,75.243,75.54,75.055,75.234,75.204,75.105,75.174,75.461,75.382,75.441,75.303,75.372,75.273,75.293,75.283,75.214,75.451,75.303,75.55,75.461,75.075,75.263,75.54,75.283,75.313,75.323,75.382,75.253,75.204,75.392,75.481,75.58,75.471,75.342,75.501,75.955,77.085,79.869,85.059,91.385,92.96,93.621,93.675,94.126,94.487,94.883,95.296,95.053,95.116,95.601,95.224,95.556,95.627,95.932,96.236,96.28,96.271,95.708,95.242,94.829,94.811,94.667,94.163,94.172,93.919,93.901,93.467,92.887,93.032,92.796,92.297,92.306,92.333,92.406,92.442,92.515,92.379,92.324,92.242,92.424,92.151,92.178,91.987,91.796,92.224,92.515,92.769,93.295,93.621,93.928,94.397,94.352,94.568,94.577,94.541,93.937,94.199,93.756,93.738,93.612,93.937,93.594,93.458,93.458,93.494,92.987,92.515,92.242,91.604,91.358,90.644,90.414,90.451,90.423,89.061,83.65,79.404,76.437,75.589,75.738,75.342,75.471,75.56,75.619,75.57,75.184,75.402,75.431,75.204,75.342,75.392,75.362,75.421,75.194,75.58,75.303,75.501,75.471,75.342,75.491,75.441,75.461,75.085,75.332,75.51,75.303,75.451,75.263,75.174,75.115,75.402,75.441,75.342,75.144,75.303,75.263,75.214,75.303,75.174,75.491,75.164,75.204,75.174,75.283,75.164,75.431,75.481,75.501,75.451,75.194,75.342,75.599,75.421,75.52,75.283,75.372,75.451,75.125,75.253,75.313,75.105,75.421,75.006,75.382,75.253,75.095,75.214,75.431,75.481,75.263,75.52,75.273,75.253,74.976,75.471,74.986
,75.53,75.204,75.382,75.095,75.194,75.352,75.234,74.808,74.808,74.768,74.946,75.234,74.837,74.887,74.936,75.026,74.887,74.847,75.075,75.243,75.352,75.026,75.342,75.362,74.907,75.144,75.075,75.293,75.283,75.303,75.234,75.342,75.164,74.966,75.234,75.154,75.501,75.243,75.194,75.451,75.352,74.917,74.976,75.362,75.095,75.392,75.184,75.243,75.234,75.105,75.194,75.372,74.976,75.253,75.461,75.461,75.639,75.362,75.253,75.589,75.451,75.431,75.253,75.243,75.362,75.599,75.293,75.58,75.204,75.352,75.184,75.332,75.313,75.065,75.283,75.194,75.481,75.352,75.184,75.807,76.732,78.17,81.514,88.737,93.277,93.946,94.172,94.145,94.577,95.107,95.125,95.098,95.071,95.511,95.394,95.43,95.35,95.762,96.405,96.37,96.093,95.421,95.314,94.802,94.622,94.199,94.081,94.036,93.576,93.431,93.15,92.951,92.624,92.224,91.96,91.969,92.26,91.942,92.087,92.033,92.324,92.087,92.115,92.033,91.987,91.942,91.814,91.778,92.379,92.597,92.86,93.259,93.413,93.503,94.253,94.568,94.343,94.532,94.334,94.172,93.91,93.883,94.018,93.919,93.802,93.621,93.349,93.539,93.295,92.96,92.433,91.914,91.467,91.202,91.01,90.799,90.488,90.074,86.532,80.554,76.928,75.738,75.481,75.767,75.856,75.303,75.412,75.51,75.283,75.58,75.332,75.649,75.125,75.421,75.52,75.283,75.332,75.402,75.54,75.678,75.352,75.54,75.491,75.55,75.54,75.332,75.372,75.332,75.184,75.204,75.58,75.392,75.402,75.273,75.332,75.451,75.51,75.194,75.154,75.53,75.461,75.649,75.332,75.421,75.303,75.412,75.471,75.431,75.174,75.194,75.441,75.303,75.194,75.421,75.323,75.471,75.54,75.421,75.481,75.352,75.135,75.164,75.214,75.382,75.055,75.184,75.313,75.154,75.144,75.194,75.125,75.253,75.303,75.293,74.976,75.085,75.224,74.956,74.976,75.144
,74.956,75.273,75.144,75.253,75.006,75.045,75.243,75.016,75.006,75.154,75.055,75.273,74.996,75.135,75.412,75.125,75.075,74.927,75.125,75.184,75.194,74.956,75.234,75.204,75.283,75.303,75.214,75.263,75.392,75.481,75.253,75.273,75.006,75.135,75.075,75.006,75.412,75.293,75.204,74.946,75.412,74.847,75.481,75.075,75.273,75.164,74.927,75.224,75.194,75.303,75.243,75.164,75.194,75.313,75.313,75.224,75.56,75.075,75.115,75.412,75.352,75.392,75.491,75.451,75.184,75.263,75.441,75.184,75.441,75.214,75.263,75.224,75.184,75.451,75.154,75.481,75.174,75.125,75.263,75.757,76.033,77.477,79.984,85.717,92.642,93.919,94.433,94.334,94.235,95.018,94.838,95.134,95.116,95.368,95.654,95.574,95.466,95.314,95.941,95.824,96.155,95.574,95.179,94.856,95.062,94.415,94.622,93.937,93.901,93.476,92.933,92.86,92.56,92.342,91.951,91.759,91.987,91.887,91.878,92.379,92.115,92.215,92.342,92.188,91.823,91.85,91.832,92.215,92.06,92.597,92.914,93.539,93.802,94.045,94.541,94.703,94.955,94.748,93.946,94.099,93.991,93.802,93.946,93.811,93.747,94.036,93.476,93.395,93.666,92.942,92.942,92.46,91.996,91.723,91.358,90.964,90.322,88.135,83.385,77.877,75.925,75.777,75.718,75.332,75.431,75.293,75.125,75.441,75.451,75.738,75.293,75.441,75.461,75.234,75.55,75.224,75.441,75.303,75.421,75.243,75.501,75.154,75.323,75.352,75.392,75.402,75.303,75.283,75.412,75.471,75.194,75.451,75.402,75.332,75.441,75.382,75.283,75.263,75.392,75.372,75.639,75.323,75.471,75.283,75.362,75.441,75.323,75.214,75.095,75.293,75.362,75.263,75.095,75.234,75.115,75.204,75.332,75.174,75.332,75.352,75.164,75.639,75.184,75.085,75.54,74.976,75.224,75.095,75.273,75.243,75.234,75.045,75.164,74.956,75.224,74.907,75.045,75.065,75.263,74.827
