File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,74.936,75.125,74.728,75.115,75.154,75.036,75.095,74.996,74.966,74.629,74.867,75.125,75.253,75.164,75.481,75.105,75.125,75.036,75.065,74.966,75.055,75.125,75.263,75.273,75.224,75.095,75.303,75.204,74.936,75.204,75.224,75.055,75.332,75.214,75.144,75.085,75.303,75.224,75.243,75.194,75.332,74.956,75.53,75.342,75.243,75.144,75.105,75.125,75.224,74.887,75.194,75.461,75.144,75.451,75.184,75.421,75.253,75.58,75.293,75.866,77.075,78.705,81.964,86.644,91.166,93.494,93.304,92.588,92.333,92.379,92.905,93.539,94.316,94.496,94.388,94.505,94.018,93.82,93.503,92.996,93.159,93.195,93.141,92.924,92.933,93.105,93.295,93.756,93.793,94.289,95.018,95.394,95.654,95.994,96.048,96.628,96.762,97.136,97.607,97.713,97.766,97.908,97.988,97.322,97.011,96.601,96.227,96.361,96.334,96.102,95.985,95.735,95.179,94.982,95.188,95.251,95.565,96.128,96.021,96.985,97.145,97.331,97.145,97.216,96.771,96.717,96.182,96.155,95.914,95.824,95.574,95.385,94.991,94.631,94.361,93.802,93.395,93.304,93.096,93.078,92.806,92.624,92.787,93.214,93.53,93.919,94.136,94.559,94.19,93.964,94,93.63,93.603,92.706,92.369,92.778,92.796,93.214,93.567,93.485,94.415,94.649,93.783,93.096,91.613,89.789,87.121,82.9,79.249,77.212,75.945,75.787,75.53,75.619,75.639,75.599,75.52,75.53,75.659,75.342,75.441,75.481,75.273,75.392,75.52,75.234,75.382,75.194,75.471,75.313,75.065,75.471,75.56,75.402,75.332,75.639,75.263,75.441,75.273,75.164,75.283,75.253,75.421,75.53,75.392,75.214,75.747,75.372,75.164,75.273,75.164,75.283,75.293,75.53,75.234,75.54,75.382,75.342,75.105,75.055,75.372,75.362,75.323,75.313,75.421,75.243,75.688,75.639,75.678,75.342,75.085,75.659,75.125,75.243,75.372,75.412,75.501,75.115,75.51,75.451
,75.372,74.857,75.194,75.075,74.659,74.927,75.263,74.976,75.045,75.045,75.253,75.006,75.332,74.907,75.332,75.51,74.867,75.224,75.085,74.996,75.184,75.154,75.431,75.323,75.491,75.105,75.154,75.253,74.827,75.115,74.818,75.135,75.135,75.184,75.402,75.204,74.956,75.461,75.135,75.431,75.303,75.382,75.095,75.342,75.293,75.144,75.352,75.135,75.065,75.323,75.273,75.263,75.253,75.342,75.234,75.214,75.332,75.55,75.491,75.787,76.594,78.491,82.108,86.766,91.056,92.733,93.087,92.66,92.324,92.533,92.806,94.018,93.982,94.532,94.487,94.262,93.666,93.241,92.896,92.678,92.724,92.715,92.942,92.905,92.433,92.269,92.86,93.232,93.485,94.036,94.703,95.448,95.574,95.985,96.361,96.842,97.127,97.243,97.411,97.722,97.607,97.642,97.562,97.376,96.771,96.423,96.271,96.691,96.414,96.334,95.896,95.368,95.323,95.134,95.089,95.143,95.484,96.048,96.352,96.815,96.789,96.922,97.056,96.673,96.717,96.61,96.387,96.2,95.86,95.511,95.421,95.296,95.089,94.55,94.136,93.512,92.515,92.342,92.406,92.833,92.442,91.695,92.233,93.114,93.53,93.675,94.081,94.325,94.253,94.145,94.045,93.928,94.072,93.476,92.842,92.615,93.014,93.576,93.386,93.44,94.235,94.712,93.82,92.896,91.577,89.715,87.27,82.223,79.133,77.31,75.974,75.797,75.599,75.451,75.491,75.194,75.194,75.491,75.461,75.382,75.234,75.885,75.332,75.688,75.273,75.293,75.481,75.481,75.402,75.372,75.214,75.471,75.421,75.55,75.303,75.293,75.57,75.194,75.362,75.501,75.451,75.372,75.412,75.491,75.293,75.313,75.54,75.026,75.342,75.283,75.342,75.283,75.382,75.342,75.273,75.471,75.481,75.144,75.263,75.767,75.441,75.184,75.501,75.224,75.589,75.688,75.431,75.342,75.481,75.362,75.342,75.214,75.303,75.629,75.253,75.55,75.283,75.313,75.55,75.738
,75.362,75.204,75.026,75.184,75.036,75.243,75.174,74.956,75.075,75.214,75.026,75.045,75.372,75.234,75.125,75.105,75.125,74.996,75.154,74.986,75.095,75.372,75.164,74.897,75.313,74.927,75.293,75.164,75.075,75.253,75.629,75.075,75.382,75.421,75.085,75.085,75.135,75.402,74.867,75.303,75.471,75.224,75.431,75.342,75.52,75.323,75.649,75.629,74.917,75.224,75.125,75.135,75.065,75.214,75.481,75.431,75.323,75.283,75.471,75.501,76.457,78.589,81.926,86.411,91.056,92.642,92.878,92.197,92.533,92.451,93.431,94.325,94.397,94.424,93.955,93.675,93.44,92.787,91.878,91.549,92.36,92.178,92.46,91.705,90.854,92.087,92.506,92.597,92.151,93.268,94.487,95.098,95.61,95.735,96.396,96.887,97.251,97.367,97.757,97.775,97.882,97.598,97.58,97.1,96.735,96.361,96.164,96.075,96.316,96.003,95.52,95.242,94.685,95.062,94.703,95.125,95.385,95.744,95.914,96.851,96.753,97.047,96.878,96.851,96.486,96.61,96.37,96.548,95.994,96.012,95.574,95.323,94.541,94.172,94.289,93.286,91.85,91.759,92.324,92.269,91.019,90.644,91.312,92.606,92.86,93.232,93.702,93.793,93.901,94.154,94.027,93.919,94.226,93.666,93.44,93.612,93.105,93.458,93.386,93.277,93.901,94.388,93.829,93.132,91.239,89.43,86.785,82.289,78.968,76.977,76.309,75.678,75.421,75.57,75.599,75.718,75.58,75.51,75.816,75.668,75.787,75.451,75.501,75.491,75.283,75.352,75.303,75.303,75.589,75.619,75.253,75.639,75.51,75.352,75.471,75.599,75.52,75.135,75.372,75.659,75.678,75.342,75.362,75.303,75.58,75.589,75.382,75.718,75.342,75.372,75.471,75.56,75.313,75.243,75.392,75.352,75.481,75.441,75.56,75.402,75.392,75.491,75.392,75.382,75.718,75.313,75.609,75.016,75.639,75.016,75.491,75.342,75.253,75.342,75.372,75.55,75.501,75.224,75.342,75.303
,75.234,75.065,75.125,75.036,75.075,74.936,75.016,74.946,75.164,75.105,74.837,75.115,75.115,75.085,74.986,75.164,74.986,75.184,75.006,74.976,75.036,75.392,75.273,75.402,75.144,75.055,75.234,75.332,75.303,75.243,75.332,75.224,75.234,75.372,75.392,75.194,75.115,75.105,75.243,74.996,75.115,75.045,75.372,75.342,75.164,75.412,75.273,75.174,75.214,75.194,75.243,75.293,75.115,75.392,75.599,75.273,75.629,75.402,75.431,76.102,76.957,78.423,81.811,86.411,90.598,92.142,92.178,92.406,91.823,92.733,93.304,94.298,94.532,94.108,93.901,93.141,93.05,91.723,90.744,90.497,91.184,91.987,92.051,92.096,91.96,92.688,93.377,92.987,92.678,93.503,93.747,94.523,95.377,95.994,96.539,96.993,97.287,97.42,97.793,97.545,97.713,97.402,97.234,96.619,96.2,95.699,95.377,95.887,95.385,95.152,95.179,94.703,94.892,94.568,94.622,94.361,95.323,95.323,95.762,96.423,96.53,96.726,97.136,96.878,96.708,96.61,96.708,96.593,96.191,95.968,95.896,95.403,94.703,94.108,93.594,92.796,91.065,91.028,91.284,90.955,90.185,89.688,90.469,91.412,92.306,92.905,93.186,94,94.081,94.352,94.154,94.262,94.253,94.244,93.521,93.214,93.322,93.413,93.476,93.358,93.63,93.991,93.322,92.324,91.22,89.559,86.663,82.127,78.618,77.144,75.925,75.441,75.856,75.441,75.51,75.273,75.461,75.323,75.639,75.599,75.718,75.412,75.461,75.51,75.51,75.56,75.362,75.57,75.501,75.194,75.431,75.332,75.283,75.501,75.421,75.234,75.372,75.54,75.342,75.352,75.501,75.599,75.293,75.668,75.491,75.392,75.659,75.728,75.797,75.481,75.639,75.747,75.352,75.362,75.688,75.392,75.332,75.224,75.718,75.54,75.471,75.362,75.085,75.194,75.342,75.52,75.234,75.313,75.293,75.303,75.362,75.273,75.54,75.392,75.204,75.787,75.461,75.52,75.125,75.421
,75.352,75.085,75.184,75.115,75.095,75.045,75.026,75.036,75.144,74.748,75.154,74.718,75.313,75.016,75.352,75.194,74.986,75.125,74.966,74.808,75.313,75.174,75.095,75.065,74.887,75.283,75.214,75.352,75.065,75.332,75.095,75.065,75.174,75.412,75.243,75.105,75.055,75.342,75.204,75.243,75.293,75.421,75.293,75.273,75.342,75.599,75.144,75.135,75.323,74.966,75.214,75.323,75.421,75.372,75.421,75.243,75.085,75.323,75.382,76.132,77.046,78.666,81.553,86.008,90.479,92.397,92.333,91.978,92.406,92.996,93.666,94.117,94.081,93.964,93.811,93.023,92.269,91.86,91.394,90.836,92.051,92.815,93.458,93.032,92.933,93.014,93.25,93.693,93.069,93.928,94.91,94.991,94.964,95.815,96.477,96.61,97.607,97.713,97.935,97.695,97.713,97.687,96.922,96.236,95.654,94.865,94.919,94.631,94.946,94.649,94.676,94.478,94.117,93.982,93.793,94.018,94.613,95.018,95.188,96.316,96.7,96.842,96.566,96.753,96.717,96.628,96.477,96.575,96.486,96.423,95.824,94.928,94.424,93.214,92.878,92.887,91.978,91.495,91.841,91.586,90.295,89.457,90.423,91.495,91.549,91.202,92.56,93.467,93.34,94.172,94.136,94.424,94.316,94.325,93.639,93.358,93.494,93.512,93.177,93.141,93.268,94.253,93.241,92.269,91.056,88.866,85.783,81.131,78.618,76.604,75.935,75.58,75.609,75.826,75.56,75.273,75.52,75.421,75.382,75.303,75.501,75.599,75.629,75.55,75.273,75.501,75.53,75.461,75.56,75.174,75.431,75.253,75.323,75.303,75.659,75.352,75.045,75.224,75.045,75.342,75.392,75.293,75.421,75.52,75.599,75.816,75.678,75.243,75.629,75.698,75.303,75.362,75.194,75.075,75.382,75.609,75.332,75.451,75.639,75.609,75.392,75.51,75.144,75.57,75.273,75.342,75.214,75.303,75.332,75.243,75.135,75.313,75.481,75.303,75.323,75.204,75.431,75.738,75.402,75.461
,75.184,75.243,74.827,75.184,75.154,75.085,74.788,75.204,75.135,74.936,74.936,75.135,75.313,74.976,75.283,75.045,75.323,75.194,75.263,75.293,75.362,75.273,75.214,75.125,74.946,75.303,75.006,75.184,75.283,75.144,75.026,75.045,75.065,75.075,75.194,75.184,75.214,75.253,75.263,75.125,75.055,75.075,75.253,75.263,75.125,75.115,75.174,75.471,75.154,75.313,75.224,75.402,75.402,75.392,75.451,75.54,75.441,75.382,75.283,75.797,77.026,78.608,82.117,86.167,90.396,92.106,92.106,91.778,92.442,93.331,93.693,94.09,94.063,93.928,93.883,92.479,90.854,90.267,91.403,94.072,94.793,94.343,93.802,93.241,92.851,92.706,93.023,93.322,93.621,94,94.343,95.368,95.377,96.066,96.566,97.056,97.091,97.536,97.828,97.704,97.775,97.731,96.976,95.914,94.55,94,93.349,93.286,93.576,93.558,93.476,93.53,93.195,93.005,92.642,93.023,93.386,93.937,94.37,95.672,97.011,96.815,97.029,96.993,96.967,96.735,96.7,96.833,96.735,96.486,95.851,94.631,93.811,93.548,92.86,93.06,92.087,92.133,92.46,91.923,91.613,91.321,91.175,90.854,89.909,90.653,92.078,92.479,92.824,93.585,94.388,94.379,94.658,94.523,93.991,93.856,93.675,93.304,93.268,93.214,93.413,93.874,92.933,91.996,90.552,88.626,86.102,80.929,78.082,76.496,75.885,75.55,75.441,75.491,75.767,75.471,75.451,75.451,75.698,75.253,75.352,75.243,75.243,75.283,75.53,75.253,75.234,75.313,75.53,75.392,75.54,75.352,75.57,75.649,75.51,75.352,75.362,75.451,75.501,75.688,75.501,75.451,75.243,75.461,75.125,75.619,75.352,75.688,75.609,75.471,75.461,75.214,75.332,75.026,75.362,75.491,75.342,75.431,75.372,75.629,75.412,75.471,75.243,75.58,75.234,75.54,75.184,75.293,75.323,75.045,75.164,75.461,75.639,75.501,75.362,75.609,75.599,75.303,75.164,75.105
,75.194,75.243,75.085,75.016,75.214,75.253,74.847,75.016,74.966,74.698,74.867,74.996,75.323,75.303,74.936,75.144,74.956,75.342,75.026,74.966,75.293,75.303,75.026,75.332,75.065,75.214,75.164,75.253,75.224,75.392,74.887,75.016,75.016,75.065,74.946,75.392,75.144,74.976,75.303,75.125,75.421,75.224,74.996,75.352,75.362,75.451,75.135,75.253,75.026,75.481,75.431,75.144,75.609,75.451,75.332,75.659,75.57,75.115,75.54,75.816,76.948,78.598,81.668,86.177,90.295,92.033,91.896,91.896,92.479,93.295,93.991,94.298,94.217,94.28,93.313,91.422,90.818,91.85,95.018,95.583,95.125,94.217,93.594,93.014,92.597,92.297,93.096,93.105,93.558,94.172,94.487,95.197,95.959,96.039,96.7,96.824,97.074,97.296,97.589,97.598,97.722,97.651,97.171,95.923,94.451,92.951,92.451,92.297,92.242,92.442,92.133,91.932,91.668,91.458,91.559,91.367,92.333,92.933,94.054,95.627,96.851,96.744,96.94,96.851,96.7,96.753,96.646,96.557,96.593,96.316,95.493,95.251,94.235,93.322,92.569,92.096,91.905,91.823,92.188,91.969,92.36,92.824,93.005,91.449,90.46,90.818,91.358,91.22,91.568,92.769,94.099,94.343,94.09,94.172,94.199,93.928,93.666,93.422,93.358,93.032,93.096,93.34,92.787,91.239,90.24,87.865,84.342,80.611,77.457,76.565,75.797,75.649,75.589,75.332,75.243,75.659,75.332,75.273,75.461,75.57,75.184,75.303,75.599,75.224,75.283,75.54,75.461,75.629,75.609,75.342,75.184,75.293,75.303,75.263,75.58,75.204,75.006,75.629,75.501,75.362,75.619,75.303,75.402,75.372,75.451,75.51,75.362,75.313,75.204,75.491,75.303,74.976,75.214,75.135,75.283,75.214,75.293,75.243,75.144,75.441,75.115,75.234,75.619,75.164,75.471,75.174,75.065,75.392,75.154,75.214,75.402,75.234,75.372,75.332,75.214,75.184,75.56,75.293,75.214,75.412
,75.016,75.224,75.006,75.055,75.164,75.026,75.243,74.619,74.827,74.897,75.204,75.036,75.204,75.303,75.224,75.253,74.708,75.065,75.075,75.036,75.016,75.085,75.095,75.362,75.144,75.431,75.055,75.085,75.184,75.224,75.095,74.917,75.332,75.332,75.283,75.431,75.194,75.342,75.055,75.243,75.481,75.164,75.234,75.659,75.382,75.144,74.936,75.253,75.372,75.115,75.065,75.303,75.184,75.313,75.402,75.214,75.55,75.55,75.184,75.807,76.614,78.111,81.534,86.598,89.973,91.659,91.914,92.106,92.669,93.666,94.172,94.334,94.199,94.46,92.806,91.504,92.424,94.802,95.905,95.583,94.937,94.613,93.729,93.386,92.579,92.606,92.851,93.041,94.136,94.352,95.197,95.394,96.003,96.253,96.343,97.065,97.038,97.091,97.251,97.589,97.607,97.518,97.305,95.798,94.199,92.987,91.723,91.257,90.928,91.202,91.175,90.341,90.534,90.221,89.982,90.249,91.156,92.333,93.738,95.914,96.993,96.789,97.091,96.993,96.878,96.771,96.806,96.878,96.405,96.218,95.35,94.991,94.28,93.494,92.469,92.096,91.841,92.379,91.714,91.932,92.306,93.005,94.045,94.054,93.295,91.138,90.497,90.139,91.001,92.933,93.666,93.82,94.253,94.307,94.271,94.163,93.693,93.313,93.241,92.878,93.141,93.195,92.787,91.166,89.909,87.93,83.47,80.081,77.252,75.836,75.708,75.747,75.787,75.57,75.639,75.342,75.56,75.56,75.678,75.431,75.649,75.57,75.619,75.56,75.125,75.273,75.323,75.234,75.144,75.451,75.501,75.54,75.342,75.085,75.144,75.184,75.323,75.471,75.234,75.352,75.53,75.619,75.313,75.234,75.51,75.461,75.451,75.501,75.362,75.639,75.431,75.491,75.402,75.332,75.273,75.451,75.194,75.471,75.491,75.263,75.273,75.402,75.451,75.55,75.293,75.55,75.323,75.154,75.263,75.204,75.045,75.243,75.53,75.441,75.313,75.51,75.323,75.323,74.946,75.421
,74.956,75.154,75.105,75.095,74.956,74.956,75.016,75.135,74.907,75.224,75.263,75.026,75.115,75.273,75.105,74.798,75.204,75.194,75.016,75.115,75.125,75.135,75.332,75.283,75.164,75.293,75.095,75.224,75.036,75.224,75.372,75.144,75.471,75.174,75.402,75.184,75.065,75.144,75.382,75.253,75.214,75.313,75.016,75.421,75.372,75.135,75.402,75.293,75.293,75.332,75.303,75.125,75.006,75.55,75.629,75.313,75.273,75.56,75.826,75.876,76.604,78.433,81.227,85.895,89.264,91.422,91.659,91.923,93.014,93.847,94.514,94.532,94.343,94.271,93.955,94.009,95.071,96.119,95.627,95.152,95,94.631,94.361,93.585,93.205,92.933,92.933,93.747,94.37,94.946,95.377,95.466,96.03,96.146,96.37,96.789,96.985,97.162,97.109,97.429,97.616,97.536,96.869,95.941,94.298,92.742,91.549,90.139,89.771,89.669,89.125,88.811,88.866,88.58,88.561,89.282,90.175,91.568,93.738,95.69,96.815,97.127,96.842,96.566,96.28,96.86,96.637,96.655,96.423,96.477,95.502,95.305,94.262,93.576,93.259,92.588,92.188,92.033,91.914,91.613,91.996,93.005,94.099,94.514,95.036,94.901,91.787,90.396,90.781,91.677,92.497,93.53,94,94.361,94.388,94.289,93.648,93.585,92.978,93.223,93.186,92.96,92.005,90.607,89.282,87.009,83.65,79.84,76.791,75.945,76.053,75.619,75.738,75.421,75.214,75.224,75.303,75.441,75.787,75.441,75.51,75.589,75.362,75.382,75.293,75.065,75.362,75.303,75.095,75.629,75.382,75.57,75.52,75.402,75.412,75.421,75.441,75.402,75.273,75.382,75.303,75.303,75.204,75.342,75.609,75.58,75.362,75.629,75.313,75.273,75.659,75.273,75.55,75.352,75.461,75.599,75.51,75.313,75.471,75.224,75.441,75.323,75.501,75.204,75.491,75.362,75.491,75.461,75.154,75.451,75.303,75.214,75.659,75.461,75.234,75.412,75.342,75.323,75.56,75.461
,75.036,75.154,75.214,75.194,75.204,75.135,75.234,74.976,75.026,75.144,74.887,75.055,75.204,75.045,75.303,75.065,75.303,75.144,75.204,75.204,75.164,75.224,74.986,75.036,75.194,75.451,75.105,75.164,75.125,75.125,74.798,74.808,75.026,75.283,74.956,75.382,75.125,75.224,75.431,75.174,75.332,75.164,75.323,75.184,75.045,75.105,75.085,75.52,75.352,75.243,75.421,75.283,75.184,75.273,75.283,75.144,75.491,75.402,75.767,75.629,76.545,77.946,80.987,85.106,89.107,91.412,91.44,92.078,93.05,94.117,94.829,95.17,94.577,94.217,94.631,95.08,94.919,95.018,95.018,95.08,94.955,94.748,94.586,94.108,94.036,93.901,93.883,94.388,94.559,94.919,95.52,95.789,96.343,96.441,96.557,96.887,97.118,97.465,97.402,97.349,97.074,97.305,96.762,95.359,93.883,92.115,90.543,89.504,88.302,87.735,87.707,87.242,87.167,87.27,87.251,87.633,89.051,90.983,93.241,95.726,96.414,96.405,96.673,96.262,96.137,96.039,96.307,96.985,96.887,95.851,95.251,95.215,94.478,94.271,93.313,92.442,92.197,91.987,91.586,91.632,92.178,93.576,94.063,94.667,94.901,95.869,95.323,92.896,91.33,91.768,93.25,93.883,94.226,94.703,94.649,94.289,93.603,92.896,93.268,93.168,93.159,93.041,91.504,90.634,88.839,85.539,82.328,79.482,76.663,75.895,75.816,75.599,75.303,75.501,75.51,75.323,75.243,75.402,75.461,75.313,75.52,75.372,75.352,75.451,75.342,75.214,75.372,75.738,75.51,75.184,75.154,75.164,75.491,75.204,75.382,75.045,75.589,75.402,75.204,75.342,75.412,75.501,75.154,75.431,75.253,75.421,75.57,74.966,75.481,75.362,75.362,75.273,75.293,75.342,75.273,75.501,75.491,75.194,75.589,75.184,74.966,75.501,75.293,75.362,75.392,75.481,75.243,75.174,75.372,75.214,75.045,75.234,75.234,75.392,75.421,75.323,75.144,75.53,75.332,75.253
,75.164,75.016,75.194,75.026,75.194,74.837,75.164,75.303,75.036,74.907,75.184,75.283,75.055,75.392,75.115,74.996,75.075,75.095,74.956,75.234,74.956,75.125,75.313,74.966,75.402,75.234,75.224,75.421,75.303,74.966,75.342,75.392,75.342,75.144,75.115,75.036,75.095,75.224,75.085,75.283,75.075,75.184,75.491,75.224,75.105,75.402,75.589,75.016,75.303,75.303,75.659,75.431,75.283,75.283,75.352,75.412,75.421,75.688,75.678,75.826,76.594,78.345,80.727,84.228,89.042,91.211,91.604,92.224,92.905,94.19,94.757,95.224,95.188,95.305,95.332,94.55,94.226,94.253,94.072,94.37,94.163,94.46,94.406,94.28,94.361,94.478,94.208,94.856,94.901,95.233,95.52,96.048,96.334,96.664,96.655,96.967,97.047,97.474,96.94,96.789,97.145,97.011,96.236,95.314,93.576,91.659,89.918,89.051,87.782,87.027,86.673,86.467,86.158,86.233,86.495,87.614,88.264,90.24,92.887,94.982,96.271,96.477,96.271,95.708,95.878,95.61,96.298,96.575,96.459,95.994,95.493,95.296,95.098,94.406,93.612,93.069,92.642,92.388,92.051,92.115,92.824,93.928,94.199,94.532,94.991,95.547,95.744,94.613,94.208,93.322,93.666,94.271,94.928,94.55,94.451,94.568,93.377,93.141,93.186,93.005,92.869,92.851,91.358,89.752,88.125,85.115,81.198,78.686,76.457,75.866,75.915,75.757,75.431,75.52,75.599,75.362,75.194,75.332,75.56,75.293,75.362,75.382,75.441,75.649,75.481,75.263,75.412,75.481,75.629,75.342,75.362,75.431,75.154,75.431,75.253,74.966,75.184,75.807,75.164,75.451,75.55,75.293,75.214,75.303,75.501,75.718,75.441,75.55,75.609,74.996,75.352,75.273,75.54,75.154,75.53,75.352,75.491,75.293,75.184,75.372,75.332,75.283,75.194,75.095,75.56,75.234,75.372,75.342,75.026,75.323,75.224,75.075,75.036,75.372,75.501,75.174,75.283,75.273,75.125,75.382
,75.263,75.036,75.283,74.847,75.065,75.085,75.075,75.125,75.135,75.303,75.045,75.144,75.184,75.075,75.243,75.006,75.243,75.045,75.055,74.976,75.451,75.313,75.016,75.105,75.243,75.065,75.224,75.105,75.105,75.303,75.105,75.036,75.234,75.372,75.194,75.263,75.204,75.234,75.075,75.342,75.144,75.273,75.352,75.234,75.55,75.214,75.451,75.075,75.342,75.194,75.412,75.204,75.461,75.471,75.747,75.412,75.53,75.728,76.388,76.673,77.799,78.676,81.419,84.502,88.802,91.239,91.823,92.688,93.377,94.271,95.188,95.448,95.52,95.314,95.027,94.271,94.063,94.054,94.172,93.621,93.485,93.847,93.63,93.395,94.154,93.657,93.892,94.739,94.721,94.883,95.502,95.636,96.245,96.298,96.557,96.896,97.074,97.305,97.429,96.904,97.02,96.976,96.2,94.604,92.46,90.992,89.54,88.283,87.298,86.364,86.017,85.548,85.416,85.661,85.717,86.008,87.288,89.752,92.606,94.604,96.075,95.663,95.708,95.466,94.802,94.838,95.511,96.093,96.325,96.084,95.529,95.251,94.883,94.847,94.208,93.521,93.558,93.322,93.286,93.322,93.512,94.09,94.352,94.541,94.388,94.063,94.018,93.892,94.199,94.82,94.595,94.829,94.901,94.856,94.748,94.397,93.657,93.322,92.96,92.951,92.796,92.651,91.476,89.872,88.079,84.143,80.823,78.17,76.722,76.211,75.491,75.856,75.668,75.392,75.609,75.332,75.362,75.412,75.352,75.461,75.204,75.471,75.412,75.392,75.323,75.55,75.293,75.115,75.174,75.659,75.52,75.313,75.56,75.392,75.313,75.174,75.293,75.214,75.313,74.996,75.263,75.491,75.441,75.659,75.323,75.402,75.421,75.243,75.441,75.204,75.293,75.293,75.629,75.57,75.382,75.332,75.412,75.54,75.53,75.283,75.51,75.362,75.382,75.53,75.253,75.412,75.421,75.313,75.283,75.164,75.313,75.075,75.283,75.214,75.629,75.589,75.372,75.362,75.412,75.609
,75.253,75.332,74.818,74.946,74.996,75.224,75.125,74.837,75.194,74.877,75.293,74.936,75.095,75.125,74.996,74.936,74.907,75.085,75.362,75.332,75.243,75.154,75.234,74.966,75.451,75.214,75.214,74.897,75.115,75.204,75.075,75.243,75.421,75.283,75.332,75.204,75.332,75.293,75.382,75.263,75.362,75.263,75.194,75.293,75.234,75.263,75.214,75.263,75.362,75.204,74.996,75.342,75.461,75.174,75.708,75.688,75.984,76.525,76.584,77.809,78.841,80.11,82.375,85.115,89.393,91.147,91.65,92.497,93.34,94.433,94.784,95.287,95.224,95.107,94.802,94.361,94.406,94.154,94.099,94.208,94,93.973,94.136,93.558,94.316,94.487,94.73,95.125,95.188,95.368,95.753,96.084,96.146,96.441,96.86,97.065,96.7,97.127,97.145,96.967,96.94,96.307,95.457,94.181,92.251,90.24,88.848,87.744,86.757,86.457,85.67,85.35,85.398,85.059,85.143,85.586,86.448,88.533,91.102,93.937,95.053,95.448,95.538,95.269,95.018,94.145,95.044,95.851,96.03,95.672,95.475,95.089,94.766,94.883,94.469,93.901,93.901,94.117,93.458,93.295,93.53,93.738,93.729,93.422,93.431,93.259,93.358,93.368,93.44,94.541,94.91,94.784,94.928,94.847,94.676,94.108,93.666,93.295,92.769,92.515,92.76,92.533,91.156,89.826,87.083,83.546,80.525,78.501,76.84,76.555,76.201,76.132,75.55,75.757,75.57,75.639,75.51,75.51,75.57,75.599,75.53,75.52,75.194,75.382,75.105,75.431,75.273,75.471,75.293,75.352,75.382,75.392,75.51,75.53,75.352,75.115,75.332,75.362,75.362,75.303,75.441,75.392,75.154,75.342,75.609,75.52,75.451,75.51,75.253,75.718,75.323,75.599,75.451,75.253,75.362,75.619,75.481,75.451,75.57,75.698,75.382,75.372,75.332,75.372,75.402,75.678,75.451,75.323,75.599,75.105,75.293,75.313,75.382,75.273,75.323,75.53,75.263,75.243,75.461,75.154
,75.283,74.996,75.105,75.451,75.441,75.174,75.194,74.877,75.036,75.342,75.125,75.164,75.115,75.055,75.164,74.847,75.164,74.976,74.946,75.154,75.214,75.125,75.402,75.184,74.996,75.085,75.313,75.323,75.431,75.036,75.174,75.065,75.214,75.095,75.055,75.204,74.996,75.184,75.323,75.125,75.214,75.332,75.214,75.313,75.362,75.115,75.243,75.451,75.412,75.323,75.135,75.342,75.352,75.57,75.441,75.481,75.767,76.358,77.574,78.647,80.332,81.534,83.916,86.252,89.817,91.239,91.841,92.36,93.368,94.397,94.757,95.152,95.143,94.658,94.532,94.703,94.487,94.163,94.253,94.316,94.307,94.577,94.469,94.172,94.478,94.856,94.892,94.712,95.161,95.26,95.672,95.914,96.057,96.209,96.396,96.753,97.171,96.815,96.904,96.78,96.334,95.771,94.352,93.232,91.065,90.194,88.468,87.214,86.701,86.055,85.632,85.303,84.531,84.729,84.568,84.653,85.736,87.316,89.494,92.433,94.19,95.296,94.649,94.622,94.532,94.469,95.098,95.502,95.179,95.52,95.215,95.17,94.55,94.505,94.126,93.847,93.883,93.973,92.815,92.787,93.539,93.358,93.241,92.842,93.114,93.34,93.159,93.304,93.268,94.09,94.478,94.55,94.577,94.721,94.505,94.081,94.099,93.277,92.824,92.369,92.078,92.306,91.33,89.715,86.429,83.423,81.015,78.793,77.408,77.222,76.702,76.319,75.885,75.55,75.698,75.481,75.283,75.204,75.431,75.659,75.461,75.431,75.57,75.708,75.54,75.708,75.154,75.204,75.481,75.451,75.362,75.323,75.728,75.293,75.441,75.342,74.996,75.461,75.243,75.293,75.649,75.085,75.303,75.253,75.332,75.184,75.263,75.055,75.342,75.075,75.55,75.174,75.431,75.52,75.431,75.263,75.263,75.421,75.471,75.481,75.184,75.728,75.54,75.234,75.461,75.174,75.293,75.461,75.619,75.135,75.313,75.372,75.273,75.402,75.51,75.431,75.402,75.441,75.174,75.263
