File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,74.897,74.808,75.065,75.303,75.224,75.045,74.689,75.065,75.036,75.125,74.946,74.976,75.135,74.976,75.204,75.154,74.936,75.293,75.036,75.036,75.154,74.966,75.065,75.026,75.243,75.362,75.214,75.085,75.045,75.135,75.194,75.332,75.204,75.204,75.204,75.323,75.144,75.313,75.372,75.174,75.144,75.016,75.065,75.332,75.154,75.421,75.234,75.313,75.273,75.085,75.441,75.352,75.214,75.332,75.125,75.332,75.095,75.144,75.263,75.412,75.461,75.56,75.678,75.224,75.431,75.846,75.56,76.388,77.946,80.679,84.105,89.55,92.715,94.685,94.847,94.406,94.334,93.829,93.774,93.793,93.241,93.576,93.702,94.415,94.244,94.667,94.685,94.721,94.766,95.278,95.394,95.78,96.146,95.994,96.486,96.655,96.682,96.539,96.976,97.065,96.789,96.753,96.904,96.753,97.234,97.118,96.86,96.887,97.358,97.1,96.824,96.593,96.245,95.735,95.493,95.448,95.224,95.206,95.269,95.484,95.592,95.807,95.887,96.128,95.959,96.271,96.655,96.245,96.619,96.619,96.673,96.691,96.566,96.512,96.593,96.566,96.61,96.084,96.164,96.021,96.164,95.959,95.69,95.009,94.919,94.883,94.685,94.406,93.765,93.476,92.315,91.595,91.942,91.832,91.677,92.106,92.024,92.051,91.595,91.403,91.823,93.223,93.765,94.235,94.757,94.901,95.412,95.511,95.789,95.869,94.694,92.342,91.184,89.669,87.651,85.416,81.601,79.123,77.594,76.289,75.668,75.757,75.678,75.362,75.491,75.293,75.253,75.412,75.599,75.412,75.441,75.599,75.52,75.501,75.144,75.402,75.461,75.421,75.668,75.491,75.461,75.421,75.609,75.471,75.629,75.54,75.51,75.609,75.431,75.332,75.362,75.352,75.491,75.243,75.51,75.708,75.619,75.441,75.214,75.471,75.362,75.57,75.323,75.451,75.599,75.708,75.382,75.451,75.154,75.154,75.293,75.204,75.303,75.273,75.293,75.501,75.787,75.372,75.412,75.283
,75.332,74.927,75.065,74.927,75.006,75.075,74.857,74.986,75.105,74.927,75.184,75.293,75.095,75.045,74.936,75.125,75.144,75.283,74.986,75.075,75.224,75.58,74.936,75.144,75.194,75.016,75.372,74.897,75.243,75.115,75.075,75.362,75.323,75.332,75.135,75.135,75.184,75.323,75.214,75.115,75.303,75.392,75.352,75.362,75.174,75.402,75.352,75.332,75.481,75.382,75.184,75.154,75.184,75.362,75.283,75.055,75.491,75.323,75.51,75.293,75.461,75.501,75.461,75.747,75.372,76.033,75.905,76.398,78.121,80.958,84.653,89.319,92.642,94.37,95.027,94.325,93.937,93.657,93.576,93.404,93.349,93.811,94.289,94.748,94.865,94.73,94.874,95.188,95.098,95.152,95.269,95.645,95.735,96.075,96.03,96.155,96.146,96.45,96.798,96.646,96.851,97.278,97.447,97.349,97.5,97.58,97.491,97.198,97.447,97.482,97.305,96.691,96.601,96.012,95.574,95.556,95.323,95.439,95.394,95.833,95.69,95.807,95.807,95.574,96.012,96.289,96.512,96.753,96.878,97.029,97.162,97.34,97.207,96.842,96.896,97.011,96.717,96.708,96.548,96.387,96.432,96.102,95.789,95.61,95.547,95.332,95.224,94.883,94.478,94.244,93.023,92.66,92.651,92.433,92.169,92.369,92.606,92.442,91.996,91.531,91.54,92.497,93.458,93.756,94.027,94.487,94.82,95.574,95.708,95.798,94.586,92.806,91.412,89.835,88.302,85.294,81.859,79.404,77.614,76.024,75.678,75.678,75.688,75.629,75.54,75.619,75.639,75.639,75.668,75.57,75.313,75.342,75.58,75.501,75.678,75.629,75.412,75.609,75.273,75.471,75.738,75.342,75.649,75.53,75.352,75.846,75.738,75.471,75.431,75.481,75.273,75.431,75.303,75.619,75.461,75.649,75.402,75.649,75.55,75.471,75.639,75.58,75.412,75.421,75.392,75.481,75.501,75.303,75.57,75.441,75.51,75.323,75.421,75.451,75.332,75.263,75.362,75.57,75.52,75.402
,75.342,75.016,74.897,75.164,75.144,75.095,75.125,74.758,74.907,74.936,75.085,75.263,75.174,75.075,75.243,75.224,74.857,74.936,75.075,74.907,75.095,75.164,74.946,75.154,75.214,75.144,74.887,75.392,75.253,75.144,75.501,75.065,75.441,75.273,75.362,75.263,75.372,75.164,75.362,74.936,75.332,75.095,75.253,75.323,75.352,75.313,75.125,75.164,75.105,75.273,75.342,75.323,75.402,75.253,75.115,75.125,75.402,75.243,75.313,75.323,75.649,75.372,75.125,75.481,75.194,75.372,75.885,76.289,78.219,80.486,84.19,89.43,92.624,94.271,94.28,94.099,93.702,93.512,93.349,93.105,94.063,94.424,94.847,94.82,94.928,94.703,94.829,94.973,94.928,95.107,94.973,95.143,95.098,95.125,95.502,95.511,95.771,95.941,96.182,96.325,96.432,96.904,96.967,97.056,97.402,97.553,97.536,97.536,97.979,97.491,97.429,97.029,96.512,96.093,95.762,95.672,95.618,95.484,95.421,95.941,95.61,95.394,95.511,95.412,95.789,96.111,96.655,96.673,97.074,97.145,97.26,97.002,96.86,97.171,96.949,96.78,96.673,96.682,96.334,96.459,96.486,96.262,95.762,95.457,95.753,95.036,95.062,94.703,94.595,94.208,93.829,93.955,93.53,93.539,93.286,92.76,92.969,92.524,92.242,91.914,91.823,92.096,92.914,93.44,93.811,94.289,94.415,94.892,95.421,95.735,94.712,92.924,91.641,90.46,88.19,85.726,81.649,78.88,77.457,75.885,75.668,75.57,75.935,75.342,75.629,75.461,75.382,75.441,75.362,75.678,75.224,75.491,75.421,75.412,75.323,75.589,75.451,75.747,75.392,75.263,75.659,75.619,75.688,75.678,75.352,75.461,75.589,75.53,75.491,75.184,75.303,75.441,75.194,75.471,75.352,75.52,75.52,75.688,75.54,75.372,75.52,75.402,75.174,75.471,75.491,75.461,75.688,75.392,75.323,75.382,75.412,75.323,75.501,75.332,75.55,75.501,75.313,75.243,75.293,75.323
,75.253,74.956,75.036,74.976,75.164,75.105,74.986,74.887,75.234,75.303,75.055,75.055,75.263,75.016,74.996,74.986,74.956,74.956,74.857,75.036,75.402,75.283,75.125,75.095,75.154,75.243,75.352,75.204,75.224,75.194,75.362,75.194,75.253,75.085,75.016,75.144,74.946,75.224,75.323,75.283,75.323,75.174,75.006,75.164,75.194,75.352,75.204,75.243,75.125,75.105,75.105,75.055,75.629,75.402,75.362,75.263,75.412,75.392,75.303,75.154,75.451,75.412,75.431,75.451,75.362,75.57,75.905,75.994,77.741,80.274,84.048,89.07,92.597,94.397,94.253,93.865,93.404,93.358,93.295,93.368,94.145,94.712,95.044,95.107,94.856,94.676,94.433,94.289,94.181,94.253,94.55,94.514,94.478,94.433,95.323,94.856,95.636,95.305,95.771,96.164,96.236,96.405,96.949,96.913,97.438,97.5,97.82,97.589,97.793,98.041,97.482,97.234,96.913,96.53,96.03,95.735,95.699,95.538,95.52,95.798,95.296,95.466,95.278,95.439,95.744,96.075,96.325,96.637,96.949,97.429,97.18,97.189,97.553,97.18,96.726,96.887,96.593,96.673,96.655,96.209,96.182,95.771,95.663,95.377,95.17,94.883,95.134,94.343,94.289,94.117,93.928,93.955,94.027,93.621,93.485,93.322,93.15,92.887,92.624,92.379,92.288,92.024,92.479,93.069,93.72,94.072,94.352,94.586,95.215,95.574,94.982,93.032,91.86,90.065,88.292,85.51,81.917,79.171,77.281,75.955,75.481,75.491,75.747,75.55,75.747,75.382,75.609,75.649,75.402,75.738,75.273,75.491,75.402,75.431,75.382,75.57,75.451,75.58,75.214,75.194,75.342,75.501,75.431,75.283,75.402,75.451,75.787,75.332,75.55,75.54,75.342,75.451,75.54,75.491,75.481,75.431,75.698,75.54,75.323,75.412,75.184,75.589,75.58,75.659,75.342,75.431,75.421,75.421,75.491,75.382,75.55,75.352,75.55,75.273,75.402,75.481,75.253,75.332,75.362,75.441
,75.263,74.867,74.788,75.144,75.372,75.016,74.659,74.917,74.986,75.144,75.194,75.184,75.253,75.224,74.986,75.154,75.194,74.996,75.303,75.045,74.907,75.234,75.174,75.352,75.144,75.055,75.332,75.164,75.342,75.303,75.243,75.095,75.352,75.243,75.323,75.184,75.174,75.026,75.362,75.303,75.412,75.194,75.471,75.184,75.323,75.065,74.917,75.431,75.243,75.53,75.451,75.382,75.461,75.135,75.382,75.135,75.342,75.204,75.273,75.263,75.194,75.164,75.362,75.352,75.263,75.688,75.836,76.339,77.907,79.724,83.366,88.543,92.324,94.154,94.253,93.666,93.467,92.987,93.069,93.648,94.415,94.802,95.018,95.215,94.811,94.442,94.433,94.343,94.406,94.325,94.334,94.46,94.46,94.568,94.451,94.784,94.982,94.901,95.475,95.654,95.914,96.37,96.86,96.601,97.571,97.491,97.749,98.023,98.245,98.245,97.864,97.607,97.26,96.967,96.155,96.021,95.717,95.905,96.03,95.672,95.798,95.233,95.233,95.475,95.753,95.95,96.316,96.717,97.091,97.456,97.482,97.687,97.376,97.162,97.207,96.789,96.566,96.78,96.128,95.994,95.583,95.842,94.919,95.197,94.73,94.514,94.442,94.108,94.145,94.045,93.72,93.811,93.539,93.747,93.63,93.783,94.036,93.756,93.195,92.887,92.251,92.406,92.16,92.76,93.467,93.973,94.154,94.361,94.676,95.663,94.883,93.395,92.197,90.479,88.329,85.548,81.783,78.89,77.428,75.964,75.738,75.688,75.738,75.668,75.273,75.718,75.372,75.273,75.283,75.57,75.609,75.293,75.481,75.491,75.698,75.738,75.362,75.412,75.441,75.52,75.51,75.471,75.501,75.55,75.362,75.352,75.56,75.441,75.53,75.392,75.431,75.352,75.313,75.263,75.372,75.629,75.491,75.994,75.451,75.412,75.283,75.659,75.629,75.668,75.471,75.471,75.461,75.184,75.332,75.412,75.273,75.283,75.431,75.273,75.441,75.125,75.747,75.303,75.441,75.303
,75.125,75.194,75.016,75.224,75.006,75.026,75.135,74.897,74.996,75.144,75.144,75.045,75.263,74.818,75.085,74.778,75.184,75.125,75.154,74.956,74.758,75.263,74.907,74.986,75.382,75.184,75.57,75.372,75.234,74.996,75.431,75.125,75.263,75.075,74.917,75.154,75.599,75.253,75.263,75.234,75.52,75.501,75.253,75.164,75.481,75.224,75.253,75.451,75.352,75.293,75.125,75.609,75.243,75.283,75.461,75.095,75.204,74.966,75.095,75.421,75.362,75.51,75.599,75.708,75.402,75.589,75.738,76.142,77.31,79.356,82.585,88.339,92.542,94.154,93.539,93.295,93.168,92.851,93.195,93.973,94.685,94.937,94.964,95.018,94.478,94.099,94.235,93.919,93.811,93.82,93.811,93.856,94.145,94.136,94.316,94.271,94.685,94.964,95.206,95.61,95.735,96.28,96.432,96.486,97.02,97.456,97.465,97.97,98.147,98.023,98.156,97.864,97.278,96.931,96.45,96.245,95.959,96.128,96.057,95.753,95.654,95.627,95.636,95.466,95.824,96.307,96.28,96.682,97.42,97.367,97.429,97.438,97.722,97.305,97.002,96.655,96.102,95.968,95.762,95.905,95.314,95.197,95,94.55,94.532,94.063,94.235,93.702,93.585,94.018,93.521,93.539,93.639,93.928,94.063,94.208,94,93.937,93.811,93.268,92.978,92.342,92.442,92.724,93.005,93.539,93.576,93.856,94.676,95.152,94.586,93.331,92.333,90.46,88.172,85.416,81.371,78.841,77.154,76.063,76.014,75.491,75.53,75.747,75.293,75.501,75.451,75.668,75.649,75.372,75.491,75.659,75.441,75.214,75.441,75.501,75.293,75.58,75.342,75.54,75.263,75.392,75.431,75.895,75.589,75.589,75.55,75.846,75.52,75.342,75.56,75.303,75.392,75.105,75.895,75.57,75.362,75.728,75.234,75.441,75.56,75.629,75.688,75.57,75.54,75.352,75.421,75.135,75.412,75.649,75.392,75.174,75.174,75.698,75.253,75.263,75.53,75.402,75.382,75.501
,75.174,75.392,74.778,75.085,75.283,75.125,75.055,74.936,75.026,74.847,75.234,75.273,75.243,74.966,75.085,75.125,75.115,75.164,75.154,75.204,75.184,74.927,75.382,75.204,75.362,75.51,75.461,75.263,75.075,75.273,75.273,75.481,75.184,75.263,75.095,75.224,74.946,75.184,75.214,75.283,75.224,75.392,75.263,75.501,75.382,75.055,75.243,75.253,75.115,75.293,75.52,74.996,75.402,75.441,75.174,75.125,75.421,75.283,75.392,75.313,75.392,75.609,75.303,75.481,75.441,75.678,75.678,76.161,77.075,79.249,82.814,88.107,92.36,93.621,93.322,93.304,93.06,92.887,93.186,93.982,94.298,94.694,95.027,94.793,94.298,93.991,93.783,94.117,93.874,93.539,93.82,93.675,93.63,93.612,93.973,94.262,94.541,94.775,95.134,95.592,95.976,96.164,96.548,96.575,97.038,97.118,97.518,97.784,98.369,98.13,97.935,97.811,97.091,97.091,96.405,96.253,96.262,96.155,96.28,96.102,95.636,95.161,95.43,95.475,95.511,95.699,96.182,96.584,97.287,97.607,97.447,97.616,97.66,97.296,96.878,96.584,95.905,96.119,95.717,95.457,95.287,94.91,94.775,94.631,94.054,93.892,93.747,93.413,93.377,93.205,93.295,93.693,93.657,93.946,94.09,94.208,94.622,94.163,94.163,93.874,93.386,92.905,92.306,92.833,93.078,93.44,93.802,93.829,94.649,95.224,94.433,93.702,92.388,90.405,88.302,84.842,81.419,78.355,77.065,75.836,75.876,75.807,75.856,75.481,75.609,75.471,75.51,75.421,75.471,75.412,75.412,75.481,75.53,75.501,75.224,75.392,75.501,75.659,75.431,75.421,75.649,75.204,75.441,75.57,75.491,75.501,75.629,75.54,75.313,75.303,75.501,75.56,75.609,75.392,75.204,75.461,75.491,75.767,75.629,75.629,75.56,75.352,75.58,75.372,75.57,75.728,75.451,75.313,75.125,75.639,75.688,75.362,75.085,75.224,75.668,75.481,75.471,75.214,75.491,75.214
,75.105,75.214,75.342,75.243,74.907,75.412,75.125,75.214,75.135,75.342,75.006,75.026,75.135,74.986,75.135,75.303,75.303,75.224,75.273,75.342,75.144,75.006,75.332,75.214,75.194,75.402,75.332,75.372,75.105,75.224,75.184,75.224,75.135,75.362,75.52,75.293,75.382,75.372,75.441,75.263,75.243,75.54,75.54,75.57,75.57,75.382,75.263,75.253,75.184,75.501,75.095,75.293,75.599,75.313,75.52,75.471,75.451,75.323,75.283,75.609,75.807,75.214,75.323,75.589,75.836,75.718,75.836,76.211,77.222,79.462,82.48,87.465,92.397,93.684,93.313,92.751,92.678,92.724,93.331,94.045,94.928,94.568,94.829,94.784,94.136,93.738,93.648,93.53,93.783,93.585,93.06,93.06,93.277,92.933,93.612,93.458,93.802,94.253,95.018,95.35,95.744,96.218,96.566,96.798,97.171,97.162,97.66,97.953,98.059,98.05,98.068,97.89,97.624,97.322,96.557,96.548,96.298,96.352,96.021,95.887,95.269,95.52,95.143,95.224,95.314,95.645,96.236,96.316,97.091,97.482,97.26,97.385,97.154,96.976,96.601,96.316,95.976,96.227,95.618,95.78,95.179,94.892,94.874,94.036,93.675,93.621,93.512,93.34,93.132,93.168,92.942,93.05,93.322,93.621,93.964,94.415,94.19,94.081,94.072,94.172,93.747,93.241,92.806,92.715,93.259,93.232,93.521,93.964,94.136,95.098,94.045,93.358,92.515,90.735,88.329,84.672,81.342,78.17,76.771,76.043,75.816,75.935,75.589,75.659,75.599,75.589,75.332,75.481,75.421,75.491,75.303,75.757,75.649,75.708,75.342,75.58,75.52,75.57,75.501,75.461,75.481,75.826,75.688,75.451,75.332,75.53,75.807,75.471,75.599,75.58,75.55,75.174,75.54,75.55,75.619,75.273,75.856,75.481,75.629,75.668,75.362,75.599,75.372,75.352,75.678,75.51,75.441,75.678,75.481,75.619,75.253,75.599,75.431,75.382,75.471,75.234,75.392,75.421,75.58,75.382
,75.323,75.006,75.115,75.135,74.917,74.917,75.323,75.026,75.234,74.956,75.105,75.174,74.946,75.016,75.342,75.273,75.313,75.323,75.224,75.204,75.392,75.372,75.273,75.412,75.065,75.194,75.481,75.115,75.352,74.956,75.51,75.303,75.441,75.224,75.402,75.154,75.352,75.234,75.144,75.174,75.224,74.976,75.263,75.481,75.303,75.451,75.313,75.016,74.946,75.313,75.303,75.234,75.668,75.402,75.332,75.53,75.332,75.115,75.224,75.421,75.787,75.421,75.382,75.55,75.826,75.846,75.332,75.846,76.977,79.559,82.48,87.419,92.142,93.141,92.824,92.379,92.515,92.515,93.105,94.117,94.613,94.703,94.622,94.541,93.811,93.702,93.413,92.824,92.806,93.041,92.542,92.369,92.324,92.533,92.533,93.014,93.585,93.802,94.523,95.35,95.672,96.405,96.593,96.673,96.896,97.171,97.358,97.616,97.97,97.757,97.642,97.828,97.429,96.904,96.682,96.378,96.387,96.245,95.976,95.636,94.91,94.55,94.568,94.838,94.973,95.287,95.896,96.021,96.887,96.887,97.109,97.047,96.593,96.878,96.432,96.066,96.298,95.762,95.941,95.206,95.062,95.053,94.46,93.901,93.277,92.824,92.624,92.624,92.469,92.242,92.351,92.424,92.942,93.558,94.099,93.937,94.072,94.036,94.217,94.081,93.883,93.811,93.349,92.914,92.914,93.241,93.539,93.783,93.946,94.757,94.244,93.25,92.388,90.46,87.884,84.162,80.842,78.433,76.466,76.073,75.856,75.382,75.767,75.659,75.589,75.441,75.392,75.372,75.431,75.234,75.402,75.629,75.55,75.293,75.392,75.501,75.214,75.184,75.649,75.54,75.57,75.55,75.412,75.293,75.54,75.51,75.777,75.55,75.372,75.599,75.461,75.491,75.639,75.362,75.54,75.362,75.55,75.935,75.392,75.323,75.234,75.471,75.342,75.451,75.372,75.481,75.313,75.54,75.342,75.372,75.501,75.57,75.56,75.402,75.224,75.412,75.54,75.668,75.747,75.609
,75.105,74.966,75.372,75.154,75.125,75.105,75.184,75.243,74.917,75.055,75.085,75.174,75.016,75.243,75.253,75.154,75.441,75.174,75.045,75.303,75.045,75.273,75.026,75.273,75.273,75.095,75.362,75.154,75.006,75.164,75.412,75.273,75.323,75.481,75.441,75.243,75.54,75.471,75.421,75.204,75.293,75.55,75.095,75.392,75.204,75.352,75.431,75.293,75.382,75.263,75.125,75.767,75.065,75.362,75.471,75.313,75.55,75.234,75.501,75.382,75.58,75.332,75.431,75.421,75.58,75.609,75.599,75.747,76.82,79.482,82.146,86.999,91.741,92.569,92.778,92.133,92.288,92.706,93.53,94.478,94.37,94.766,94.469,94.099,93.684,93.431,92.851,92.524,92.76,92.533,92.424,91.987,91.659,91.303,92.306,92.406,92.778,93.53,94.045,94.982,95.565,95.842,96.262,96.94,97.358,97.456,97.553,97.527,97.482,97.669,97.545,97.376,96.762,96.575,96.37,96.45,96.057,95.618,95.574,95.018,94.622,94.397,94.208,94.523,94.775,95.242,95.466,96.173,96.601,96.922,96.806,97.1,96.878,96.593,96.539,96.307,96.155,96.209,95.681,95.538,95.179,94.658,94.244,93.684,92.624,91.778,92.342,92.306,92.26,91.686,91.376,92.078,92.388,93.268,93.72,94.145,94.208,94.226,94.289,94.027,94.217,93.883,93.386,93.195,93.105,93.186,93.358,93.494,93.603,94.487,94.172,93.087,92.078,90.203,87.995,84.115,80.717,78.063,76.889,75.797,75.57,75.866,75.451,75.471,75.55,75.649,75.639,75.342,75.392,75.501,75.273,75.441,75.372,75.253,75.362,75.441,75.342,75.57,75.56,75.501,75.56,75.461,75.629,75.451,75.54,75.412,75.738,75.471,75.253,75.639,75.421,75.698,75.402,75.382,75.777,75.738,75.718,75.451,75.807,75.362,75.589,75.431,75.57,75.501,75.273,75.392,75.303,75.313,75.283,75.501,75.629,75.471,75.649,75.57,75.461,75.629,75.53,75.57,75.303,75.362
,75.055,75.055,75.471,75.451,75.144,74.788,75.075,75.045,74.966,75.135,74.986,75.323,75.283,75.115,75.372,75.392,74.996,75.313,75.293,75.253,75.461,75.362,75.332,75.224,75.204,75.243,75.382,75.055,74.946,75.441,75.332,75.293,75.451,75.214,75.293,75.757,75.451,75.253,74.946,75.659,75.412,75.283,75.026,75.303,75.253,75.698,75.431,75.471,75.451,75.382,75.392,75.402,75.55,75.303,75.224,75.243,75.599,75.323,75.115,75.56,75.332,75.243,75.708,75.501,75.471,75.51,75.303,75.728,77.046,79.268,81.926,87.251,91.303,92.887,92.397,92.042,92.124,92.878,93.747,94.685,94.901,94.766,94.496,94.163,93.892,92.651,92.178,91.184,91.677,92.306,92.124,91.577,91.732,92.033,93.214,92.497,92.069,92.896,93.72,94.018,95.35,96.066,96.209,97.251,97.091,97.58,97.766,97.855,97.731,97.766,97.553,96.726,96.218,95.905,95.448,95.502,95.197,94.973,94.586,94.325,93.594,93.729,93.467,93.548,94.19,94.235,94.892,95.618,96.378,97.056,97.011,96.896,96.94,96.646,96.798,96.539,96.503,95.976,96.191,95.52,95.314,94.838,93.802,93.548,92.042,90.405,91.303,91.559,90.983,90.148,90.286,91.294,92.633,92.778,93.232,93.874,94.172,94.226,94.487,94.262,94.424,94.271,93.91,93.358,93.413,93.34,93.675,93.548,93.765,94.397,93.973,92.869,92.115,90.148,87.493,83.991,80.525,77.614,76.634,75.807,75.925,75.402,75.56,75.688,75.728,75.421,75.876,75.481,75.342,75.313,75.807,75.471,75.609,75.273,75.738,75.767,75.402,75.599,75.816,75.303,75.392,75.629,75.53,75.471,75.402,75.303,75.313,75.629,75.718,75.431,75.757,75.58,75.52,75.382,75.51,75.253,75.481,75.698,75.491,75.54,75.668,75.718,75.303,75.372,75.649,75.53,75.342,75.629,75.253,75.214,75.649,75.263,75.382,75.55,75.55,75.204,75.56,75.53,75.501,75.649
,75.135,75.144,74.956,75.115,74.927,75.224,75.075,75.055,75.055,75.105,75.174,75.491,75.392,74.927,75.224,75.234,74.877,75.075,75.342,75.065,75.392,75.036,75.075,75.135,75.095,75.144,75.263,74.927,74.956,75.412,75.085,74.976,75.174,75.075,75.075,75.402,75.174,75.234,75.293,75.184,75.678,75.619,75.095,75.085,75.412,75.214,75.293,75.144,75.065,75.234,75.362,75.243,75.194,75.283,75.55,75.273,75.342,74.996,75.303,75.144,75.332,75.362,75.323,75.392,75.412,75.362,75.866,75.836,77.007,78.977,81.629,87.363,91.23,92.306,92.297,91.951,92.306,93.096,93.991,94.334,94.667,94.316,94.199,93.847,92.415,92.124,92.005,91.294,91.367,92.36,92.806,93.087,93.15,93.295,93.286,93.476,93.612,93.449,94.316,94.667,95.385,95.833,96.2,96.655,96.869,97.465,97.491,97.695,97.447,97.935,97.145,96.084,95.394,94.649,94.514,94.099,93.964,93.594,93.422,93.422,92.488,92.579,92.46,92.497,92.842,93.277,94.199,94.721,96.057,97.011,96.717,97.154,96.708,96.477,96.913,96.503,96.378,96.405,96.021,95.278,94.865,93.964,93.069,92.678,91.805,90.111,90.708,90.708,90.12,89.531,89.78,90.295,91.449,92.005,92.251,93.032,93.467,93.829,93.991,94.298,94.334,94.352,94.126,93.521,93.494,93.241,93.295,93.494,93.377,93.783,93.72,92.306,91.431,90.102,87.121,83.29,80.12,77.614,76.565,75.54,75.51,75.589,75.787,75.609,75.609,75.451,75.471,75.421,75.431,75.54,75.52,75.273,75.243,75.224,75.471,75.323,75.283,75.451,75.51,75.501,75.757,75.263,75.471,75.708,75.392,75.323,75.688,75.481,75.491,75.659,75.283,75.451,75.491,75.164,75.52,75.51,75.491,75.362,75.678,75.54,75.55,75.57,75.342,75.461,75.461,75.402,75.303,75.412,75.51,75.323,75.392,75.481,75.234,75.332,75.629,75.599,75.065,75.332,75.807,75.491
,75.253,75.194,75.115,75.224,75.144,75.144,75.174,75.026,74.887,74.788,75.125,74.818,74.818,75.115,75.263,74.867,75.085,75.204,75.362,74.867,75.52,75.263,75.016,75.075,75.471,75.055,75.085,75.085,75.481,75.055,74.917,75.164,74.996,75.263,75.174,75.619,74.917,75.323,75.234,75.412,75.501,75.372,75.154,75.382,75.392,75.461,75.283,75.204,75.283,75.174,75.105,75.135,75.026,75.234,75.362,75.144,75.253,75.085,75.481,75.55,74.907,75.708,75.174,75.342,75.51,75.747,75.471,75.491,77.379,78.628,81.735,87.316,90.754,91.932,91.914,91.705,91.896,93.205,94.045,94.262,94.577,94.289,94.415,93.449,91.787,91.485,91.923,93.277,93.774,93.856,93.883,93.756,93.295,93.377,93.44,93.476,94.063,94.316,94.739,95.385,95.412,95.807,96.316,96.512,96.976,96.904,97.527,97.545,97.376,97.456,97.429,95.851,94.838,93.838,93.141,92.697,92.851,92.415,92.597,92.306,91.996,91.741,91.147,91.768,91.796,92.724,93.141,94.568,95.833,96.985,96.842,96.815,96.949,96.869,96.744,96.575,96.361,96.468,95.807,94.964,94.496,93.277,92.633,92.442,92.142,91.33,92.014,91.604,90.589,89.651,89.587,90.341,91.202,91.019,91.019,92.524,93.205,93.431,93.901,94.208,94.523,94.523,94.045,93.503,93.648,93.603,93.331,93.304,93.548,94.018,93.521,92.078,91.065,89.522,86.682,82.909,79.694,77.34,75.935,75.678,75.826,75.885,75.54,75.797,75.57,75.599,75.471,75.402,75.253,75.362,75.243,75.609,75.688,75.332,75.273,75.471,75.332,75.481,75.234,75.451,75.52,75.55,75.372,75.332,75.164,75.639,75.382,75.58,75.471,75.382,75.451,75.214,75.382,75.135,75.718,75.184,75.144,75.431,75.362,75.263,75.382,75.599,75.303,75.402,75.352,75.53,75.412,75.609,75.283,75.174,75.491,75.639,75.065,75.372,75.313,75.392,75.619,75.402,75.629,75.204
,75.263,75.016,75.115,75.194,74.827,75.144,74.976,74.976,75.026,75.026,75.412,75.52,74.986,75.194,75.303,75.501,75.184,75.055,75.303,74.996,75.135,75.421,74.976,75.184,75.065,75.194,75.352,75.154,75.036,75.045,75.303,75.678,75.144,75.54,75.115,75.065,75.144,74.986,75.234,75.214,75.204,75.481,75.52,75.332,75.253,75.263,75.431,75.273,75.075,75.362,75.313,75.412,75.372,75.273,75.372,75.283,75.501,75.372,75.184,75.451,75.471,75.342,75.54,75.362,75.51,75.53,75.718,75.866,77.173,78.929,81.964,87.018,90.763,91.85,91.914,92.033,92.66,93.639,94.117,94.64,94.613,94.739,94.577,92.905,91.978,91.714,93.874,95.592,94.919,94.703,94.126,93.874,93.485,93.259,93.494,93.657,94.117,94.496,95.027,95.61,95.645,95.824,96.503,96.682,96.584,97.002,97.322,97.607,97.553,97.642,97.02,95.959,94.217,93.458,92.397,91.814,91.932,91.577,91.531,91.156,90.662,90.708,90.497,90.689,91.083,91.878,93.177,94.631,96.209,97.082,97.145,97.154,96.922,97.02,96.833,96.842,96.824,96.03,95.86,95.206,94.271,93.793,93.322,92.969,92.151,92.033,91.896,92.16,92.096,91.522,91.248,90.561,89.909,89.835,91.028,91.823,92.542,92.996,93.955,94.487,94.208,94.316,94.235,94.163,93.512,93.53,93.395,93.268,93.313,93.82,93.06,92.014,91.184,89.365,86.457,82.738,79.82,77.134,76.27,75.807,75.609,75.866,75.767,75.649,75.668,75.57,75.481,75.332,75.273,75.392,75.451,75.718,75.342,75.362,75.747,75.501,75.471,75.234,75.412,75.54,75.451,75.501,75.54,75.55,75.323,75.501,75.589,75.53,75.332,75.362,75.164,75.382,75.342,75.402,75.412,75.678,75.55,75.51,75.431,75.481,75.747,75.698,75.382,75.501,75.56,75.619,75.382,75.619,75.649,75.412,75.342,75.431,75.629,75.263,75.55,75.243,75.54,75.362,75.352,75.352
